x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4070907533168793,0.5763282775878906,4.169480316562613e-09,0.45448315143585205,0.5528609752655029,-0.02005707658827305,0.4850706160068512,0.5014872550964355,-0.03805307671427727,0.4662507474422455,0.4491429924964905,-0.059990886598825455,0.4309532046318054,0.42874065041542053,-0.082025907933712,0.48762208223342896,0.40188270807266235,-0.010609389282763004,0.5090370774269104,0.32426220178604126,-0.03468617796897888,0.5176711082458496,0.2735360264778137,-0.05338507145643234,0.5212924480438232,0.23158322274684906,-0.06624706834554672,0.44952234625816345,0.3913240134716034,-0.02126171812415123,0.4522067904472351,0.32786962389945984,-0.05550471693277359,0.44575515389442444,0.37859851121902466,-0.06817418336868286,0.4442899227142334,0.4153141379356384,-0.06756136566400528,0.4140453636646271,0.39340323209762573,-0.03635913133621216,0.41097119450569153,0.33922433853149414,-0.06819870322942734,0.41508254408836365,0.38014936447143555,-0.07507017254829407,0.41793859004974365,0.4162357747554779,-0.07128071039915085,0.37981438636779785,0.4115959405899048,-0.05536215752363205,0.37608903646469116,0.3647935390472412,-0.07062158733606339,0.3861951529979706,0.3852757215499878,-0.07310501486063004,0.3948097825050354,0.40953752398490906,-0.07123922556638718,D
0.4220932722091675,0.5701003670692444,4.285688692817757e-09,0.46661537885665894,0.5483795404434204,-0.021968264132738113,0.4952772557735443,0.5004838705062866,-0.04263010993599892,0.48062318563461304,0.45156988501548767,-0.06705654412508011,0.45247867703437805,0.4262937903404236,-0.09166692942380905,0.5040544271469116,0.395784467458725,-0.014855541288852692,0.5242999792098999,0.3191129267215729,-0.040060803294181824,0.5324015617370605,0.2690627872943878,-0.05960061401128769,0.535485029220581,0.22637565433979034,-0.07316005229949951,0.46650218963623047,0.3861328661441803,-0.02520047128200531,0.468589186668396,0.3244423568248749,-0.05961408466100693,0.46326741576194763,0.37535563111305237,-0.07210848480463028,0.46254587173461914,0.4096946716308594,-0.0719434842467308,0.431034117937088,0.38862407207489014,-0.039985284209251404,0.42776522040367126,0.33674460649490356,-0.07146776467561722,0.4321218430995941,0.3785749673843384,-0.07705329358577728,0.4350806772708893,0.41269055008888245,-0.07323074340820312,0.3964535593986511,0.4067823886871338,-0.0588214173913002,0.3933950662612915,0.36207008361816406,-0.0743401050567627,0.40303513407707214,0.38496458530426025,-0.07613731175661087,0.4108857810497284,0.4090062081813812,-0.07409187406301498,D
0.438183456659317,0.5656285285949707,4.192753255694015e-09,0.4838038980960846,0.5476216673851013,-0.026657825335860252,0.514193058013916,0.5006744265556335,-0.04947536066174507,0.5002546310424805,0.452956885099411,-0.07530049979686737,0.47444435954093933,0.4258359968662262,-0.10159013420343399,0.5210800170898438,0.39061087369918823,-0.019936250522732735,0.5397650003433228,0.3136812746524811,-0.046898290514945984,0.547920286655426,0.2628326714038849,-0.0683230459690094,0.5513185262680054,0.2192750871181488,-0.08306757360696793,0.4830915927886963,0.3811575472354889,-0.028330186381936073,0.4841139614582062,0.31908658146858215,-0.06419380754232407,0.47947755455970764,0.3677113950252533,-0.0787622332572937,0.4788236916065216,0.4026889204978943,-0.08027361333370209,0.4472232460975647,0.3844051659107208,-0.04146675765514374,0.44379445910453796,0.33349722623825073,-0.07423915714025497,0.44832906126976013,0.3737128973007202,-0.081889308989048,0.4509235918521881,0.40700194239616394,-0.0796549990773201,0.411925733089447,0.4027692973613739,-0.05904730036854744,0.40902453660964966,0.35793009400367737,-0.0763164758682251,0.4195546805858612,0.3792661130428314,-0.07981594651937485,0.4284564256668091,0.4018876552581787,-0.07908616214990616,D
0.452147513628006,0.5559918284416199,3.98742550089537e-09,0.497934490442276,0.5371314287185669,-0.022283921018242836,0.5280492901802063,0.4895535409450531,-0.04334867745637894,0.5125265717506409,0.4421648383140564,-0.06828821450471878,0.4857338070869446,0.4170807898044586,-0.09358376264572144,0.5372816324234009,0.38082435727119446,-0.014875998720526695,0.5571900010108948,0.3064517378807068,-0.04039215296506882,0.5662751197814941,0.2568521499633789,-0.06083725765347481,0.5704942941665649,0.21459133923053741,-0.074977345764637,0.5003328323364258,0.37205544114112854,-0.02503989450633526,0.5017204284667969,0.31381916999816895,-0.05877969413995743,0.4960004389286041,0.36351895332336426,-0.07189854234457016,0.49470415711402893,0.3973684012889862,-0.07259449362754822,0.4651603698730469,0.37574639916419983,-0.03963298723101616,0.46154117584228516,0.3296513557434082,-0.06978081911802292,0.4650295674800873,0.3711914122104645,-0.0748865008354187,0.46757805347442627,0.40239542722702026,-0.07151356339454651,0.43021079897880554,0.39369040727615356,-0.05853797495365143,0.4283358156681061,0.3510762155056,-0.07351411879062653,0.4367988407611847,0.375882089138031,-0.07468056678771973,0.44396817684173584,0.399633526802063,-0.07253509014844894,D
0.46811574697494507,0.5477776527404785,4.0567917913847396e-09,0.5128557085990906,0.5308438539505005,-0.024350183084607124,0.541948676109314,0.48365506529808044,-0.04680102691054344,0.5301254391670227,0.43686357140541077,-0.07273170351982117,0.5113740563392639,0.40822094678878784,-0.0992831364274025,0.5565418601036072,0.37515348196029663,-0.01807110570371151,0.5767959356307983,0.2993846535682678,-0.04366879537701607,0.586082935333252,0.24880294501781464,-0.0644303411245346,0.590279757976532,0.2057098150253296,-0.07891494780778885,0.5196602940559387,0.3657621741294861,-0.027078714221715927,0.5205494165420532,0.30761027336120605,-0.06088496372103691,0.5146477222442627,0.3561716377735138,-0.0745464488863945,0.5128265023231506,0.3906618058681488,-0.07589149475097656,0.4842319190502167,0.3689388632774353,-0.04047181084752083,0.4800386428833008,0.3228591978549957,-0.07097552716732025,0.4833526909351349,0.3649469316005707,-0.07679619640111923,0.4856243133544922,0.39655187726020813,-0.0741189643740654,0.4489821195602417,0.38586586713790894,-0.058154016733169556,0.4468931555747986,0.3427499532699585,-0.07407745718955994,0.4551008641719818,0.36846834421157837,-0.07593917101621628,0.4623543918132782,0.39280185103416443,-0.07436519116163254,D
0.48463666439056396,0.5427985191345215,4.468933223478189e-09,0.5306179523468018,0.5242791175842285,-0.0226353220641613,0.5608485341072083,0.47769761085510254,-0.04583984985947609,0.5494422912597656,0.430717796087265,-0.07306060194969177,0.5292527675628662,0.40057021379470825,-0.10050096362829208,0.576516330242157,0.36980658769607544,-0.017163436859846115,0.5979891419410706,0.2941681146621704,-0.04405146464705467,0.6077154874801636,0.2436928004026413,-0.0644153505563736,0.6120614409446716,0.19997382164001465,-0.0783291831612587,0.5389655828475952,0.36011803150177,-0.027938831597566605,0.5413628220558167,0.3019106388092041,-0.06376218050718307,0.5331869125366211,0.3543594777584076,-0.07556500285863876,0.5306888222694397,0.3867700397968292,-0.07451585680246353,0.5031914114952087,0.36261898279190063,-0.043246883898973465,0.50010746717453,0.3131261169910431,-0.0754210352897644,0.5029234290122986,0.3577144145965576,-0.07868891209363937,0.5052733421325684,0.3886621594429016,-0.07342442870140076,0.46724551916122437,0.3791571855545044,-0.06273925304412842,0.46672284603118896,0.3338318467140198,-0.07865353673696518,0.47543466091156006,0.36146220564842224,-0.07847259193658829,0.48314806818962097,0.3861479163169861,-0.07498841732740402,D
0.5046749114990234,0.5373254418373108,3.82354681249808e-09,0.5494140982627869,0.5177930593490601,-0.024712271988391876,0.5791107416152954,0.47692766785621643,-0.05106620863080025,0.578615665435791,0.4362565875053406,-0.081795334815979,0.5701362490653992,0.40643465518951416,-0.11306725442409515,0.5959534049034119,0.36403515934944153,-0.02031906694173813,0.6180621385574341,0.28887125849723816,-0.04988037794828415,0.6277340650558472,0.23980462551116943,-0.07368000596761703,0.6325785517692566,0.19623811542987823,-0.09020020812749863,0.5591740608215332,0.35465648770332336,-0.03193412721157074,0.5657212734222412,0.29569941759109497,-0.0720248892903328,0.5562899708747864,0.34547659754753113,-0.08819160610437393,0.5520981550216675,0.37955427169799805,-0.0902920588850975,0.5229870080947876,0.35721397399902344,-0.04811711236834526,0.5244110822677612,0.30517449975013733,-0.08323503285646439,0.5248474478721619,0.34774693846702576,-0.08914943784475327,0.5252013206481934,0.38125815987586975,-0.08589500933885574,0.48603445291519165,0.3743447959423065,-0.06863003224134445,0.4877857267856598,0.3274618089199066,-0.08661986887454987,0.49634498357772827,0.3536132276058197,-0.08818750828504562,0.5034580826759338,0.3796558380126953,-0.08634066581726074,D
0.5217304825782776,0.5301095247268677,4.52055415323116e-09,0.5666331052780151,0.511563777923584,-0.02150893397629261,0.5974842309951782,0.47271671891212463,-0.04684322699904442,0.6019274592399597,0.4339202344417572,-0.0769239291548729,0.5970699787139893,0.4037606716156006,-0.1075136661529541,0.6162306070327759,0.3586122691631317,-0.018422072753310204,0.6388323307037354,0.2840358018875122,-0.046760767698287964,0.6494325995445251,0.23598521947860718,-0.06911523640155792,0.6544351577758789,0.19269590079784393,-0.08467759191989899,0.5794801115989685,0.34850844740867615,-0.031244754791259766,0.5862765908241272,0.2907074987888336,-0.06926439702510834,0.5791897773742676,0.3426559865474701,-0.08303124457597733,0.5761052370071411,0.3748084604740143,-0.0837450847029686,0.5432480573654175,0.35064536333084106,-0.04840097576379776,0.5460090637207031,0.2992941737174988,-0.08157978951931,0.5484728813171387,0.34307509660720825,-0.08538410812616348,0.5487760305404663,0.37532708048820496,-0.08118458092212677,0.5062876343727112,0.3671044409275055,-0.06957008689641953,0.5098804831504822,0.32258734107017517,-0.0859709307551384,0.5192895531654358,0.3500218093395233,-0.08611885458230972,0.5253927707672119,0.37526077032089233,-0.08345892280340195,D
0.5380784869194031,0.5243149995803833,4.308558843035826e-09,0.5880858302116394,0.5071381330490112,-0.02139848843216896,0.6234663724899292,0.4718374013900757,-0.04714321345090866,0.6275987029075623,0.430999219417572,-0.07727320492267609,0.6144155263900757,0.39535775780677795,-0.10700269043445587,0.6380256414413452,0.3542269468307495,-0.018104324117302895,0.6610249280929565,0.2800106704235077,-0.046852726489305496,0.6723474264144897,0.23271411657333374,-0.06739607453346252,0.6775508522987366,0.18911494314670563,-0.08123055845499039,0.6004589796066284,0.3437280058860779,-0.030995642766356468,0.6096031069755554,0.2859671711921692,-0.06943056732416153,0.6017506718635559,0.3422534167766571,-0.07963968068361282,0.5985392928123474,0.37108275294303894,-0.07675102353096008,0.5638049840927124,0.3452535569667816,-0.048494867980480194,0.5675501227378845,0.29381871223449707,-0.08269503712654114,0.5700885653495789,0.3417056202888489,-0.08262567222118378,0.5704282522201538,0.37185031175613403,-0.07454774528741837,0.5260512828826904,0.3607185482978821,-0.07000216841697693,0.5305721759796143,0.3152887225151062,-0.08578609675168991,0.5400271415710449,0.3459797203540802,-0.08311054110527039,0.5452778935432434,0.37138471007347107,-0.0775720477104187,D
0.5555030107498169,0.5196985006332397,3.98964683512304e-09,0.6057724952697754,0.5073596835136414,-0.02465767227113247,0.6415766477584839,0.47322878241539,-0.052860014140605927,0.6434014439582825,0.432515412569046,-0.08523128926753998,0.631104588508606,0.398157000541687,-0.11718880385160446,0.6598876118659973,0.3491329848766327,-0.021871021017432213,0.6823985576629639,0.2747201919555664,-0.05284146964550018,0.6946119070053101,0.2277355045080185,-0.07463303208351135,0.700119137763977,0.1843133568763733,-0.08922785520553589,0.6218154430389404,0.3368021249771118,-0.034544941037893295,0.6308192014694214,0.28053349256515503,-0.07453718036413193,0.622630774974823,0.33946675062179565,-0.08510352671146393,0.6188170313835144,0.36774420738220215,-0.08229775726795197,0.5846861600875854,0.337795615196228,-0.05239313095808029,0.5886601805686951,0.28775039315223694,-0.0882548838853836,0.591871976852417,0.3371325433254242,-0.0889875516295433,0.5920217037200928,0.3648233413696289,-0.08140511065721512,0.5461187362670898,0.35366103053092957,-0.07453367114067078,0.5513177514076233,0.3084002435207367,-0.09219608455896378,0.5612764954566956,0.3404525816440582,-0.09046228229999542,0.566555380821228,0.3644089996814728,-0.08548890054225922,D
0.572359561920166,0.518001139163971,4.504673523086922e-09,0.622728705406189,0.5067645311355591,-0.024883799254894257,0.6591349840164185,0.4708711802959442,-0.053045134991407394,0.6611432433128357,0.42932939529418945,-0.08533746749162674,0.6493076682090759,0.39305177330970764,-0.11749141663312912,0.6785773634910583,0.3495676815509796,-0.02247868850827217,0.7017558813095093,0.2737480700016022,-0.05321643501520157,0.7150760293006897,0.22646461427211761,-0.07509023696184158,0.7214668989181519,0.1832040697336197,-0.08977372944355011,0.640548050403595,0.33743980526924133,-0.035044971853494644,0.6520395278930664,0.27963343262672424,-0.07455907016992569,0.6451451778411865,0.33798810839653015,-0.08534204214811325,0.6409497857093811,0.3685377240180969,-0.08289223164319992,0.6031293869018555,0.33823439478874207,-0.05277721583843231,0.6090240478515625,0.2860690951347351,-0.08822417259216309,0.6137888431549072,0.3339235782623291,-0.0895952433347702,0.6137056946754456,0.36346831917762756,-0.08267580717802048,0.5645304918289185,0.3534315228462219,-0.07480098307132721,0.5712189078330994,0.3064906597137451,-0.09279691427946091,0.5828897356987,0.3368314504623413,-0.09158574044704437,0.5889426469802856,0.3613353967666626,-0.08707164973020554,D
0.585923969745636,0.5171635746955872,5.102323896721828e-09,0.6349063515663147,0.5045099854469299,-0.02546328492462635,0.6701482534408569,0.46802881360054016,-0.05347699671983719,0.6781402230262756,0.42938604950904846,-0.08527602255344391,0.6740635633468628,0.3934807777404785,-0.11744415760040283,0.6938315629959106,0.35221216082572937,-0.024131475016474724,0.7189024090766907,0.27609559893608093,-0.052993763238191605,0.7337132692337036,0.22798477113246918,-0.07502923905849457,0.7409151792526245,0.18448373675346375,-0.09035249799489975,0.6571011543273926,0.3402845561504364,-0.0356481559574604,0.6709141731262207,0.2790137529373169,-0.07273539155721664,0.6674298048019409,0.3311901092529297,-0.08516047894954681,0.6630516648292542,0.3646494448184967,-0.08531100302934647,0.6197254061698914,0.34038034081459045,-0.0518985278904438,0.6272484064102173,0.2854159474372864,-0.08501633256673813,0.6349284648895264,0.3285014033317566,-0.08922848105430603,0.6350090503692627,0.36078324913978577,-0.08555141091346741,0.581119179725647,0.3542550206184387,-0.07227469235658646,0.588708758354187,0.3060925602912903,-0.09017034620046616,0.6029028296470642,0.33298373222351074,-0.09119350463151932,0.6099345684051514,0.3581162989139557,-0.08901716768741608,D
0.6003634929656982,0.5133521556854248,5.135276204271122e-09,0.650252640247345,0.5027526021003723,-0.025437967851758003,0.6876164674758911,0.4669699966907501,-0.05384313687682152,0.6973171830177307,0.4285281300544739,-0.0858866348862648,0.6928179264068604,0.39271724224090576,-0.11825346201658249,0.7090598940849304,0.3502057194709778,-0.025741277262568474,0.7351239919662476,0.27508026361465454,-0.05540407449007034,0.7506775259971619,0.22762234508991241,-0.07752103358507156,0.7579544186592102,0.18558605015277863,-0.09268436580896378,0.6714882850646973,0.33728528022766113,-0.03729098662734032,0.6858847737312317,0.28011274337768555,-0.07553248852491379,0.6816643476486206,0.33413296937942505,-0.08741620928049088,0.6763600707054138,0.3682296574115753,-0.08675482869148254,0.633509635925293,0.3372308015823364,-0.053513046354055405,0.6424824595451355,0.28704696893692017,-0.0875595211982727,0.6500109434127808,0.33069759607315063,-0.09063922613859177,0.6492186188697815,0.3622489273548126,-0.08585627377033234,0.5944681763648987,0.3509255349636078,-0.07386118918657303,0.6039425134658813,0.3069618046283722,-0.09173620492219925,0.6177637577056885,0.33513206243515015,-0.09171531349420547,0.6233225464820862,0.3597746193408966,-0.0886119157075882,D
0.6103833317756653,0.5145444273948669,5.365730082473874e-09,0.6611707806587219,0.5018187761306763,-0.022574901580810547,0.6988806128501892,0.46597617864608765,-0.04903125762939453,0.7137945294380188,0.4269440770149231,-0.07964968681335449,0.7117027044296265,0.3886973261833191,-0.11073920875787735,0.718573272228241,0.35317012667655945,-0.021136846393346786,0.7467526793479919,0.2782914638519287,-0.04808671772480011,0.7636283040046692,0.23021873831748962,-0.06945120543241501,0.7719874382019043,0.18751591444015503,-0.08472554385662079,0.6824156045913696,0.34018388390541077,-0.03384348377585411,0.6999097466468811,0.2792189121246338,-0.06936246901750565,0.6992142200469971,0.3284577429294586,-0.08212213218212128,0.6947548389434814,0.3647482693195343,-0.08322728425264359,0.644842267036438,0.33919641375541687,-0.050845883786678314,0.6571555137634277,0.2860507369041443,-0.0826444923877716,0.6672377586364746,0.3276532292366028,-0.08724837750196457,0.6668325662612915,0.36326467990875244,-0.0843781903386116,0.6058577299118042,0.3524468243122101,-0.07166770100593567,0.6179785132408142,0.30694258213043213,-0.0888059139251709,0.6353175044059753,0.3328644335269928,-0.0898493155837059,0.6423181891441345,0.3594314455986023,-0.08801495283842087,D
0.6202348470687866,0.5114871859550476,4.5866337394784296e-09,0.6705729365348816,0.5002209544181824,-0.02352454885840416,0.7111144065856934,0.4654407799243927,-0.04969290643930435,0.7305628061294556,0.42806848883628845,-0.07981352508068085,0.729357123374939,0.38644713163375854,-0.11059874296188354,0.7275415062904358,0.349724680185318,-0.021037939935922623,0.7566213607788086,0.2757035791873932,-0.04850964620709419,0.7741182446479797,0.22785601019859314,-0.07152514159679413,0.7832637429237366,0.18624939024448395,-0.08807291090488434,0.6922861337661743,0.3363722264766693,-0.03345146030187607,0.7123737931251526,0.2778729200363159,-0.06973899155855179,0.7153280973434448,0.32499682903289795,-0.0853891521692276,0.7124251127243042,0.3638867437839508,-0.08891503512859344,0.6550301313400269,0.33476582169532776,-0.05021387338638306,0.6706013679504395,0.2839970290660858,-0.08240026980638504,0.6831920742988586,0.3229263722896576,-0.08959881961345673,0.6838419437408447,0.36020398139953613,-0.08899647742509842,0.6165727972984314,0.3471490740776062,-0.07091028988361359,0.631467342376709,0.30442696809768677,-0.08892395347356796,0.6505181193351746,0.3274751305580139,-0.09193139523267746,0.6582393050193787,0.3541977107524872,-0.09181364625692368,D
0.629468560218811,0.5130466818809509,3.681467797278515e-09,0.6802236437797546,0.501721203327179,-0.02061101607978344,0.7225825190544128,0.46492141485214233,-0.04359820857644081,0.7446276545524597,0.4251522123813629,-0.07090084999799728,0.7414875626564026,0.3815746307373047,-0.09892955422401428,0.736198365688324,0.3478296995162964,-0.012914533726871014,0.7646070718765259,0.2743886411190033,-0.036879900842905045,0.7819573879241943,0.2265680730342865,-0.05884992703795433,0.7913764119148254,0.1859574019908905,-0.07517748326063156,0.7030215859413147,0.33604592084884644,-0.0260597113519907,0.7236332297325134,0.27412599325180054,-0.05812968313694,0.7303698062896729,0.3168003559112549,-0.07526519894599915,0.7303458452224731,0.3570641875267029,-0.08100339025259018,0.6667945981025696,0.3354698419570923,-0.043441545218229294,0.6841039657592773,0.2820567786693573,-0.07259558886289597,0.6991090178489685,0.3191271722316742,-0.08237774670124054,0.701606810092926,0.3596721291542053,-0.08433443307876587,0.6294083595275879,0.3484596908092499,-0.0645332783460617,0.6458274126052856,0.3045475482940674,-0.08155284076929092,0.6679298281669617,0.3242727816104889,-0.08628521114587784,0.677940845489502,0.35145238041877747,-0.08786706626415253,D
0.6370136737823486,0.5145523548126221,3.874202292308837e-09,0.687915027141571,0.5017606019973755,-0.021906960755586624,0.7318241000175476,0.4640392065048218,-0.044438302516937256,0.754772961139679,0.424435555934906,-0.07117670029401779,0.7494409680366516,0.38060009479522705,-0.09870776534080505,0.7413498163223267,0.34868451952934265,-0.010145461186766624,0.7686417102813721,0.27471303939819336,-0.03392412140965462,0.7865819931030273,0.22835661470890045,-0.05614030361175537,0.79669189453125,0.1878650039434433,-0.07254267483949661,0.7091919183731079,0.3387010395526886,-0.022607045248150826,0.731753945350647,0.27002668380737305,-0.054729290306568146,0.7405514121055603,0.31252095103263855,-0.0738302692770958,0.7408623695373535,0.3545662462711334,-0.0809129849076271,0.674505352973938,0.3381235599517822,-0.03973882645368576,0.6933779716491699,0.2774232029914856,-0.07010271400213242,0.7092407941818237,0.3160378038883209,-0.083298459649086,0.7116147875785828,0.3590731918811798,-0.08708738535642624,0.638051450252533,0.34977972507476807,-0.06062820926308632,0.6547384858131409,0.3003943860530853,-0.07956615090370178,0.6796597838401794,0.3180844485759735,-0.08727701008319855,0.6919845342636108,0.3450787663459778,-0.0907997265458107,D
0.6422237753868103,0.5149366855621338,3.927189240471307e-09,0.6933575868606567,0.5021936297416687,-0.020009340718388557,0.7387927770614624,0.46064478158950806,-0.041098758578300476,0.7619843482971191,0.4180471897125244,-0.06665795296430588,0.7581540942192078,0.3708588182926178,-0.09353484958410263,0.7454601526260376,0.35210302472114563,-0.00999836903065443,0.772727370262146,0.2759685814380646,-0.034079063683748245,0.7911993265151978,0.22917978465557098,-0.05685542896389961,0.8020776510238647,0.1882268637418747,-0.07366268336772919,0.7142837643623352,0.34242600202560425,-0.023033756762742996,0.7379617691040039,0.269474059343338,-0.05564689263701439,0.7506980299949646,0.3084300458431244,-0.07687747478485107,0.753324031829834,0.35044530034065247,-0.08578301966190338,0.6804971098899841,0.34151801466941833,-0.0403425358235836,0.7001705765724182,0.2781049311161041,-0.07085016369819641,0.7196164727210999,0.3123909831047058,-0.08662252128124237,0.7246213555335999,0.35444310307502747,-0.09265018254518509,0.6444047689437866,0.3520045578479767,-0.06112983450293541,0.6618240475654602,0.3005925714969635,-0.08134627342224121,0.6880977749824524,0.31437963247299194,-0.09105905890464783,0.7021378874778748,0.3393459618091583,-0.09621341526508331,D
0.6457045674324036,0.5102552771568298,3.30521054969779e-09,0.6974475979804993,0.5011237859725952,-0.017200900241732597,0.7450953125953674,0.4605715870857239,-0.03774947673082352,0.7722962498664856,0.42160236835479736,-0.06361213326454163,0.7728608846664429,0.37619835138320923,-0.09084124118089676,0.7488973140716553,0.35187196731567383,-0.006489030551165342,0.7760395407676697,0.2743263244628906,-0.03122565895318985,0.795550525188446,0.22891603410243988,-0.05464265123009682,0.8075484037399292,0.18939271569252014,-0.07189900428056717,0.7189239263534546,0.3429364860057831,-0.021509453654289246,0.7453963160514832,0.26817336678504944,-0.05586117506027222,0.761013925075531,0.3080807030200958,-0.07857925444841385,0.7651861310005188,0.3511990010738373,-0.08806390315294266,0.6865140199661255,0.3416455388069153,-0.040772926062345505,0.7091847658157349,0.2772367596626282,-0.07235676050186157,0.7307040691375732,0.3122738003730774,-0.08895876258611679,0.7368942499160767,0.35477691888809204,-0.09530937671661377,0.6518889665603638,0.35148513317108154,-0.06330995261669159,0.6721331477165222,0.3005518913269043,-0.08438339084386826,0.6998044848442078,0.3155180513858795,-0.09462682902812958,0.7144280672073364,0.3416014015674591,-0.10003673285245895,D
0.6494771242141724,0.5108247995376587,4.5315351471231224e-09,0.7008000016212463,0.5019457936286926,-0.01512772124260664,0.747111976146698,0.46193957328796387,-0.03531239554286003,0.7758533954620361,0.42603155970573425,-0.061488404870033264,0.785464882850647,0.38197246193885803,-0.08906248956918716,0.7507074475288391,0.3558151423931122,-0.0030918349511921406,0.7787050604820251,0.27729010581970215,-0.028181003406643867,0.7999029159545898,0.23245471715927124,-0.05127247795462608,0.8129227757453918,0.19209229946136475,-0.06828299164772034,0.7219877243041992,0.3466477394104004,-0.01949482597410679,0.7558541893959045,0.269879013299942,-0.05474414303898811,0.7740070819854736,0.3131493330001831,-0.07684491574764252,0.7774012684822083,0.35629555583000183,-0.08544822782278061,0.6920079588890076,0.34392958879470825,-0.04047151282429695,0.7208349108695984,0.27610957622528076,-0.07339102774858475,0.7439520955085754,0.31553345918655396,-0.08994707465171814,0.7488271594047546,0.3588346838951111,-0.09580069035291672,0.6590724587440491,0.3513464033603668,-0.06444413214921951,0.6825743317604065,0.3006386458873749,-0.08739792555570602,0.7119266986846924,0.3181978166103363,-0.0984945297241211,0.7267342805862427,0.34451982378959656,-0.10410569608211517,D
0.6528035998344421,0.5135489702224731,4.257105779004178e-09,0.7055906653404236,0.5046811103820801,-0.011885696090757847,0.7512390613555908,0.4645855128765106,-0.02992922253906727,0.7795512080192566,0.42685335874557495,-0.054292306303977966,0.7900028228759766,0.3805845379829407,-0.08005281537771225,0.7530258893966675,0.35756614804267883,0.002054068259894848,0.780200183391571,0.2814877927303314,-0.02010882832109928,0.801293134689331,0.23699729144573212,-0.04225941374897957,0.8149794340133667,0.19748425483703613,-0.0590352900326252,0.7252036929130554,0.3477894067764282,-0.015019368380308151,0.7567035555839539,0.2721824049949646,-0.04651937633752823,0.7787125706672668,0.30838099122047424,-0.06947676837444305,0.7869076132774353,0.34896695613861084,-0.08001208305358887,0.6960940957069397,0.3449828326702118,-0.03620544821023941,0.7230231761932373,0.2783808410167694,-0.0665750578045845,0.7500293850898743,0.3123793303966522,-0.08454670011997223,0.7598914504051208,0.3537551760673523,-0.09228426963090897,0.6646541357040405,0.352333664894104,-0.059979867190122604,0.688018798828125,0.3025909960269928,-0.08176501840353012,0.7176851034164429,0.31848329305648804,-0.09316344559192657,0.7340937852859497,0.3451896607875824,-0.09955558180809021,D
0.6553959846496582,0.5169163942337036,4.215085613878955e-09,0.7080150246620178,0.5080025792121887,-0.008087732829153538,0.755184531211853,0.46836331486701965,-0.02359136752784252,0.785427987575531,0.43099701404571533,-0.04594014957547188,0.7975249290466309,0.38515254855155945,-0.0693875178694725,0.755407452583313,0.36355283856391907,0.008819364942610264,0.7815483808517456,0.2881552577018738,-0.011260434985160828,0.8024024963378906,0.24475984275341034,-0.031468939036130905,0.8156981468200684,0.20638616383075714,-0.04676647111773491,0.7296454906463623,0.35294151306152344,-0.009213915094733238,0.76296466588974,0.27768009901046753,-0.03835815563797951,0.7873055934906006,0.3135286271572113,-0.059499695897102356,0.7968332171440125,0.35350728034973145,-0.06870881468057632,0.7024503350257874,0.34862789511680603,-0.031390655785799026,0.7312687039375305,0.28168633580207825,-0.059928927570581436,0.7594491839408875,0.314643919467926,-0.07643917948007584,0.7697263360023499,0.35489127039909363,-0.0830775573849678,0.6727768778800964,0.35381200909614563,-0.05586795508861542,0.6982592344284058,0.3041774034500122,-0.07622388750314713,0.7282963991165161,0.3196498155593872,-0.08651077002286911,0.7445151209831238,0.34593328833580017,-0.09201027452945709,D
0.6567069292068481,0.5189409255981445,4.384821838954167e-09,0.7078317403793335,0.5120506286621094,-0.0077583095990121365,0.757375955581665,0.47343191504478455,-0.022576315328478813,0.7900447249412537,0.43772050738334656,-0.04418805614113808,0.8031145334243774,0.3905037045478821,-0.06668446213006973,0.756638765335083,0.3706527352333069,0.01112420205026865,0.7838669419288635,0.2930905818939209,-0.008098705671727657,0.8051803708076477,0.2515433430671692,-0.026769759133458138,0.8173432350158691,0.2151801437139511,-0.040717653930187225,0.7325347661972046,0.35978204011917114,-0.006612224504351616,0.770168662071228,0.2843666672706604,-0.035284318029880524,0.794105589389801,0.3243306279182434,-0.0547497421503067,0.8006696701049805,0.36704105138778687,-0.062017835676670074,0.7072497010231018,0.3545551598072052,-0.0287510734051466,0.7387347221374512,0.28811952471733093,-0.05699408799409866,0.7658398151397705,0.32331886887550354,-0.07258646190166473,0.7737758159637451,0.3640232980251312,-0.0780407041311264,0.67906254529953,0.35819104313850403,-0.05312594771385193,0.7061974406242371,0.310295432806015,-0.07337306439876556,0.7365149855613708,0.32796019315719604,-0.08338246494531631,0.7526295781135559,0.354761004447937,-0.0881868302822113,D
