x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7537769079208374,0.6200810670852661,1.0557767993191192e-09,0.8008233904838562,0.6254162788391113,-0.009782478213310242,0.8454312682151794,0.6008615493774414,-0.03297258913516998,0.8614883422851562,0.569717288017273,-0.06237240880727768,0.8564572334289551,0.5334234237670898,-0.09062601625919342,0.869079053401947,0.49347686767578125,-0.020795637741684914,0.9132673740386963,0.44435930252075195,-0.04813230410218239,0.9382848739624023,0.4077402353286743,-0.07011906057596207,0.9591339826583862,0.3723447918891907,-0.0880386158823967,0.8412579894065857,0.46870967745780945,-0.04182520881295204,0.8704472780227661,0.38663581013679504,-0.07431294769048691,0.8873245716094971,0.33428311347961426,-0.09624999761581421,0.8981333374977112,0.2944720983505249,-0.11353231966495514,0.8096174597740173,0.46718934178352356,-0.06480952352285385,0.8404011726379395,0.44296663999557495,-0.09144483506679535,0.8485229015350342,0.4902821183204651,-0.09207355231046677,0.8482973575592041,0.5310404300689697,-0.0912257507443428,0.7814047336578369,0.4841718375682831,-0.09205292165279388,0.8177806735038757,0.4959428608417511,-0.10966809839010239,0.833963930606842,0.5347294807434082,-0.10804180800914764,0.8404741287231445,0.567441999912262,-0.10599982738494873,V
0.7514939308166504,0.6409093141555786,4.877561687877119e-10,0.79844731092453,0.6429737210273743,-0.009592868387699127,0.8418130874633789,0.6207842826843262,-0.03322475031018257,0.857965350151062,0.593362033367157,-0.06309452652931213,0.8541232943534851,0.5566960573196411,-0.09164512157440186,0.8672980070114136,0.5124003887176514,-0.019020909443497658,0.9111165404319763,0.46552014350891113,-0.045804817229509354,0.9366880059242249,0.4312976598739624,-0.06781647354364395,0.9589828848838806,0.39713189005851746,-0.08565790206193924,0.8389692306518555,0.48887091875076294,-0.03956309333443642,0.8677294850349426,0.4087156057357788,-0.0706135705113411,0.8843552470207214,0.35628730058670044,-0.09221362322568893,0.8957778215408325,0.31447407603263855,-0.10942385345697403,0.8070108294487,0.4879663288593292,-0.062244150787591934,0.8402342200279236,0.4659653902053833,-0.0877293273806572,0.8487579822540283,0.5120878219604492,-0.08794653415679932,0.8481883406639099,0.5505470037460327,-0.08699186891317368,0.7787572741508484,0.5048149824142456,-0.08916237950325012,0.8151516318321228,0.5159883499145508,-0.10560709983110428,0.8331683278083801,0.553375244140625,-0.1035216674208641,0.8415147662162781,0.58415287733078,-0.10143240541219711,V
0.7460201382637024,0.6617897748947144,-3.986723451365748e-10,0.7936098575592041,0.6666086912155151,-0.008139136247336864,0.8382273316383362,0.6465646624565125,-0.03140750154852867,0.8557406663894653,0.6200500726699829,-0.06130082160234451,0.8521685004234314,0.583838939666748,-0.08988180756568909,0.8645818829536438,0.5357715487480164,-0.019226381555199623,0.9087442755699158,0.4895595908164978,-0.04710473120212555,0.9346504807472229,0.45565810799598694,-0.06994970887899399,0.9568155407905579,0.42187225818634033,-0.08843741565942764,0.836951494216919,0.5111017823219299,-0.04113142937421799,0.8675137162208557,0.43243685364723206,-0.0745844617486,0.8854724764823914,0.38188692927360535,-0.097681425511837,0.8981143236160278,0.3415817618370056,-0.11563842743635178,0.8047863245010376,0.5090923309326172,-0.06484869867563248,0.8379446268081665,0.4919150769710541,-0.09198110550642014,0.8481709957122803,0.5407131910324097,-0.09291641414165497,0.8495843410491943,0.5814124941825867,-0.0922166109085083,0.7760111689567566,0.5255911350250244,-0.09273149818181992,0.8122029900550842,0.5403417348861694,-0.10997063666582108,0.8307675123214722,0.5782185196876526,-0.10837806761264801,0.840041995048523,0.6094070076942444,-0.10658662766218185,V
0.7619074583053589,0.66508948802948,-3.3161717816199143e-09,0.7991011142730713,0.6854479312896729,-0.010656819678843021,0.8398259878158569,0.6672792434692383,-0.03138797730207443,0.8569021821022034,0.6397378444671631,-0.05614088848233223,0.8599268198013306,0.6078135967254639,-0.08109354972839355,0.8649502992630005,0.5641914010047913,-0.025044448673725128,0.9076250791549683,0.5232030749320984,-0.050772350281476974,0.9345644116401672,0.49130555987358093,-0.07424668967723846,0.956568717956543,0.4616789221763611,-0.09419825673103333,0.8368253111839294,0.5358604788780212,-0.041174326092004776,0.8644760847091675,0.47448307275772095,-0.07115088403224945,0.8852239847183228,0.43182528018951416,-0.09803888946771622,0.9009666442871094,0.3962773084640503,-0.11996453255414963,0.8065301179885864,0.5313363075256348,-0.057910095900297165,0.836137592792511,0.5146382451057434,-0.08236921578645706,0.8464534282684326,0.5599085688591003,-0.09116741269826889,0.849467396736145,0.5984708666801453,-0.09759441018104553,0.7801515460014343,0.5432169437408447,-0.07774343341588974,0.8122546076774597,0.5652819871902466,-0.09484757483005524,0.8262677788734436,0.6081974506378174,-0.09817232191562653,0.8335956335067749,0.6432749032974243,-0.10070988535881042,V
0.7462142705917358,0.6846902370452881,-6.101902316757446e-10,0.7941045165061951,0.6907073259353638,-0.009407659992575645,0.8383216857910156,0.6699129343032837,-0.03290639445185661,0.8551439642906189,0.6418988704681396,-0.06290002912282944,0.852055549621582,0.6041492819786072,-0.09165339171886444,0.8645131587982178,0.5587535500526428,-0.019489826634526253,0.9087240099906921,0.5143539309501648,-0.04749613255262375,0.9350132942199707,0.4812845289707184,-0.07059461623430252,0.957564115524292,0.4478788375854492,-0.08934592455625534,0.8369929194450378,0.5326149463653564,-0.04099847748875618,0.8678830862045288,0.4554731547832489,-0.07459922879934311,0.8861100077629089,0.4054882824420929,-0.09834399074316025,0.8991456627845764,0.36523473262786865,-0.11683917790651321,0.805330216884613,0.5300143361091614,-0.0644756406545639,0.8385759592056274,0.5148061513900757,-0.09242230653762817,0.8477936387062073,0.5645977854728699,-0.09409429132938385,0.8483332395553589,0.6054142713546753,-0.09378811717033386,0.7771766185760498,0.546940803527832,-0.09217051416635513,0.813432514667511,0.563599169254303,-0.11023682355880737,0.8312488198280334,0.6027467846870422,-0.10903766006231308,0.8398348093032837,0.634641706943512,-0.10746286064386368,V
0.7492488026618958,0.7068988680839539,-6.733353319354762e-10,0.7972678542137146,0.71280837059021,-0.009243312291800976,0.8407344222068787,0.6913702487945557,-0.032294631004333496,0.8556076288223267,0.6622281074523926,-0.0619039349257946,0.8523274660110474,0.6253129243850708,-0.0904221162199974,0.8665542602539062,0.579830527305603,-0.018759969621896744,0.910411536693573,0.5368815064430237,-0.04662254825234413,0.9365919828414917,0.5050594806671143,-0.06972043216228485,0.9592858552932739,0.47311267256736755,-0.08847221732139587,0.8385952711105347,0.5522511601448059,-0.040362123399972916,0.8700316548347473,0.47872495651245117,-0.0733194649219513,0.8886244893074036,0.4313947558403015,-0.09695464372634888,0.9026047587394714,0.39370453357696533,-0.1156378984451294,0.8069775104522705,0.5490124821662903,-0.06406955420970917,0.8405810594558716,0.5390602350234985,-0.09121106564998627,0.8493453860282898,0.587023913860321,-0.09362128376960754,0.8497860431671143,0.6263405084609985,-0.09426356852054596,0.7791059017181396,0.5658783316612244,-0.0920514464378357,0.8145777583122253,0.5889589786529541,-0.10960529744625092,0.8321387767791748,0.6284211874008179,-0.1090126484632492,0.8413059115409851,0.6598910093307495,-0.10816430300474167,V
0.7500005960464478,0.7253589034080505,-2.2892633622095815e-10,0.7991073727607727,0.7334418296813965,-0.009864447638392448,0.8435710668563843,0.7123138308525085,-0.03262167423963547,0.8585675954818726,0.6818399429321289,-0.061708685010671616,0.8559634685516357,0.6438360810279846,-0.0897350162267685,0.8680118918418884,0.6032533645629883,-0.019393842667341232,0.912215530872345,0.5601851940155029,-0.04723343253135681,0.9384526014328003,0.5283464789390564,-0.06972629576921463,0.9609581232070923,0.49666815996170044,-0.088019959628582,0.8408001065254211,0.5746284127235413,-0.04062686115503311,0.8742209076881409,0.5019785165786743,-0.07367374002933502,0.894193172454834,0.45582419633865356,-0.09701965749263763,0.9094359874725342,0.41908177733421326,-0.11542104929685593,0.8095141649246216,0.5698927044868469,-0.06403832137584686,0.8439279198646545,0.5597242712974548,-0.09158053994178772,0.8516428470611572,0.6078805923461914,-0.09424742311239243,0.8516204953193665,0.6470363140106201,-0.09495188295841217,0.7815717458724976,0.5852883458137512,-0.09168096631765366,0.8168893456459045,0.609584629535675,-0.10985958576202393,0.8332850933074951,0.6496185064315796,-0.10965674370527267,0.8418866395950317,0.6810943484306335,-0.10890393704175949,V
0.7516013383865356,0.7427685260772705,-4.867067859848362e-10,0.7993834018707275,0.7523655891418457,-0.010757498443126678,0.8435754179954529,0.7336181402206421,-0.03359276056289673,0.8589165806770325,0.7041249871253967,-0.0626591220498085,0.858147144317627,0.666224479675293,-0.09070952981710434,0.8701013326644897,0.6249141097068787,-0.01933974213898182,0.9147919416427612,0.58331698179245,-0.04739048704504967,0.941301167011261,0.552586555480957,-0.06999290734529495,0.9643871784210205,0.5220472812652588,-0.08836545050144196,0.8441864848136902,0.5946493148803711,-0.040198590606451035,0.8793857097625732,0.5235586762428284,-0.07376667857170105,0.9000478386878967,0.4790680408477783,-0.09769005328416824,0.9167929291725159,0.44372230768203735,-0.116398885846138,0.8135760426521301,0.5880230069160461,-0.06340888142585754,0.8484579920768738,0.582737922668457,-0.09145770221948624,0.8543311953544617,0.6319006085395813,-0.09502817690372467,0.8535818457603455,0.6712650060653687,-0.09625343233346939,0.7858673334121704,0.6016526818275452,-0.090938501060009,0.8200981020927429,0.6312143206596375,-0.10976236313581467,0.8351181149482727,0.6723585724830627,-0.1105332151055336,0.8433943390846252,0.7037837505340576,-0.11036507040262222,V
0.7500151991844177,0.7540667653083801,-6.484537351525432e-10,0.797944188117981,0.7647947072982788,-0.0111751239746809,0.8424568176269531,0.749572217464447,-0.03438814729452133,0.8605234622955322,0.7229859232902527,-0.06369747966527939,0.8611228466033936,0.6867627501487732,-0.09187833964824677,0.8706771731376648,0.6423542499542236,-0.020355435088276863,0.9171726703643799,0.6033715605735779,-0.04857880622148514,0.944290816783905,0.5735157132148743,-0.07126164436340332,0.9677228927612305,0.5433512926101685,-0.08973678946495056,0.8454833030700684,0.6116403341293335,-0.04109197482466698,0.882290244102478,0.5422214865684509,-0.07537355273962021,0.903807520866394,0.49851709604263306,-0.09965990483760834,0.9210601449012756,0.46397000551223755,-0.11847197264432907,0.8150290846824646,0.6042091250419617,-0.06408294290304184,0.8504325747489929,0.6011779308319092,-0.09282717108726501,0.8565863966941833,0.6500919461250305,-0.09685570746660233,0.8560317158699036,0.6886839866638184,-0.0981643870472908,0.7872525453567505,0.6171774864196777,-0.09130273014307022,0.8221108913421631,0.6468808650970459,-0.11074322462081909,0.8376415967941284,0.6875228881835938,-0.11200696229934692,0.8461949825286865,0.7183585166931152,-0.11204943060874939,V
0.7501271367073059,0.7641273140907288,-9.923194488337117e-10,0.7972073554992676,0.7753509283065796,-0.011436100117862225,0.8421486616134644,0.7611333131790161,-0.03442183881998062,0.8627341389656067,0.7370555996894836,-0.06339366734027863,0.8657652139663696,0.7021251320838928,-0.09102187305688858,0.871467113494873,0.6551658511161804,-0.018624817952513695,0.9194064736366272,0.6182944178581238,-0.04603929817676544,0.9467253088951111,0.5898976922035217,-0.06814311444759369,0.9702247977256775,0.560589075088501,-0.08629606664180756,0.8465967774391174,0.6242711544036865,-0.0389285646378994,0.8842688798904419,0.5561521649360657,-0.07230095565319061,0.9052237868309021,0.5125260949134827,-0.096103236079216,0.9218336343765259,0.47784489393234253,-0.11467323452234268,0.8165289759635925,0.6166653633117676,-0.06171955540776253,0.8529617190361023,0.6173468232154846,-0.08988067507743835,0.8564088344573975,0.6678526401519775,-0.0935513898730278,0.8538588285446167,0.705915629863739,-0.09459194540977478,0.7892467379570007,0.6298227906227112,-0.08880582451820374,0.825066864490509,0.663958728313446,-0.10804641246795654,0.8399238586425781,0.7067040205001831,-0.10928463935852051,0.8480352759361267,0.7377942800521851,-0.10928984731435776,V
0.7509605884552002,0.7717443108558655,-1.854146058910544e-09,0.7961328625679016,0.7841532826423645,-0.01218421384692192,0.8433070778846741,0.7721438407897949,-0.034774888306856155,0.8671720027923584,0.7494612336158752,-0.06270230561494827,0.8666578531265259,0.712770402431488,-0.08895788341760635,0.8726450204849243,0.6638787984848022,-0.019865000620484352,0.9212802052497864,0.6288225054740906,-0.04675309732556343,0.948866069316864,0.601347804069519,-0.06732073426246643,0.9722021818161011,0.5731304883956909,-0.0843341201543808,0.848295271396637,0.6337085366249084,-0.039655156433582306,0.8865004181861877,0.5663042068481445,-0.0725000724196434,0.9084009528160095,0.5232393741607666,-0.09469430893659592,0.926141619682312,0.48855704069137573,-0.11195047199726105,0.8179994225502014,0.626768171787262,-0.06196439266204834,0.8549686670303345,0.6300925016403198,-0.0907190665602684,0.8580278754234314,0.6804943680763245,-0.0940847396850586,0.8553773164749146,0.7173078060150146,-0.0942988395690918,0.7905774712562561,0.6409375667572021,-0.08850712329149246,0.8260376453399658,0.6771647930145264,-0.10809120535850525,0.8409327268600464,0.7186352014541626,-0.10946351289749146,0.848916232585907,0.7476822137832642,-0.10921945422887802,V
0.7497625946998596,0.777706503868103,-1.7569247168225388e-09,0.7957251667976379,0.7906993627548218,-0.01294154953211546,0.8438796401023865,0.780350387096405,-0.0359559990465641,0.8691060543060303,0.759189248085022,-0.06408929824829102,0.8676171898841858,0.7232964634895325,-0.09044346213340759,0.871623158454895,0.67122483253479,-0.021647600457072258,0.9220319390296936,0.6368528604507446,-0.04822595790028572,0.9501347541809082,0.6097529530525208,-0.06813357770442963,0.9738832116127014,0.581823468208313,-0.08472104370594025,0.8476549386978149,0.6419404745101929,-0.04105786234140396,0.8881227374076843,0.5751830339431763,-0.0734848901629448,0.911342442035675,0.5314769744873047,-0.09505593776702881,0.9294583201408386,0.4963948726654053,-0.11191728711128235,0.8171449303627014,0.6354594230651855,-0.06285738199949265,0.8566843271255493,0.6371880769729614,-0.09159431606531143,0.8582930564880371,0.6885705590248108,-0.0939534530043602,0.8543837666511536,0.7263935208320618,-0.09334695339202881,0.7891531586647034,0.6500462889671326,-0.08887387812137604,0.8268579840660095,0.6814362406730652,-0.10877113044261932,0.84197998046875,0.7237859964370728,-0.10945694148540497,0.8493454456329346,0.7547222375869751,-0.10851893573999405,V
0.7501289248466492,0.7858825922012329,-2.075183802574543e-09,0.7964046001434326,0.7991962432861328,-0.0143080810084939,0.8463094830513,0.7889359593391418,-0.036831021308898926,0.8719527721405029,0.7678439021110535,-0.06414470821619034,0.868874728679657,0.7325462102890015,-0.08980484306812286,0.8724227547645569,0.677760124206543,-0.021767040714621544,0.9231780767440796,0.6445621252059937,-0.04760565981268883,0.9510087966918945,0.6171451210975647,-0.06680662930011749,0.9741543531417847,0.5887131094932556,-0.0830664336681366,0.848522424697876,0.6482028365135193,-0.040656451135873795,0.8895416259765625,0.5830976366996765,-0.07193494588136673,0.9131436347961426,0.539550244808197,-0.09326869249343872,0.9313076734542847,0.5050294995307922,-0.11032097041606903,0.8176373243331909,0.6412151455879211,-0.0621478296816349,0.8573732972145081,0.6445695161819458,-0.09130444377660751,0.858092725276947,0.6969605684280396,-0.09501446038484573,0.8542367219924927,0.7352205514907837,-0.09525991976261139,0.7893174886703491,0.6552419662475586,-0.08789333701133728,0.8273611664772034,0.6879625916481018,-0.10900460183620453,0.8429450988769531,0.7320144772529602,-0.11092831194400787,0.8513971567153931,0.7642921209335327,-0.11077830195426941,V
0.7515547871589661,0.7909738421440125,-2.207322991054639e-09,0.7988839745521545,0.8038478493690491,-0.013914812356233597,0.8479868769645691,0.7958399653434753,-0.037175893783569336,0.8737435936927795,0.7772541046142578,-0.06525571644306183,0.8701638579368591,0.7434216141700745,-0.09159377962350845,0.8744020462036133,0.6845782399177551,-0.0242808498442173,0.9251266717910767,0.6526846289634705,-0.051460154354572296,0.9526681900024414,0.6258952021598816,-0.07164903730154037,0.975659966468811,0.5980139374732971,-0.08854974061250687,0.8501888513565063,0.6552937626838684,-0.043598201125860214,0.8916460871696472,0.5907514095306396,-0.07677636295557022,0.9158515930175781,0.5478267073631287,-0.09907150268554688,0.9350696802139282,0.5137056708335876,-0.11670436710119247,0.818822979927063,0.64858078956604,-0.06520857661962509,0.8579829335212708,0.6534152030944824,-0.09517513960599899,0.8597747683525085,0.7052110433578491,-0.09871333092451096,0.857001781463623,0.7436817288398743,-0.09888797253370285,0.7896444797515869,0.6629131436347961,-0.09101301431655884,0.8270577192306519,0.6952748894691467,-0.11251021921634674,0.8435449600219727,0.7390504479408264,-0.11425700783729553,0.8530041575431824,0.7719534635543823,-0.11399015784263611,V
0.7525875568389893,0.7985113859176636,-2.122293896178462e-09,0.8001453280448914,0.8109474182128906,-0.012801380828022957,0.8496249318122864,0.803642988204956,-0.03530929610133171,0.8761519193649292,0.7861209511756897,-0.06282060593366623,0.8715556859970093,0.7538877725601196,-0.08849458396434784,0.875022828578949,0.6910586953163147,-0.022100474685430527,0.9260486364364624,0.660615861415863,-0.04837886616587639,0.9538741707801819,0.634594202041626,-0.06797412037849426,0.9771553874015808,0.6074203252792358,-0.08449390530586243,0.8511378765106201,0.6616426706314087,-0.04177488759160042,0.893241286277771,0.5993447303771973,-0.07382459938526154,0.9178779125213623,0.5575738549232483,-0.0954962745308876,0.9375202655792236,0.5240914821624756,-0.11276879906654358,0.8200928568840027,0.654864490032196,-0.06373219937086105,0.8598853349685669,0.6622226238250732,-0.09276392310857773,0.8613874316215515,0.714527428150177,-0.09607010334730148,0.8582589626312256,0.7529063820838928,-0.09611929208040237,0.7912258505821228,0.6696242690086365,-0.08984855562448502,0.8292519450187683,0.7033677101135254,-0.11044548451900482,0.8459242582321167,0.7470471262931824,-0.11197158694267273,0.8552262187004089,0.7795713543891907,-0.11163980513811111,V
0.7518970370292664,0.804828941822052,-1.9490131730748317e-09,0.7992047667503357,0.8184666037559509,-0.012749411165714264,0.8482803106307983,0.8124032616615295,-0.03514711931347847,0.8747693300247192,0.794597327709198,-0.06255104392766953,0.8719022870063782,0.7611360549926758,-0.08812899887561798,0.8751631379127502,0.6992601156234741,-0.02125178650021553,0.9266728758811951,0.6691529154777527,-0.0473301038146019,0.9550434947013855,0.6433682441711426,-0.06666218489408493,0.9784340858459473,0.6165105104446411,-0.08296778053045273,0.8520159125328064,0.6693606376647949,-0.040805939584970474,0.8949814438819885,0.6073649525642395,-0.07296518236398697,0.9198556542396545,0.5656416416168213,-0.09455287456512451,0.9394837021827698,0.5322046279907227,-0.11160522699356079,0.8217315673828125,0.6621951460838318,-0.06269343942403793,0.8609117865562439,0.6724076271057129,-0.09157025814056396,0.8614672422409058,0.7248196601867676,-0.09479045867919922,0.8577113747596741,0.7622382640838623,-0.09469237178564072,0.7936536073684692,0.676631510257721,-0.08879108726978302,0.8303606510162354,0.7131721377372742,-0.10918788611888885,0.8450721502304077,0.7571071982383728,-0.11081259697675705,0.853064775466919,0.7884776592254639,-0.11042005568742752,V
0.7514731287956238,0.8124178647994995,-1.9444130749946e-09,0.7996371388435364,0.8255329132080078,-0.012271429412066936,0.8494131565093994,0.8201662302017212,-0.034640904515981674,0.8763066530227661,0.8036258220672607,-0.06213107332587242,0.8729561567306519,0.7707989811897278,-0.08770613372325897,0.8756334781646729,0.706847071647644,-0.020405594259500504,0.9268015623092651,0.6770387291908264,-0.046124354004859924,0.9549703001976013,0.6514787673950195,-0.06528922915458679,0.9785075187683105,0.6247141361236572,-0.0814763605594635,0.852258563041687,0.6773126125335693,-0.040152039378881454,0.8949719071388245,0.6160290241241455,-0.0716295838356018,0.9197735786437988,0.5754513144493103,-0.0926574245095253,0.9392976760864258,0.5430453419685364,-0.10934707522392273,0.8218094706535339,0.6702663898468018,-0.06224672868847847,0.8615218997001648,0.681817352771759,-0.09039599448442459,0.862173855304718,0.7348241806030273,-0.09302682429552078,0.8582776188850403,0.7721465229988098,-0.09259602427482605,0.7935405373573303,0.6849873065948486,-0.08857826888561249,0.830406665802002,0.7210766077041626,-0.10833621770143509,0.8453735709190369,0.764624297618866,-0.10949395596981049,0.8533416390419006,0.7954842448234558,-0.10882376879453659,V
0.7513640522956848,0.8219836950302124,-1.958193385220852e-09,0.7989712953567505,0.8339630961418152,-0.010863312520086765,0.8483138084411621,0.8287628293037415,-0.032583896070718765,0.8744934797286987,0.8124232292175293,-0.0596834197640419,0.8724924325942993,0.7799723744392395,-0.0850628912448883,0.8750770688056946,0.7156528830528259,-0.01951688900589943,0.9258638024330139,0.6859486699104309,-0.04513347148895264,0.9541593194007874,0.6607425212860107,-0.06447869539260864,0.9776632785797119,0.6347253322601318,-0.08084499090909958,0.8517208099365234,0.685431182384491,-0.039824482053518295,0.8948161602020264,0.625121533870697,-0.07111390680074692,0.9194037318229675,0.5854023694992065,-0.09229753911495209,0.9389476180076599,0.5540660619735718,-0.10932440310716629,0.8214238286018372,0.677828848361969,-0.06236250326037407,0.8610102534294128,0.6914491653442383,-0.08996536582708359,0.8616964817047119,0.744702160358429,-0.09284055978059769,0.8584403991699219,0.7829716205596924,-0.09299536794424057,0.7929801940917969,0.6916265487670898,-0.08907624334096909,0.8293355107307434,0.7307961583137512,-0.10860797762870789,0.8438318371772766,0.7755177021026611,-0.10998529940843582,0.8521062731742859,0.8077052235603333,-0.10967503488063812,V
0.7476581335067749,0.8313413262367249,-1.5219902005370045e-09,0.7947859764099121,0.842859148979187,-0.009118327870965004,0.8448290824890137,0.8368070721626282,-0.03021969459950924,0.8711376786231995,0.8207122087478638,-0.05716503784060478,0.8699566125869751,0.7907110452651978,-0.0826297327876091,0.8720921277999878,0.7246437668800354,-0.017999038100242615,0.9228068590164185,0.694250226020813,-0.043279506266117096,0.951545000076294,0.6690771579742432,-0.06248239427804947,0.9758690595626831,0.643171489238739,-0.07877487689256668,0.8488205075263977,0.694161057472229,-0.03927772119641304,0.8918582201004028,0.6341797113418579,-0.06999675929546356,0.9167131185531616,0.5948632955551147,-0.09074907749891281,0.9366558790206909,0.5637601017951965,-0.10762635618448257,0.8188849687576294,0.6865119338035583,-0.06270532310009003,0.8593875765800476,0.7004099488258362,-0.08993861079216003,0.8610031008720398,0.753348171710968,-0.09282417595386505,0.8580244779586792,0.7916486859321594,-0.09315899014472961,0.7910799384117126,0.6997622847557068,-0.09019707143306732,0.8279340267181396,0.7422468662261963,-0.1090104952454567,0.84194016456604,0.7868925333023071,-0.11015237867832184,0.8496116995811462,0.8182204961776733,-0.10992380976676941,V
0.7444735169410706,0.8391563892364502,-1.5820947885103465e-09,0.7926402688026428,0.851085364818573,-0.00914836023002863,0.8419389128684998,0.8460169434547424,-0.030729353427886963,0.8681998252868652,0.8311774730682373,-0.05813535675406456,0.8670247197151184,0.8032382130622864,-0.08410019427537918,0.8692075610160828,0.7345490455627441,-0.02009832300245762,0.9204463362693787,0.703842282295227,-0.04609358683228493,0.949332594871521,0.6789783239364624,-0.06587432324886322,0.9739102125167847,0.6534795165061951,-0.08266543596982956,0.8457852005958557,0.7041000127792358,-0.04176769405603409,0.8889610171318054,0.6446151733398438,-0.07314334064722061,0.9142277240753174,0.6059185862541199,-0.09438921511173248,0.9345317482948303,0.5755055546760559,-0.1118282899260521,0.8156402707099915,0.6965736150741577,-0.06543415039777756,0.8555670976638794,0.7106272578239441,-0.09302318096160889,0.8576812148094177,0.7616823315620422,-0.09659936279058456,0.8548561930656433,0.7987500429153442,-0.09767704457044601,0.7875314950942993,0.71062833070755,-0.09307632595300674,0.8242253065109253,0.7529246807098389,-0.1126318871974945,0.839613139629364,0.7969281673431396,-0.1144799217581749,0.8481719493865967,0.8280395269393921,-0.11488917469978333,V
0.7390301823616028,0.842164158821106,-1.8497372522574551e-09,0.7881735563278198,0.856148898601532,-0.010490261018276215,0.8380114436149597,0.8535890579223633,-0.032625529915094376,0.8648061156272888,0.8395237922668457,-0.060083236545324326,0.8636199235916138,0.8101358413696289,-0.08594316244125366,0.8653510808944702,0.7418357729911804,-0.022177571430802345,0.9173669219017029,0.7120291590690613,-0.04845460504293442,0.9464809894561768,0.6874901056289673,-0.06817605346441269,0.9707760810852051,0.662256121635437,-0.08479253947734833,0.8422435522079468,0.7116852402687073,-0.042831920087337494,0.8868693113327026,0.6540060043334961,-0.07471933215856552,0.9124629497528076,0.6155604124069214,-0.09604986757040024,0.9325842261314392,0.5849812030792236,-0.11328544467687607,0.8120822310447693,0.7037131786346436,-0.06539581716060638,0.8517268896102905,0.7213646173477173,-0.09291015565395355,0.853144109249115,0.7727124094963074,-0.09597881138324738,0.8500194549560547,0.8091026544570923,-0.0965363085269928,0.7839176058769226,0.7174261212348938,-0.09203813225030899,0.820114254951477,0.7585870027542114,-0.11129993945360184,0.8346808552742004,0.8021790981292725,-0.11274702847003937,0.8425455689430237,0.8328670859336853,-0.11268597841262817,V
0.733258843421936,0.8474063873291016,-1.5029866240467982e-09,0.7826663255691528,0.8626217246055603,-0.01103595457971096,0.8328940868377686,0.8590723276138306,-0.03365296497941017,0.8601994514465332,0.8451374173164368,-0.0616789348423481,0.8595291376113892,0.8163694143295288,-0.08799433708190918,0.8607746362686157,0.7473443150520325,-0.021411122754216194,0.9133324027061462,0.7174407243728638,-0.04749501124024391,0.9429643154144287,0.6925186514854431,-0.06723737716674805,0.9676392078399658,0.6668563485145569,-0.08394711464643478,0.8372052311897278,0.7177931666374207,-0.042052388191223145,0.881672739982605,0.6595683097839355,-0.07373993843793869,0.9068351984024048,0.6203879117965698,-0.09494293481111526,0.9261837601661682,0.5886691808700562,-0.11193744093179703,0.806180477142334,0.7099275588989258,-0.06475341320037842,0.847454845905304,0.723362386226654,-0.0924316793680191,0.8466973304748535,0.7755832076072693,-0.09461844712495804,0.8418124914169312,0.8118818998336792,-0.09436444938182831,0.7772155404090881,0.72393798828125,-0.09156588464975357,0.8154057264328003,0.759723961353302,-0.11080705374479294,0.8293136954307556,0.8044918775558472,-0.11131995171308517,0.8363044857978821,0.8362355828285217,-0.11051575839519501,V
0.7268518209457397,0.852504551410675,-1.3332540627075673e-09,0.7771703004837036,0.8683628439903259,-0.011640399694442749,0.8277642130851746,0.8638718724250793,-0.03432055190205574,0.8546969294548035,0.8489539623260498,-0.062475141137838364,0.8539478182792664,0.8211584687232971,-0.0889100506901741,0.8557159304618835,0.7520069479942322,-0.020700886845588684,0.9082283973693848,0.7212250232696533,-0.04649883508682251,0.9377187490463257,0.6960486769676208,-0.06596986204385757,0.9617553353309631,0.6701979041099548,-0.08240829408168793,0.8312085270881653,0.7222290635108948,-0.04111398756504059,0.875588595867157,0.6649523973464966,-0.07239539176225662,0.9006327390670776,0.6264495849609375,-0.09316506236791611,0.9193738698959351,0.5949975252151489,-0.10968198627233505,0.7993257641792297,0.7140662670135498,-0.06374464929103851,0.8396108746528625,0.7262709736824036,-0.09137043356895447,0.838624894618988,0.7792133092880249,-0.09313176572322845,0.833646297454834,0.8159719109535217,-0.09236151725053787,0.7696716785430908,0.7278022766113281,-0.09058650583028793,0.8080030679702759,0.7614768743515015,-0.10968010127544403,0.8213644623756409,0.8062265515327454,-0.10973385721445084,0.8277234435081482,0.8382272720336914,-0.10845356434583664,V
