x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.20697495341300964,0.8023945093154907,-1.5297228372901372e-08,0.2500036954879761,0.7743436098098755,-0.02344157174229622,0.2829520106315613,0.7091289758682251,-0.04116982966661453,0.29950129985809326,0.6505032777786255,-0.0571078285574913,0.32485365867614746,0.6146172285079956,-0.0697811171412468,0.2537902295589447,0.6230725646018982,-0.04125753045082092,0.21388140320777893,0.6590908169746399,-0.05948416516184807,0.21079343557357788,0.7239041328430176,-0.06395836174488068,0.21723482012748718,0.763248085975647,-0.06492425501346588,0.21755382418632507,0.618759274482727,-0.040686387568712234,0.18343019485473633,0.6649684309959412,-0.06544133275747299,0.19088324904441833,0.7288601398468018,-0.07171060889959335,0.20097772777080536,0.7673983573913574,-0.0741393193602562,0.1862426996231079,0.6292691826820374,-0.0403619222342968,0.15271033346652985,0.6547175049781799,-0.06456485390663147,0.16197353601455688,0.7161721587181091,-0.06137124076485634,0.17600418627262115,0.758338987827301,-0.05494159087538719,0.1587212085723877,0.6456460952758789,-0.04219997674226761,0.13437151908874512,0.5984481573104858,-0.06275202333927155,0.11944383382797241,0.5674158334732056,-0.06623141467571259,0.10901390016078949,0.5383247137069702,-0.06578796356916428,Y
0.21174325048923492,0.7811482548713684,-1.5217548110513235e-08,0.2568244934082031,0.7513541579246521,-0.01918012648820877,0.28818532824516296,0.6853351593017578,-0.03512687608599663,0.3022327721118927,0.6269747018814087,-0.050781894475221634,0.3262158930301666,0.5914150476455688,-0.06319575011730194,0.25940844416618347,0.599604070186615,-0.032376836985349655,0.22292031347751617,0.6311544179916382,-0.04893559589982033,0.21836331486701965,0.6963659524917603,-0.05313568934798241,0.22258758544921875,0.7381823062896729,-0.05410471558570862,0.22319354116916656,0.5967752933502197,-0.034443486481904984,0.19098393619060516,0.6400994658470154,-0.05811444669961929,0.19744017720222473,0.7036771774291992,-0.06625675410032272,0.20704002678394318,0.7452579736709595,-0.06973458081483841,0.19140739738941193,0.6076745986938477,-0.03666330501437187,0.15870323777198792,0.6320722699165344,-0.05931820720434189,0.16745127737522125,0.6931288838386536,-0.057627711445093155,0.18197673559188843,0.7360646724700928,-0.05248844251036644,0.16282689571380615,0.6238269805908203,-0.0408964529633522,0.13842296600341797,0.5747601389884949,-0.05963908135890961,0.12154561281204224,0.5439856052398682,-0.06310315430164337,0.11006118357181549,0.5166568756103516,-0.06305356323719025,Y
0.2132236510515213,0.7586846351623535,-1.659108406215637e-08,0.25934746861457825,0.7287976741790771,-0.016764014959335327,0.2923392951488495,0.6615992784500122,-0.0318661667406559,0.3080940842628479,0.6017487645149231,-0.046957507729530334,0.3319912552833557,0.5661396384239197,-0.058845262974500656,0.2653118371963501,0.5745127201080322,-0.03018718957901001,0.22784540057182312,0.6071810722351074,-0.045551739633083344,0.22379127144813538,0.6700364351272583,-0.04923823103308678,0.2280496060848236,0.7090169787406921,-0.05011124908924103,0.22968359291553497,0.5700021982192993,-0.03333175182342529,0.19601629674434662,0.6149247288703918,-0.05414963513612747,0.2023908942937851,0.6765027046203613,-0.06061616912484169,0.21142254769802094,0.7159258127212524,-0.06375423073768616,0.19731907546520233,0.5806267857551575,-0.036597345024347305,0.16319939494132996,0.6056122779846191,-0.05677312985062599,0.171986922621727,0.6644847989082336,-0.053931038826704025,0.18629655241966248,0.7060307264328003,-0.048879873007535934,0.16736268997192383,0.5976712107658386,-0.0417415015399456,0.14137570559978485,0.5488801598548889,-0.059467509388923645,0.12497097998857498,0.5164769887924194,-0.062472328543663025,0.11402267962694168,0.48767220973968506,-0.06247730925679207,Y
0.2190767526626587,0.7311257123947144,-1.643596903022626e-08,0.26594266295433044,0.7003573775291443,-0.014395507052540779,0.29967832565307617,0.6315720677375793,-0.028925755992531776,0.3158055245876312,0.5714917182922363,-0.04369485378265381,0.33913373947143555,0.535953164100647,-0.055670320987701416,0.2685113847255707,0.5468457937240601,-0.03041420690715313,0.24091312289237976,0.5797626972198486,-0.045079492032527924,0.23706206679344177,0.641471266746521,-0.04840691760182381,0.23935860395431519,0.678927481174469,-0.049441203474998474,0.23182012140750885,0.5438939332962036,-0.0346287302672863,0.20577919483184814,0.5898833274841309,-0.05364140495657921,0.21267135441303253,0.6492655277252197,-0.05950487405061722,0.22036592662334442,0.6884787082672119,-0.06311086565256119,0.19909273087978363,0.555665910243988,-0.038515180349349976,0.1715293824672699,0.5795249342918396,-0.057510729879140854,0.18077819049358368,0.6364898085594177,-0.05458070710301399,0.19381751120090485,0.677848756313324,-0.05016452819108963,0.16916629672050476,0.5731298923492432,-0.043996360152959824,0.14585095643997192,0.5231962203979492,-0.061483509838581085,0.12940263748168945,0.48973551392555237,-0.06449314951896667,0.11754123866558075,0.4614070653915405,-0.06482580304145813,Y
0.22837206721305847,0.6182382702827454,-8.09569211668304e-09,0.2747623920440674,0.5928826928138733,-0.02002679370343685,0.3097437918186188,0.5257396697998047,-0.03488864749670029,0.32677698135375977,0.46616601943969727,-0.049102939665317535,0.34979158639907837,0.4281521737575531,-0.06003725901246071,0.27770572900772095,0.4444810748100281,-0.030966293066740036,0.2556217610836029,0.4606807827949524,-0.04750529304146767,0.2514269948005676,0.5242004990577698,-0.050696417689323425,0.2535994052886963,0.562267541885376,-0.05095573514699936,0.23970744013786316,0.43979716300964355,-0.032421406358480453,0.21804799139499664,0.4679378271102905,-0.05843714252114296,0.22437965869903564,0.5328696370124817,-0.06667055189609528,0.2337120920419693,0.5701906085014343,-0.06865430623292923,0.20670583844184875,0.44909533858299255,-0.03408464789390564,0.18332113325595856,0.461721807718277,-0.058039259165525436,0.1925177425146103,0.5225692391395569,-0.05716264992952347,0.20585089921951294,0.5618146657943726,-0.05148864910006523,0.17710661888122559,0.46355247497558594,-0.037788115441799164,0.1577826738357544,0.41437843441963196,-0.05591573938727379,0.14354777336120605,0.38384753465652466,-0.0600024089217186,0.13474386930465698,0.35187408328056335,-0.060145627707242966,Y
0.22660797834396362,0.6730130910873413,-1.618172440487342e-08,0.2728753983974457,0.618901252746582,-0.0023768062237650156,0.30491048097610474,0.5430735349655151,-0.007629582658410072,0.3214012384414673,0.48464369773864746,-0.015688879415392876,0.3356717824935913,0.4413142204284668,-0.02051827870309353,0.26925233006477356,0.47942668199539185,-0.001957037951797247,0.2587091028690338,0.47721773386001587,-0.009927360340952873,0.25644999742507935,0.5262941718101501,-0.009097748436033726,0.25857946276664734,0.5531746745109558,-0.007987964898347855,0.23236483335494995,0.48243993520736694,-0.010696855373680592,0.2237735241651535,0.487758606672287,-0.02692113071680069,0.231161966919899,0.5412359833717346,-0.031421445310115814,0.23991051316261292,0.5694035887718201,-0.031603287905454636,0.2002565860748291,0.4936545491218567,-0.02004419080913067,0.18751710653305054,0.48362869024276733,-0.035327792167663574,0.1983063817024231,0.5355370044708252,-0.03315906226634979,0.2133336067199707,0.5695829391479492,-0.027624819427728653,0.17209771275520325,0.5087506771087646,-0.030211366713047028,0.15748333930969238,0.4538518786430359,-0.0417228601872921,0.1496650129556656,0.41985267400741577,-0.045042090117931366,0.1457698941230774,0.38619500398635864,-0.04520438611507416,Y
0.22866012156009674,0.6139970421791077,-1.622736789386181e-08,0.27620527148246765,0.5733354091644287,-0.012260240502655506,0.31137657165527344,0.5030551552772522,-0.02321949414908886,0.32800936698913574,0.44414952397346497,-0.03523704409599304,0.3490399718284607,0.4076620042324066,-0.04349284991621971,0.27728939056396484,0.42768409848213196,-0.018924083560705185,0.26226213574409485,0.44190311431884766,-0.030922120437026024,0.25758397579193115,0.5037127733230591,-0.03083629161119461,0.2595455050468445,0.5394507050514221,-0.029324805364012718,0.23913075029850006,0.42595174908638,-0.023757977411150932,0.2245892882347107,0.44981735944747925,-0.04467373713850975,0.23104675114154816,0.5135388970375061,-0.049518633633852005,0.23998472094535828,0.5474337935447693,-0.049265310168266296,0.2057977318763733,0.4360674023628235,-0.029042739421129227,0.18812616169452667,0.44445034861564636,-0.048966728150844574,0.19867433607578278,0.5040322542190552,-0.04637177661061287,0.21386684477329254,0.5414209961891174,-0.039292000234127045,0.17570756375789642,0.4511147737503052,-0.035731278359889984,0.15648451447486877,0.3996511995792389,-0.049949564039707184,0.1453428566455841,0.3664841651916504,-0.052990932017564774,0.1404728889465332,0.3331829607486725,-0.05234342813491821,Y
0.22857630252838135,0.5743398070335388,-1.2672233928867627e-08,0.27532607316970825,0.5406625270843506,-0.013149560429155827,0.3104177415370941,0.46977102756500244,-0.02411065250635147,0.3291671872138977,0.4127814769744873,-0.03622157871723175,0.35132232308387756,0.37783414125442505,-0.04475831985473633,0.2748273015022278,0.39631423354148865,-0.018184972926974297,0.25664907693862915,0.40780675411224365,-0.03202180564403534,0.25266316533088684,0.47133293747901917,-0.033743854612112045,0.2558533549308777,0.5081626772880554,-0.03319714963436127,0.23832912743091583,0.3935210406780243,-0.022502664476633072,0.2216915488243103,0.4147593379020691,-0.04632432386279106,0.2282913625240326,0.480017751455307,-0.05417056381702423,0.2376922369003296,0.5172059535980225,-0.055354468524456024,0.20540738105773926,0.4017871618270874,-0.02718372456729412,0.18598467111587524,0.4093911647796631,-0.049109216779470444,0.19539561867713928,0.4710850119590759,-0.04751930013298988,0.20959126949310303,0.5097999572753906,-0.040768202394247055,0.17501145601272583,0.4142373204231262,-0.03349616378545761,0.15684831142425537,0.3613505959510803,-0.04900931939482689,0.14461006224155426,0.32953310012817383,-0.051944881677627563,0.1380504071712494,0.296281099319458,-0.05102866142988205,Y
0.22633980214595795,0.547593891620636,-1.164287066757197e-08,0.2742362320423126,0.5139970779418945,-0.014915752224624157,0.30950626730918884,0.4430609345436096,-0.02681143209338188,0.32832154631614685,0.38494011759757996,-0.03962601348757744,0.353712797164917,0.3487367630004883,-0.04903440549969673,0.2746738791465759,0.3662864565849304,-0.02030416950583458,0.254836767911911,0.38097989559173584,-0.03430517390370369,0.25064241886138916,0.445230633020401,-0.03688342496752739,0.2537541091442108,0.48162442445755005,-0.03727974370121956,0.23640425503253937,0.3636573851108551,-0.024104466661810875,0.2199932187795639,0.3882078528404236,-0.04846447333693504,0.22621411085128784,0.4530697762966156,-0.05727319419384003,0.2348034828901291,0.49054640531539917,-0.05944976583123207,0.20250660181045532,0.3727811574935913,-0.028188183903694153,0.18261177837848663,0.3835604786872864,-0.05051808804273605,0.1924544870853424,0.4449698030948639,-0.04993121698498726,0.206510528922081,0.48504638671875,-0.04414099454879761,0.17202699184417725,0.38732871413230896,-0.034017983824014664,0.15418362617492676,0.3381320536136627,-0.0498233400285244,0.1418030560016632,0.3078666925430298,-0.05327432602643967,0.1342138946056366,0.2763679027557373,-0.05292376130819321,Y
0.2251780480146408,0.5247582793235779,-1.2064240273446103e-08,0.2722235321998596,0.48827600479125977,-0.013196430169045925,0.3068028688430786,0.4146956205368042,-0.024845104664564133,0.32623350620269775,0.35539186000823975,-0.037591367959976196,0.3520771861076355,0.3203220069408417,-0.04696088284254074,0.269659161567688,0.3389196991920471,-0.02084943652153015,0.25007784366607666,0.35622915625572205,-0.03499875217676163,0.24756987392902374,0.42020100355148315,-0.03768114745616913,0.25184115767478943,0.45446911454200745,-0.03832678124308586,0.23177413642406464,0.3378162980079651,-0.025703763589262962,0.21603284776210785,0.3642030954360962,-0.04887918755412102,0.22439318895339966,0.4278504550457001,-0.056801874190568924,0.23409728705883026,0.4626605212688446,-0.05924089625477791,0.19850505888462067,0.3482658565044403,-0.030735217034816742,0.17987321317195892,0.35917928814888,-0.05204731971025467,0.19145190715789795,0.42023858428001404,-0.05044211074709892,0.2061280608177185,0.45930272340774536,-0.04462587460875511,0.16896960139274597,0.364033043384552,-0.03741762787103653,0.15047991275787354,0.31357482075691223,-0.05321895703673363,0.13740628957748413,0.2815149426460266,-0.05645519122481346,0.12873397767543793,0.2481572926044464,-0.05628272518515587,Y
0.22252370417118073,0.4987662732601166,-1.1819804690560431e-08,0.26893287897109985,0.46162018179893494,-0.014528697356581688,0.3033459186553955,0.38731884956359863,-0.02687785215675831,0.32147908210754395,0.32708245515823364,-0.04025570675730705,0.34744688868522644,0.29179468750953674,-0.049981340765953064,0.266323059797287,0.31740355491638184,-0.022798588499426842,0.24699068069458008,0.33007103204727173,-0.03866429626941681,0.24403703212738037,0.3944571018218994,-0.041124504059553146,0.24753431975841522,0.42970117926597595,-0.04111289978027344,0.2278980016708374,0.3158645033836365,-0.027521630749106407,0.21208618581295013,0.3363574147224426,-0.054149627685546875,0.22007207572460175,0.40282121300697327,-0.061926983296871185,0.229828879237175,0.43912240862846375,-0.06276404857635498,0.19437317550182343,0.32462042570114136,-0.032640330493450165,0.1746402382850647,0.3315054774284363,-0.05667729675769806,0.1854819804430008,0.39312973618507385,-0.05488323047757149,0.19986848533153534,0.4326648712158203,-0.047588713467121124,0.16446253657341003,0.33834928274154663,-0.03949974849820137,0.14483337104320526,0.2845955491065979,-0.056385476142168045,0.13100004196166992,0.2508498430252075,-0.059864725917577744,0.12195821106433868,0.21612514555454254,-0.05920082703232765,Y
0.21962356567382812,0.47887662053108215,-1.1470061345164595e-08,0.2661016285419464,0.44061729311943054,-0.015740569680929184,0.3000563681125641,0.3638097643852234,-0.02845061756670475,0.31784290075302124,0.30114197731018066,-0.04211854189634323,0.3438171446323395,0.26522353291511536,-0.05198497697710991,0.2622984051704407,0.2940361201763153,-0.023503869771957397,0.23979000747203827,0.30424952507019043,-0.039703432470560074,0.23767858743667603,0.37130409479141235,-0.04198456555604935,0.2430734485387802,0.40858471393585205,-0.041716672480106354,0.22302529215812683,0.29410019516944885,-0.02798657864332199,0.20529964566230774,0.30991339683532715,-0.05636649206280708,0.21480250358581543,0.3786051571369171,-0.06490328907966614,0.22601300477981567,0.4163336157798767,-0.06557266414165497,0.18948373198509216,0.30363929271698,-0.03290487080812454,0.16817057132720947,0.30604517459869385,-0.058069340884685516,0.18033592402935028,0.3681449592113495,-0.056422553956508636,0.195842444896698,0.40929776430130005,-0.048663921654224396,0.16039560735225677,0.31760042905807495,-0.03969477862119675,0.1390974521636963,0.26135820150375366,-0.05636855587363243,0.12466974556446075,0.2259424328804016,-0.059758927673101425,0.11502481997013092,0.19016489386558533,-0.05895402282476425,Y
0.21920326352119446,0.4566730260848999,-1.1968717572585774e-08,0.26657095551490784,0.4166569709777832,-0.015045760199427605,0.29922834038734436,0.339436799287796,-0.02795039676129818,0.3159742057323456,0.27536389231681824,-0.041857145726680756,0.34176328778266907,0.23894092440605164,-0.05195194482803345,0.2606392502784729,0.2711380422115326,-0.024577978998422623,0.23701278865337372,0.27925971150398254,-0.04081406816840172,0.2358171045780182,0.34603291749954224,-0.042955100536346436,0.24233533442020416,0.3837161660194397,-0.04279389604926109,0.22106321156024933,0.27195051312446594,-0.029497822746634483,0.20300176739692688,0.28769367933273315,-0.05714206025004387,0.21343068778514862,0.355277955532074,-0.06540560722351074,0.22556458413600922,0.3915100395679474,-0.06646797806024551,0.1874522566795349,0.28242045640945435,-0.034809987992048264,0.166337251663208,0.2842245101928711,-0.05959433317184448,0.17930063605308533,0.34446248412132263,-0.05826595798134804,0.195142924785614,0.384685754776001,-0.051147542893886566,0.158456951379776,0.29727572202682495,-0.04183818772435188,0.13645203411579132,0.24272018671035767,-0.058620985597372055,0.12138555943965912,0.20754332840442657,-0.062358297407627106,0.11060057580471039,0.17244663834571838,-0.06203920394182205,Y
0.21834038197994232,0.4351859986782074,-1.1307888847511549e-08,0.2648480534553528,0.3947151303291321,-0.013620663434267044,0.29704514145851135,0.3175390660762787,-0.024783575907349586,0.3139404058456421,0.25328847765922546,-0.037377193570137024,0.33898377418518066,0.2149343341588974,-0.046114254742860794,0.260174959897995,0.24864256381988525,-0.01803530752658844,0.23283402621746063,0.256197452545166,-0.03226536884903908,0.23179291188716888,0.3222450315952301,-0.033887527883052826,0.23906776309013367,0.35913100838661194,-0.03349139168858528,0.2214546948671341,0.24916085600852966,-0.023200582712888718,0.20016291737556458,0.26335757970809937,-0.04954862222075462,0.21087221801280975,0.33132487535476685,-0.05834226310253143,0.22387520968914032,0.36714181303977966,-0.05939637869596481,0.18821501731872559,0.2585991621017456,-0.02887670323252678,0.16439272463321686,0.2598351836204529,-0.052242837846279144,0.17741572856903076,0.3208684027194977,-0.05148259177803993,0.19417649507522583,0.3606727421283722,-0.044685062021017075,0.15948063135147095,0.27261894941329956,-0.03626235947012901,0.13648433983325958,0.21831662952899933,-0.05141398683190346,0.12061064690351486,0.18539823591709137,-0.05492488667368889,0.10966584831476212,0.1516224443912506,-0.054496586322784424,Y
0.21717271208763123,0.41179728507995605,-1.0662241756165258e-08,0.2638689875602722,0.37091371417045593,-0.014282694086432457,0.2960295081138611,0.2933867573738098,-0.02495693229138851,0.3126929998397827,0.2295236885547638,-0.03688150644302368,0.3375178277492523,0.19230079650878906,-0.04484257102012634,0.2586309015750885,0.22980991005897522,-0.01656145043671131,0.23290908336639404,0.23384270071983337,-0.030273782089352608,0.23097583651542664,0.29993733763694763,-0.031283147633075714,0.23715898394584656,0.33753398060798645,-0.030328668653964996,0.22041893005371094,0.22965282201766968,-0.02096477337181568,0.20001175999641418,0.23886054754257202,-0.04710724949836731,0.20981942117214203,0.3074110746383667,-0.05578009411692619,0.2219744324684143,0.3434724509716034,-0.056268271058797836,0.18754495680332184,0.23801353573799133,-0.026078902184963226,0.1645910143852234,0.23537760972976685,-0.0489000603556633,0.17705495655536652,0.29645106196403503,-0.048393167555332184,0.19310982525348663,0.3364388942718506,-0.04147246852517128,0.1591881364583969,0.2506515681743622,-0.03295012563467026,0.13599801063537598,0.19545221328735352,-0.04682016372680664,0.12027053534984589,0.1629682183265686,-0.050195492804050446,0.10957494378089905,0.12978649139404297,-0.049661390483379364,Y
0.21794861555099487,0.39203283190727234,-1.0551333140540464e-08,0.2640951871871948,0.3506156802177429,-0.014777619391679764,0.29554590582847595,0.2720765471458435,-0.02556496672332287,0.3115675747394562,0.20795272290706635,-0.03743172436952591,0.3359670042991638,0.17075799405574799,-0.04543295502662659,0.25773903727531433,0.21104660630226135,-0.017571941018104553,0.23279589414596558,0.21217291057109833,-0.03152482956647873,0.23017743229866028,0.27829989790916443,-0.032419972121715546,0.23593078553676605,0.31688192486763,-0.031344056129455566,0.21928107738494873,0.2120327353477478,-0.021616635844111443,0.19947001338005066,0.21731257438659668,-0.04816292226314545,0.20898005366325378,0.2858096659183502,-0.05702421814203262,0.22065331041812897,0.3231920599937439,-0.05751163512468338,0.18634895980358124,0.22136616706848145,-0.026391377672553062,0.1639389544725418,0.2154720425605774,-0.04948382452130318,0.17707689106464386,0.27575162053108215,-0.049692243337631226,0.1932375580072403,0.3162822127342224,-0.04318920895457268,0.1581321358680725,0.23490677773952484,-0.032887909561395645,0.1342770755290985,0.17975470423698425,-0.04691207408905029,0.11931739747524261,0.14586015045642853,-0.05093030631542206,0.10912279039621353,0.1114005446434021,-0.050909992307424545,Y
0.22736334800720215,0.346895694732666,-1.1739414773614953e-08,0.27469688653945923,0.29896530508995056,-0.019673533737659454,0.3051465153694153,0.21805410087108612,-0.029640693217515945,0.31885939836502075,0.15308919548988342,-0.040069516748189926,0.3426017165184021,0.11098064482212067,-0.04656507074832916,0.2616880536079407,0.16050618886947632,-0.011657342314720154,0.23882822692394257,0.15639463067054749,-0.023112554103136063,0.23668548464775085,0.21936480700969696,-0.02240096405148506,0.24288329482078552,0.2603486180305481,-0.01967279054224491,0.22408953309059143,0.16155391931533813,-0.012003099545836449,0.2051786482334137,0.15777239203453064,-0.03749929741024971,0.21553318202495575,0.22694845497608185,-0.047015231102705,0.22819845378398895,0.26984521746635437,-0.04607813432812691,0.1920047104358673,0.16994179785251617,-0.014181377366185188,0.16923803091049194,0.15802618861198425,-0.03719160333275795,0.1817934364080429,0.21810564398765564,-0.039495911449193954,0.19854781031608582,0.25890877842903137,-0.032853808254003525,0.16376829147338867,0.1812363862991333,-0.018466411158442497,0.13854119181632996,0.12264277040958405,-0.03204650804400444,0.12234035134315491,0.09151655435562134,-0.03705183416604996,0.11271341145038605,0.06039741635322571,-0.03670656681060791,Y
0.23420754075050354,0.33173972368240356,-8.423636899124176e-09,0.2798505127429962,0.2886112332344055,-0.018091600388288498,0.30905258655548096,0.21051524579524994,-0.029623351991176605,0.32271242141723633,0.14690667390823364,-0.042150143533945084,0.3467082679271698,0.10758764296770096,-0.050924643874168396,0.26501303911209106,0.15208648145198822,-0.014661069959402084,0.238546684384346,0.15234975516796112,-0.029455021023750305,0.23725315928459167,0.21410448849201202,-0.03188695013523102,0.24420739710330963,0.25232160091400146,-0.03135056793689728,0.22734013199806213,0.15488815307617188,-0.016886943951249123,0.2065279632806778,0.15472173690795898,-0.04512408375740051,0.21634148061275482,0.22066545486450195,-0.05674433335661888,0.22817911207675934,0.2608588933944702,-0.05799514800310135,0.19576871395111084,0.1643170863389969,-0.02045612968504429,0.17373928427696228,0.1544986516237259,-0.04509556293487549,0.1869744211435318,0.21346616744995117,-0.04767554998397827,0.20333141088485718,0.25408297777175903,-0.04188200831413269,0.1691918522119522,0.17661446332931519,-0.026173682883381844,0.1444464921951294,0.12004615366458893,-0.04060870409011841,0.12731316685676575,0.08645940572023392,-0.045449890196323395,0.11563551425933838,0.05298991501331329,-0.0456649512052536,Y
0.24210557341575623,0.3258489966392517,-7.691300041301474e-09,0.28704068064689636,0.28498420119285583,-0.01688235253095627,0.3150579035282135,0.20835086703300476,-0.028135767206549644,0.3287774324417114,0.1450725942850113,-0.04076126217842102,0.3542018234729767,0.10576917976140976,-0.049587029963731766,0.27436381578445435,0.15061213076114655,-0.013341267593204975,0.2508809268474579,0.15132735669612885,-0.02802795171737671,0.24903520941734314,0.2116076648235321,-0.030432231724262238,0.2559048533439636,0.24888670444488525,-0.029844604432582855,0.2364395260810852,0.15269829332828522,-0.016401074826717377,0.21825431287288666,0.15338224172592163,-0.04453025385737419,0.22723527252674103,0.21887816488742828,-0.05628770962357521,0.23877842724323273,0.25732141733169556,-0.057527974247932434,0.20443353056907654,0.16108813881874084,-0.020711354911327362,0.18467336893081665,0.15255695581436157,-0.04488709196448326,0.19705410301685333,0.21236777305603027,-0.047285862267017365,0.21290409564971924,0.2521987557411194,-0.041415926069021225,0.17700153589248657,0.17178286612033844,-0.02709474414587021,0.1529373824596405,0.11645756661891937,-0.04104738309979439,0.1357472836971283,0.08396172523498535,-0.04566364362835884,0.12448052316904068,0.050360262393951416,-0.04581020399928093,Y
0.25129738450050354,0.3248792290687561,-7.644755939395509e-09,0.2960231304168701,0.2844686210155487,-0.018790289759635925,0.32324376702308655,0.2071288377046585,-0.031046465039253235,0.33624720573425293,0.14319437742233276,-0.04423927143216133,0.3618451654911041,0.10339023917913437,-0.05374691262841225,0.2828809320926666,0.14850766956806183,-0.016335438936948776,0.258467435836792,0.1514272391796112,-0.03210187703371048,0.2570415735244751,0.2118268758058548,-0.035313285887241364,0.2638911306858063,0.24907197058200836,-0.03514665365219116,0.2452775090932846,0.15100623667240143,-0.01850462332367897,0.22622838616371155,0.15421506762504578,-0.047009192407131195,0.2358175665140152,0.22005794942378998,-0.059009209275245667,0.24735820293426514,0.25880515575408936,-0.0606689415872097,0.2132483869791031,0.16034549474716187,-0.02207966521382332,0.19235600531101227,0.1529182493686676,-0.0469636395573616,0.20561523735523224,0.21321077644824982,-0.04952274262905121,0.22197027504444122,0.25356343388557434,-0.04386310279369354,0.1852428913116455,0.17177142202854156,-0.027814924716949463,0.1604013442993164,0.1164998710155487,-0.042669665068387985,0.14360448718070984,0.08453695476055145,-0.047472573816776276,0.13270506262779236,0.05156524479389191,-0.047748398035764694,Y
0.26091957092285156,0.32434791326522827,-7.209854491208034e-09,0.3059353828430176,0.2822303771972656,-0.018097499385476112,0.3319937586784363,0.20443683862686157,-0.029737692326307297,0.34378767013549805,0.14013166725635529,-0.042684487998485565,0.36849814653396606,0.09946812689304352,-0.052050020545721054,0.2900465428829193,0.14772847294807434,-0.013015476986765862,0.2681591510772705,0.14938077330589294,-0.028634311631321907,0.2673027217388153,0.20972493290901184,-0.03205995634198189,0.27312010526657104,0.24663931131362915,-0.03202366456389427,0.25259169936180115,0.15086713433265686,-0.015668144449591637,0.23515553772449493,0.15243422985076904,-0.044421494007110596,0.24496471881866455,0.21864332258701324,-0.05707550048828125,0.2556232810020447,0.25736695528030396,-0.05887793377041817,0.22070924937725067,0.16058219969272614,-0.01992977410554886,0.2005910873413086,0.151175856590271,-0.04524091258645058,0.21450982987880707,0.21139691770076752,-0.04864715412259102,0.23067015409469604,0.25225427746772766,-0.043223924934864044,0.19288821518421173,0.1726067215204239,-0.026312002912163734,0.16812816262245178,0.11731842160224915,-0.04103253409266472,0.15143273770809174,0.0851888582110405,-0.04620752111077309,0.14006558060646057,0.05239400267601013,-0.04666419327259064,Y
0.2702990472316742,0.32249265909194946,-8.059237721624868e-09,0.3146239221096039,0.2800154387950897,-0.017091184854507446,0.34032419323921204,0.20142894983291626,-0.028522875159978867,0.35238388180732727,0.136557936668396,-0.04131060093641281,0.37746283411979675,0.09630469232797623,-0.05045664682984352,0.2984362840652466,0.14428533613681793,-0.013728759251534939,0.27583441138267517,0.14836347103118896,-0.02872239612042904,0.2751923203468323,0.20937368273735046,-0.031499024480581284,0.28150057792663574,0.2473127841949463,-0.03111744485795498,0.26150116324424744,0.14841106534004211,-0.016734138131141663,0.24358369410037994,0.1522773653268814,-0.04489167407155037,0.25338178873062134,0.21824228763580322,-0.056802064180374146,0.2642943263053894,0.25777968764305115,-0.058329083025455475,0.230121448636055,0.15909625589847565,-0.02104673907160759,0.20992881059646606,0.1516505926847458,-0.045536842197179794,0.22381962835788727,0.21117030084133148,-0.04820698872208595,0.24012379348278046,0.2519892454147339,-0.04257037490606308,0.20274527370929718,0.17208674550056458,-0.027399875223636627,0.17729294300079346,0.11722753942012787,-0.04163384437561035,0.1596091389656067,0.08490552008152008,-0.046423282474279404,0.14752817153930664,0.05261930823326111,-0.04674120619893074,Y
0.2837357223033905,0.3176780045032501,-8.39530933660626e-09,0.32742175459861755,0.27739912271499634,-0.01586500182747841,0.3529692590236664,0.20138174295425415,-0.02737264707684517,0.36512458324432373,0.13693422079086304,-0.04008219391107559,0.38962653279304504,0.09519904106855392,-0.04905490204691887,0.31157270073890686,0.14393994212150574,-0.016783101484179497,0.28851526975631714,0.14837238192558289,-0.031048547476530075,0.2866688668727875,0.20963281393051147,-0.03267056867480278,0.2930104434490204,0.24855250120162964,-0.031629666686058044,0.2747345268726349,0.1473342925310135,-0.020053168758749962,0.2559448480606079,0.15240760147571564,-0.047827333211898804,0.26472771167755127,0.21728892624378204,-0.058588672429323196,0.276386022567749,0.2572527229785919,-0.059545405209064484,0.2435072958469391,0.15706820785999298,-0.02396734617650509,0.22249263525009155,0.15188831090927124,-0.04744413495063782,0.23505789041519165,0.21048703789710999,-0.0488232858479023,0.2514137923717499,0.25088709592819214,-0.042721331119537354,0.21650218963623047,0.16871832311153412,-0.02971585839986801,0.19142180681228638,0.1145724207162857,-0.04348336532711983,0.17193375527858734,0.08218447118997574,-0.04763326048851013,0.15847477316856384,0.05010528862476349,-0.04759421572089195,Y
