x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7228875160217285,0.3363332748413086,3.1236382369570492e-09,0.75274658203125,0.3297881484031677,0.0019728948827832937,0.7839117050170898,0.3390233516693115,-0.012241975404322147,0.8027009963989258,0.35902920365333557,-0.027875041589140892,0.8132382035255432,0.36964014172554016,-0.0427776463329792,0.7967429161071777,0.32331058382987976,-0.03176090493798256,0.8130739331245422,0.31919267773628235,-0.05320319905877113,0.825156033039093,0.3063693940639496,-0.06549355387687683,0.8371943235397339,0.2926376163959503,-0.07373807579278946,0.7879879474639893,0.3299958407878876,-0.04376756399869919,0.803267240524292,0.3927884101867676,-0.06588164716959,0.792559802532196,0.3977361023426056,-0.06753521412611008,0.7894148826599121,0.3874644339084625,-0.06761796772480011,0.773509681224823,0.3458743095397949,-0.0543903224170208,0.7831860780715942,0.41221365332603455,-0.06748820841312408,0.7725430130958557,0.4068172872066498,-0.05759705230593681,0.7706590294837952,0.38827595114707947,-0.05161263421177864,0.7572320103645325,0.36479243636131287,-0.06574040651321411,0.761238694190979,0.4179093837738037,-0.0694832056760788,0.7525957822799683,0.410238116979599,-0.0617029070854187,0.7512868642807007,0.39178717136383057,-0.057313285768032074,S
0.7507426142692566,0.5187057256698608,1.981106390047671e-09,0.8004127144813538,0.5024679899215698,-0.018495196476578712,0.8445704579353333,0.4470532536506653,-0.036536671221256256,0.8540847301483154,0.3859213888645172,-0.05587780848145485,0.8337281942367554,0.33850759267807007,-0.07083524763584137,0.8348185420036316,0.3485078811645508,-0.019632799550890923,0.8660708665847778,0.32227855920791626,-0.03839380294084549,0.8591958284378052,0.3654196858406067,-0.03700604289770126,0.8438145518302917,0.3890872895717621,-0.03579587861895561,0.7973691821098328,0.33426740765571594,-0.030817074701189995,0.8316490650177002,0.30138689279556274,-0.05889169126749039,0.8247482180595398,0.36420324444770813,-0.05578883737325668,0.8115774989128113,0.37989675998687744,-0.0469287745654583,0.7599571943283081,0.33664199709892273,-0.045854926109313965,0.7940305471420288,0.3468291163444519,-0.07216893881559372,0.7899597883224487,0.41419872641563416,-0.06347303092479706,0.776085615158081,0.42232322692871094,-0.051000434905290604,0.7245029807090759,0.35111004114151,-0.06416621059179306,0.7597901821136475,0.37092044949531555,-0.07620283961296082,0.7601759433746338,0.4189397990703583,-0.0701654776930809,0.7485079765319824,0.42257142066955566,-0.06188907101750374,S
0.7211721539497375,0.3493956923484802,3.1488107676835853e-09,0.7491918802261353,0.33920782804489136,0.0027377731166779995,0.7778039574623108,0.3463975787162781,-0.009675858542323112,0.7957541346549988,0.3657054603099823,-0.023624474182724953,0.8051881790161133,0.3771820366382599,-0.03696059808135033,0.7943832278251648,0.3322190046310425,-0.027697911486029625,0.8102405071258545,0.32733213901519775,-0.04673529416322708,0.821648895740509,0.3158973753452301,-0.058134447783231735,0.8336356282234192,0.30344218015670776,-0.06595847010612488,0.7873749136924744,0.3413836359977722,-0.03898654505610466,0.7994221448898315,0.4010160565376282,-0.058383550494909286,0.7882890105247498,0.4057033658027649,-0.05991886183619499,0.7849237322807312,0.3962653577327728,-0.060294635593891144,0.7737486958503723,0.3584539592266083,-0.04887164756655693,0.7786989808082581,0.4214908182621002,-0.05981672182679176,0.7672017812728882,0.4156378209590912,-0.05026733875274658,0.7647007703781128,0.39813023805618286,-0.04478190839290619,0.7580231428146362,0.3778487741947174,-0.05951379984617233,0.7576568722724915,0.4286858141422272,-0.06181776523590088,0.7475007772445679,0.4217606782913208,-0.054044708609580994,0.7456210851669312,0.4050774872303009,-0.049727849662303925,S
0.7477924823760986,0.5286968350410461,1.9490675740030383e-09,0.7976051568984985,0.5124645233154297,-0.019870691001415253,0.8423792719841003,0.4577966630458832,-0.03878183662891388,0.8526002764701843,0.39748185873031616,-0.05859076976776123,0.8323124647140503,0.3508768081665039,-0.07390302419662476,0.8329062461853027,0.35804349184036255,-0.023002436384558678,0.8645085692405701,0.3321637511253357,-0.04294484481215477,0.8566127419471741,0.3767433762550354,-0.04213980585336685,0.8399741053581238,0.40080106258392334,-0.041286081075668335,0.795033872127533,0.34344422817230225,-0.033718567341566086,0.8293883204460144,0.31330060958862305,-0.06310708820819855,0.8215904235839844,0.3775273561477661,-0.06035815551877022,0.807456910610199,0.39240244030952454,-0.05169420316815376,0.757239580154419,0.3460303544998169,-0.04825517162680626,0.7912110090255737,0.35832053422927856,-0.0753299668431282,0.7875141501426697,0.4246711730957031,-0.06705941259860992,0.7734466791152954,0.4312403202056885,-0.054945074021816254,0.7215410470962524,0.36085861921310425,-0.06610123068094254,0.7566114664077759,0.3820733428001404,-0.07850144803524017,0.7579591274261475,0.42876338958740234,-0.07302620261907578,0.7467808127403259,0.4309561550617218,-0.06523028016090393,S
0.7181463837623596,0.3616352081298828,3.614876842306103e-09,0.7447612881660461,0.3498646020889282,0.001174677861854434,0.7746464610099792,0.3543771207332611,-0.012214635498821735,0.7928406000137329,0.3735581636428833,-0.026657385751605034,0.8024289011955261,0.38633793592453003,-0.04075581952929497,0.7866101264953613,0.3372391164302826,-0.03231355920433998,0.805138111114502,0.3285342752933502,-0.052932508289813995,0.8201258778572083,0.31902456283569336,-0.0655280277132988,0.8336244225502014,0.3087939918041229,-0.07416684180498123,0.7792447209358215,0.3453856110572815,-0.04305991157889366,0.7953035831451416,0.3940797746181488,-0.06423117220401764,0.7919135093688965,0.4028933048248291,-0.06787440925836563,0.79315584897995,0.39895135164260864,-0.07001221179962158,0.7664143443107605,0.3628177046775818,-0.052215415984392166,0.7754619121551514,0.422105997800827,-0.06497781723737717,0.7672285437583923,0.42085087299346924,-0.05690222606062889,0.7657672166824341,0.40687045454978943,-0.05235665291547775,0.7522071599960327,0.383487731218338,-0.06201774999499321,0.7556716203689575,0.43271389603614807,-0.0662880390882492,0.7471619248390198,0.4277721643447876,-0.059586890041828156,0.7453149557113647,0.4121652841567993,-0.05603344738483429,S
0.7471823692321777,0.5382739305496216,1.2906811175383837e-09,0.7970098257064819,0.5215926766395569,-0.02041347324848175,0.8406462073326111,0.4672880172729492,-0.03921421989798546,0.849780797958374,0.4071931540966034,-0.058816906064748764,0.8288278579711914,0.3612174391746521,-0.07397749274969101,0.832638680934906,0.3674018085002899,-0.022650813683867455,0.8639188408851624,0.34344348311424255,-0.04145658016204834,0.8559838533401489,0.38566747307777405,-0.04041176661849022,0.8393542766571045,0.41023045778274536,-0.03961033374071121,0.7941068410873413,0.3519737124443054,-0.03291822969913483,0.8277274966239929,0.3239746689796448,-0.06099701672792435,0.8204503059387207,0.3853791356086731,-0.058688558638095856,0.8067657947540283,0.40195685625076294,-0.05088856443762779,0.7555658221244812,0.3548581004142761,-0.046989645808935165,0.7887934446334839,0.37038546800613403,-0.0730481669306755,0.7857518196105957,0.43483221530914307,-0.06577897816896439,0.7723100185394287,0.4422087073326111,-0.0547710657119751,0.7193284034729004,0.3709985017776489,-0.0643874853849411,0.7541367411613464,0.39312544465065,-0.0766492635011673,0.7566895484924316,0.438544362783432,-0.07198760658502579,0.7466922998428345,0.441424697637558,-0.06496062129735947,S
0.7130271196365356,0.3683207035064697,3.2895441925973046e-09,0.7390207052230835,0.36100679636001587,0.00010766096966108307,0.769170880317688,0.3662649095058441,-0.013845253735780716,0.7890739440917969,0.381828248500824,-0.02894163690507412,0.8002837300300598,0.39185822010040283,-0.04348492994904518,0.7854567170143127,0.34747767448425293,-0.032001182436943054,0.804965078830719,0.3485933244228363,-0.05258411541581154,0.8157904148101807,0.33688580989837646,-0.06525570154190063,0.8276228308677673,0.3236504793167114,-0.0744381994009018,0.7792154550552368,0.35519373416900635,-0.04303216561675072,0.7922742366790771,0.4177236258983612,-0.06503081321716309,0.7817696928977966,0.42182978987693787,-0.06867073476314545,0.78020179271698,0.41182178258895874,-0.07056963443756104,0.76650470495224,0.3724052906036377,-0.052526213228702545,0.773413896560669,0.4390753507614136,-0.06583774834871292,0.762059211730957,0.43317967653274536,-0.058234360069036484,0.7601636648178101,0.4151454567909241,-0.05405143275856972,0.7518150210380554,0.3927369713783264,-0.06283736974000931,0.7530446648597717,0.4461134076118469,-0.06691456586122513,0.7427817583084106,0.43852484226226807,-0.06052422150969505,0.7408695816993713,0.420367568731308,-0.05726141482591629,S
0.7464485168457031,0.547789454460144,1.1069082317405332e-09,0.7960805296897888,0.5310184359550476,-0.021353472024202347,0.8393821716308594,0.4768856167793274,-0.04041541740298271,0.8481279611587524,0.4174536466598511,-0.05997181683778763,0.8273417949676514,0.3733132779598236,-0.07511298358440399,0.8306028246879578,0.3750957250595093,-0.02468251623213291,0.8617554903030396,0.35199862718582153,-0.044188953936100006,0.853809654712677,0.3943966031074524,-0.04367157816886902,0.8373322486877441,0.41978782415390015,-0.04312065616250038,0.7918649911880493,0.3594509959220886,-0.03431621938943863,0.8253152370452881,0.33490893244743347,-0.0630648210644722,0.8178432583808899,0.3978259563446045,-0.061098091304302216,0.8041930198669434,0.4154270887374878,-0.05351308360695839,0.7531906366348267,0.3626095950603485,-0.04767424613237381,0.7860801815986633,0.3817363381385803,-0.0741361454129219,0.7832379937171936,0.4454421103000641,-0.06725452840328217,0.7704436182975769,0.4525752663612366,-0.05657095089554787,0.7171210050582886,0.37916114926338196,-0.06442852318286896,0.7514922022819519,0.4042970538139343,-0.07694745063781738,0.754033088684082,0.4491650462150574,-0.07265104353427887,0.7445145845413208,0.45156949758529663,-0.06590752303600311,S
0.7114920616149902,0.3828369379043579,3.85609677522325e-09,0.7386501431465149,0.3717247247695923,0.0028885570354759693,0.7678288221359253,0.37588465213775635,-0.00965307280421257,0.7862984538078308,0.3950469493865967,-0.02404244802892208,0.7955102920532227,0.40981078147888184,-0.037865422666072845,0.7856510877609253,0.3597976863384247,-0.027159593999385834,0.8042132258415222,0.35704562067985535,-0.04711993411183357,0.8167679309844971,0.3453966975212097,-0.059576891362667084,0.8294469714164734,0.33310428261756897,-0.06840457022190094,0.7796810269355774,0.3671819865703583,-0.03945811465382576,0.7929444909095764,0.4273710548877716,-0.06037463620305061,0.7819902300834656,0.4318355321884155,-0.06345535069704056,0.7797142267227173,0.42186644673347473,-0.06487157195806503,0.7667789459228516,0.38371920585632324,-0.05042324215173721,0.7728844285011292,0.44929105043411255,-0.06314161419868469,0.7612324357032776,0.4444994032382965,-0.055260833352804184,0.7594546675682068,0.4267573356628418,-0.05080024152994156,0.7512944340705872,0.4036344587802887,-0.06209777668118477,0.7515924572944641,0.45702064037323,-0.06572327762842178,0.7407545447349548,0.4501887857913971,-0.0590193085372448,0.7388044595718384,0.4317675232887268,-0.05550733953714371,S
0.747040331363678,0.5570836067199707,1.3452391423030008e-09,0.7948432564735413,0.5392290353775024,-0.02106477878987789,0.837859570980072,0.48684900999069214,-0.0402519628405571,0.8475548624992371,0.4296357333660126,-0.0599491223692894,0.8260875344276428,0.38570356369018555,-0.07519508898258209,0.8264769315719604,0.38187968730926514,-0.024340350180864334,0.8584176301956177,0.3609372079372406,-0.044078487902879715,0.8501038551330566,0.4048335552215576,-0.04410656541585922,0.8330128788948059,0.4305187463760376,-0.044051799923181534,0.788196861743927,0.36699390411376953,-0.03412385657429695,0.8236197829246521,0.34618115425109863,-0.06346974521875381,0.8157729506492615,0.4105643928050995,-0.062115155160427094,0.8014271259307861,0.42790669202804565,-0.05496763065457344,0.7501477599143982,0.37084895372390747,-0.0474867969751358,0.7848673462867737,0.39200636744499207,-0.07440298795700073,0.7814778685569763,0.45563504099845886,-0.06779216229915619,0.7678661346435547,0.46239155530929565,-0.05733310803771019,0.7147154808044434,0.38836076855659485,-0.06422758847475052,0.749991238117218,0.41483375430107117,-0.0770552009344101,0.7523265480995178,0.4591430127620697,-0.0730166882276535,0.7421437501907349,0.4609447121620178,-0.06647937744855881,S
0.7096095681190491,0.39338988065719604,4.459733915496145e-09,0.7377907633781433,0.3830966055393219,0.0043755644001066685,0.7680163383483887,0.38642019033432007,-0.00839891005307436,0.7870522141456604,0.40222761034965515,-0.023420939221978188,0.796344518661499,0.41611841320991516,-0.03779171034693718,0.7845065593719482,0.3675978481769562,-0.027229437604546547,0.8035730123519897,0.36778169870376587,-0.047901470214128494,0.8161042332649231,0.35826489329338074,-0.060395609587430954,0.8288435935974121,0.34690386056900024,-0.06927887350320816,0.777223527431488,0.3730245530605316,-0.040898483246564865,0.7916951179504395,0.43982625007629395,-0.06314331293106079,0.7797409296035767,0.4470563530921936,-0.06589024513959885,0.777517557144165,0.43634504079818726,-0.06671834737062454,0.7639167308807373,0.3893667459487915,-0.05313010886311531,0.7731304168701172,0.45960792899131775,-0.06679021567106247,0.7612293362617493,0.45615291595458984,-0.05831278860569,0.7594534158706665,0.43638840317726135,-0.053231190890073776,0.7485519051551819,0.4096425175666809,-0.06591881066560745,0.7509396076202393,0.4658847451210022,-0.06997557729482651,0.7410167455673218,0.4592037796974182,-0.06306495517492294,0.7399946451187134,0.4386759400367737,-0.05937105044722557,S
0.7424992322921753,0.5639591813087463,4.932683150826733e-10,0.790535032749176,0.5496630668640137,-0.023067431524395943,0.8353974223136902,0.49914243817329407,-0.04255320504307747,0.8459950685501099,0.44127416610717773,-0.061679523438215256,0.8229978084564209,0.3967369496822357,-0.07624693214893341,0.8268361687660217,0.3938305377960205,-0.027463356032967567,0.860584557056427,0.3727233111858368,-0.04769738391041756,0.8507927656173706,0.41410312056541443,-0.0476263202726841,0.8319116830825806,0.44164353609085083,-0.04712925851345062,0.7892937660217285,0.3769289255142212,-0.035831622779369354,0.8238950967788696,0.35637855529785156,-0.0656706765294075,0.8147781491279602,0.41782787442207336,-0.06425273418426514,0.7998606562614441,0.4376688599586487,-0.05690028518438339,0.7509985566139221,0.3796084523200989,-0.04782479256391525,0.7840340733528137,0.403430312871933,-0.0752340629696846,0.7795912623405457,0.4645404815673828,-0.06902114301919937,0.7662637233734131,0.47207939624786377,-0.058598026633262634,0.7151514887809753,0.3962749242782593,-0.06328412145376205,0.7492204308509827,0.4267623722553253,-0.07657484710216522,0.7507833242416382,0.4695741534233093,-0.07318104058504105,0.7412841320037842,0.47088006138801575,-0.0668693259358406,S
0.7067853212356567,0.39996007084846497,4.893386140736311e-09,0.7357099652290344,0.3919917345046997,0.0033656798768788576,0.7673828601837158,0.39726218581199646,-0.010648274794220924,0.7860417366027832,0.41611459851264954,-0.026708228513598442,0.7943505048751831,0.43199422955513,-0.04197297245264053,0.7827010750770569,0.3776736855506897,-0.031129000708460808,0.8023872971534729,0.37912726402282715,-0.052675627171993256,0.8138027191162109,0.3681488633155823,-0.06515595316886902,0.8261390924453735,0.35484498739242554,-0.07395617663860321,0.7739980220794678,0.38168370723724365,-0.044656381011009216,0.7907236814498901,0.45161503553390503,-0.06744414567947388,0.7776622772216797,0.4593275189399719,-0.06912054866552353,0.7742133736610413,0.44766679406166077,-0.06925415992736816,0.760036826133728,0.3967894911766052,-0.05670471489429474,0.7712395787239075,0.47149690985679626,-0.07071872055530548,0.7594546675682068,0.4678966999053955,-0.06131293624639511,0.7571710348129272,0.4462757408618927,-0.05562818795442581,0.7443997859954834,0.4154873192310333,-0.06940386444330215,0.748955488204956,0.47533509135246277,-0.07357069104909897,0.7395607829093933,0.4695929288864136,-0.06620559096336365,0.7381747961044312,0.4482288360595703,-0.0622246079146862,S
0.7446643710136414,0.5741686820983887,1.1450019821168667e-09,0.7929011583328247,0.5576072335243225,-0.021582655608654022,0.8363959193229675,0.5054166913032532,-0.04066043719649315,0.8457297086715698,0.4488592743873596,-0.060000594705343246,0.8222141265869141,0.4063279330730438,-0.0748831257224083,0.8242257237434387,0.3990161418914795,-0.02506193332374096,0.8566681146621704,0.38073039054870605,-0.044644955545663834,0.847280740737915,0.4258108139038086,-0.04475574195384979,0.8292514085769653,0.45180362462997437,-0.04482416808605194,0.786158561706543,0.3834648132324219,-0.03452860191464424,0.8223088979721069,0.3668481111526489,-0.06328948587179184,0.813622772693634,0.43060392141342163,-0.062127191573381424,0.7988989353179932,0.4480988681316376,-0.055563051253557205,0.7483118772506714,0.38736072182655334,-0.04752957075834274,0.7829654812812805,0.4122202396392822,-0.0740174874663353,0.7788585424423218,0.47451499104499817,-0.06783651560544968,0.7653690576553345,0.48071756958961487,-0.057997673749923706,0.7134736776351929,0.40533769130706787,-0.06397855281829834,0.7485113143920898,0.43516260385513306,-0.07660002261400223,0.7501987814903259,0.47874921560287476,-0.07284552603960037,0.7401514053344727,0.47973567247390747,-0.06673753261566162,S
0.7063968181610107,0.40629133582115173,4.555332555611358e-09,0.7354835867881775,0.3987889885902405,0.005282508675009012,0.7683065533638,0.40545791387557983,-0.007995645515620708,0.7895504236221313,0.4244596064090729,-0.023535897955298424,0.8003040552139282,0.44157326221466064,-0.038145557045936584,0.7862657308578491,0.3877140283584595,-0.028910646215081215,0.8040999174118042,0.39568740129470825,-0.04839002341032028,0.8128946423530579,0.3833051919937134,-0.05916047468781471,0.8234285116195679,0.36696040630340576,-0.06707165390253067,0.7765687704086304,0.3897435665130615,-0.043332915753126144,0.791735827922821,0.4671991467475891,-0.06298521161079407,0.7771813273429871,0.4724685549736023,-0.06268549710512161,0.7725763916969299,0.4570544958114624,-0.06218721717596054,0.7608522176742554,0.4039989709854126,-0.05608382076025009,0.7717736959457397,0.4817460775375366,-0.06735669076442719,0.7579420804977417,0.477977454662323,-0.05610395222902298,0.7542896270751953,0.4550185799598694,-0.049894288182258606,0.7431096434593201,0.42262136936187744,-0.06935964524745941,0.7491472363471985,0.4848524034023285,-0.07221002131700516,0.7388933897018433,0.4794759154319763,-0.06368378549814224,0.7364275455474854,0.45729318261146545,-0.05902090296149254,S
0.7433960437774658,0.5817972421646118,1.0603433686640074e-09,0.7907168865203857,0.5671406984329224,-0.022915733978152275,0.8349032998085022,0.5165437459945679,-0.042679790407419205,0.8454857468605042,0.46066007018089294,-0.06206712871789932,0.8216800689697266,0.4178522825241089,-0.07694317400455475,0.8228344321250916,0.41103842854499817,-0.028794609010219574,0.8576380014419556,0.39067330956459045,-0.04936975613236427,0.8478554487228394,0.43493688106536865,-0.04924243316054344,0.8284237384796143,0.4627642333507538,-0.04865354672074318,0.7857949733734131,0.3950169086456299,-0.03724098578095436,0.8226178884506226,0.37535610795021057,-0.06776493787765503,0.8140236735343933,0.4379504919052124,-0.06622747331857681,0.7989846467971802,0.45758292078971863,-0.058692608028650284,0.7481748461723328,0.39792945981025696,-0.0490640364587307,0.7832702994346619,0.421111524105072,-0.07687219977378845,0.7783723473548889,0.4825657606124878,-0.07010850310325623,0.7641291618347168,0.490755558013916,-0.05923417583107948,0.7131664752960205,0.4147449731826782,-0.06434793770313263,0.7484051585197449,0.4442531168460846,-0.07767895609140396,0.748913049697876,0.4867517948150635,-0.07390996068716049,0.7378136515617371,0.4879223704338074,-0.06732659041881561,S
0.706487774848938,0.4216594994068146,5.121461477131106e-09,0.7353081703186035,0.41012638807296753,0.005968643352389336,0.7685898542404175,0.4141801595687866,-0.006617190316319466,0.7893939018249512,0.4324113130569458,-0.021631157025694847,0.7989469766616821,0.44940185546875,-0.035865668207407,0.7839712500572205,0.39414188265800476,-0.027038585394620895,0.8017849326133728,0.3928312659263611,-0.0462351068854332,0.8148162961006165,0.38370221853256226,-0.05705235153436661,0.8274084329605103,0.37194472551345825,-0.06462475657463074,0.7742491364479065,0.3971098065376282,-0.04118962213397026,0.7923202514648438,0.4699307680130005,-0.060018401592969894,0.7798006534576416,0.48033738136291504,-0.059349048882722855,0.7747639417648315,0.46893203258514404,-0.05825866758823395,0.7594227194786072,0.41264715790748596,-0.053848687559366226,0.7726975083351135,0.48914945125579834,-0.06463214010000229,0.7603369951248169,0.4876263737678528,-0.053202930837869644,0.7559285163879395,0.4663788676261902,-0.04656834900379181,0.7426725625991821,0.4324963688850403,-0.06703927367925644,0.7501702308654785,0.4942512512207031,-0.06940461695194244,0.740644633769989,0.49027615785598755,-0.06056457385420799,0.7378102540969849,0.46915075182914734,-0.05554405599832535,S
0.7432760000228882,0.5920074582099915,1.0414263895697218e-09,0.7906264662742615,0.5765306949615479,-0.022693684324622154,0.8349994421005249,0.5258399248123169,-0.042430613189935684,0.8457202911376953,0.47054851055145264,-0.061878498643636703,0.8215419054031372,0.42854630947113037,-0.07685962319374084,0.822204053401947,0.4187261462211609,-0.028263824060559273,0.8567184805870056,0.400541216135025,-0.048682164400815964,0.8464512825012207,0.44505730271339417,-0.049026913940906525,0.8270061016082764,0.472550630569458,-0.04892241954803467,0.7854752540588379,0.40281131863594055,-0.03696122393012047,0.8218572735786438,0.3856090307235718,-0.06705241650342941,0.8132180571556091,0.4475468695163727,-0.0661214143037796,0.7985886931419373,0.4674011766910553,-0.05947095900774002,0.7480176687240601,0.40621861815452576,-0.04898550361394882,0.7826060056686401,0.43140465021133423,-0.07637523114681244,0.7776159644126892,0.4921276271343231,-0.07003187388181686,0.7637832164764404,0.5005298256874084,-0.0598558709025383,0.7132034301757812,0.4238101840019226,-0.06451711803674698,0.74786776304245,0.4546141028404236,-0.07769618928432465,0.7483395934104919,0.4971127212047577,-0.07405728846788406,0.7377792596817017,0.49889710545539856,-0.0678582414984703,S
0.7048015594482422,0.43343499302864075,5.9511022776348454e-09,0.7323542237281799,0.42506492137908936,0.003961970563977957,0.7669928669929504,0.4291493892669678,-0.00955561175942421,0.7892019748687744,0.44588035345077515,-0.02504185028374195,0.7996557950973511,0.46234890818595886,-0.0396265834569931,0.7802644371986389,0.40631818771362305,-0.03037174977362156,0.8006740808486938,0.40857231616973877,-0.05001482367515564,0.8126702904701233,0.3979063630104065,-0.060966115444898605,0.8255712985992432,0.38453349471092224,-0.06899489462375641,0.7703050971031189,0.40655800700187683,-0.04382253810763359,0.7892283797264099,0.4829675853252411,-0.06358826905488968,0.7758179306983948,0.4907976984977722,-0.06330932676792145,0.7726154327392578,0.47616317868232727,-0.06256815046072006,0.756145179271698,0.42060789465904236,-0.05568821355700493,0.771136999130249,0.5013408660888672,-0.06712455302476883,0.7588757276535034,0.49823787808418274,-0.05661969259381294,0.7560461759567261,0.4737899601459503,-0.05070529133081436,0.7406820058822632,0.4395762085914612,-0.06808780133724213,0.7500544786453247,0.5044341087341309,-0.07067221403121948,0.7406030893325806,0.49961864948272705,-0.0626278892159462,0.7383264303207397,0.47608819603919983,-0.05841203033924103,S
0.7423884272575378,0.6040109395980835,1.064405008577296e-09,0.7900047302246094,0.5873346924781799,-0.022058172151446342,0.83504319190979,0.5364807844161987,-0.04120631888508797,0.8459752202033997,0.481070339679718,-0.06006893143057823,0.821324348449707,0.43986114859580994,-0.07443265616893768,0.8214613199234009,0.42840513586997986,-0.027668479830026627,0.8569117188453674,0.41141295433044434,-0.047966472804546356,0.8470765948295593,0.45526397228240967,-0.048314470797777176,0.8281387686729431,0.4824320375919342,-0.04813427850604057,0.7849050760269165,0.41247233748435974,-0.03634554520249367,0.8216590285301208,0.397744357585907,-0.065752312541008,0.8129450678825378,0.4591182768344879,-0.06441231071949005,0.7984024286270142,0.47735318541526794,-0.05760651081800461,0.7476698160171509,0.41610658168792725,-0.04832686111330986,0.7823354601860046,0.4423618018627167,-0.07519896328449249,0.7775517106056213,0.5023659467697144,-0.06851165741682053,0.7639750242233276,0.5097984075546265,-0.05817539617419243,0.7130807042121887,0.43384110927581787,-0.06378423422574997,0.7474128007888794,0.4644436836242676,-0.07653573900461197,0.7480270266532898,0.506351113319397,-0.07259444147348404,0.7376530170440674,0.5077887177467346,-0.06619134545326233,S
0.7056647539138794,0.4436385929584503,5.405241143563444e-09,0.7333170771598816,0.43744558095932007,0.0012589014368131757,0.7700643539428711,0.44335803389549255,-0.013573938980698586,0.7940623760223389,0.46216967701911926,-0.02954082563519478,0.8064917325973511,0.4769265353679657,-0.04446607828140259,0.7799424529075623,0.4146059453487396,-0.03516538813710213,0.8006707429885864,0.4202575385570526,-0.05510367825627327,0.8107865452766418,0.4103996753692627,-0.06559314578771591,0.8229981660842896,0.3969728350639343,-0.07334569841623306,0.7680591940879822,0.4156479239463806,-0.047236792743206024,0.7895298600196838,0.4921748638153076,-0.06732264161109924,0.776058554649353,0.5010184645652771,-0.0665513426065445,0.7728809714317322,0.48802638053894043,-0.06560739129781723,0.7526151537895203,0.43003201484680176,-0.05761876329779625,0.7701305150985718,0.5113431215286255,-0.0691206231713295,0.7581983208656311,0.5091320872306824,-0.058004409074783325,0.7551901936531067,0.48577386140823364,-0.05169263854622841,0.7365384101867676,0.4490760564804077,-0.06862078607082367,0.748471200466156,0.5146774053573608,-0.07154545933008194,0.739655077457428,0.5112016797065735,-0.06325056403875351,0.7372280955314636,0.4891347587108612,-0.0587690994143486,S
0.7401447296142578,0.6145737171173096,1.3674900101179333e-09,0.788540780544281,0.5989606380462646,-0.021051304414868355,0.8347647190093994,0.550074577331543,-0.04031376913189888,0.8468462824821472,0.4950646460056305,-0.05960909649729729,0.8230538964271545,0.4519082307815552,-0.07454749196767807,0.8212253451347351,0.44008469581604004,-0.026445308700203896,0.855800986289978,0.4261605441570282,-0.04632795974612236,0.8445040583610535,0.47164201736450195,-0.04722845181822777,0.8253896832466125,0.4962341785430908,-0.047790732234716415,0.7846978902816772,0.4236222803592682,-0.03591574728488922,0.8218656182289124,0.41364336013793945,-0.06450419127941132,0.8125650882720947,0.47630923986434937,-0.063538558781147,0.7977592349052429,0.49245357513427734,-0.057607561349868774,0.7474639415740967,0.42677971720695496,-0.048526499420404434,0.7825751900672913,0.4548165202140808,-0.07465815544128418,0.7778006196022034,0.5151878595352173,-0.06824583560228348,0.7640476822853088,0.5220675468444824,-0.058730028569698334,0.7127624750137329,0.44402292370796204,-0.06451486796140671,0.7471507787704468,0.4761868119239807,-0.07686537504196167,0.7480212450027466,0.5190402269363403,-0.07290524989366531,0.7376571297645569,0.5207518339157104,-0.06689067929983139,S
0.7033923864364624,0.4541461169719696,5.201297170742691e-09,0.7333695292472839,0.4477499723434448,0.00251846038736403,0.7689594626426697,0.4554959833621979,-0.011499552056193352,0.7903446555137634,0.4772114157676697,-0.02729175239801407,0.8022275567054749,0.492782324552536,-0.04213833436369896,0.7807373404502869,0.4275074899196625,-0.029196521267294884,0.7991243600845337,0.42991527915000916,-0.05041372403502464,0.8108059167861938,0.4163993000984192,-0.0636187270283699,0.8237687349319458,0.40225091576576233,-0.07304805517196655,0.7707411646842957,0.4302827715873718,-0.04187535494565964,0.7893753051757812,0.5062409043312073,-0.06382318586111069,0.775784969329834,0.5135334134101868,-0.06622745096683502,0.772876501083374,0.5022625923156738,-0.06710157543420792,0.7554064989089966,0.4455725848674774,-0.053294844925403595,0.7699317932128906,0.5267152786254883,-0.0661473274230957,0.7580479979515076,0.522202730178833,-0.05748451501131058,0.7556723356246948,0.5007959604263306,-0.05261676385998726,0.7387308478355408,0.46533098816871643,-0.06541985273361206,0.7469726204872131,0.5296170115470886,-0.06884995847940445,0.7381332516670227,0.5233356356620789,-0.061810415238142014,0.7366331815719604,0.5021660327911377,-0.058247484266757965,S
