x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3380073606967926,0.5787879228591919,-2.0592469951452586e-09,0.36267632246017456,0.5917840600013733,-0.08114229142665863,0.3766067624092102,0.5850647687911987,-0.1370808333158493,0.3571184575557709,0.5900532007217407,-0.1766556054353714,0.33663031458854675,0.5932313799858093,-0.21426306664943695,0.3926974833011627,0.4837227761745453,-0.14035063982009888,0.3483075499534607,0.445745587348938,-0.1949487030506134,0.32297706604003906,0.42170554399490356,-0.2211451232433319,0.30016428232192993,0.40390393137931824,-0.23523961007595062,0.35831230878829956,0.4613930583000183,-0.11647430062294006,0.3063707649707794,0.49744564294815063,-0.16014695167541504,0.3244243264198303,0.5599052309989929,-0.15737734735012054,0.35098621249198914,0.5677754282951355,-0.15286462008953094,0.32625335454940796,0.4634270668029785,-0.09840548783540726,0.2840445637702942,0.5081657767295837,-0.1400492787361145,0.30371716618537903,0.5533856749534607,-0.13532690703868866,0.327223539352417,0.5486140847206116,-0.1290806084871292,0.2975104749202728,0.47318699955940247,-0.08635421097278595,0.270124226808548,0.5110780596733093,-0.11717793345451355,0.2851375639438629,0.5455276966094971,-0.1200508251786232,0.30687475204467773,0.5445500612258911,-0.11898242682218552,Q
0.3326683044433594,0.5696336030960083,-2.608144367144405e-09,0.3587421774864197,0.5846977829933167,-0.08179621398448944,0.3718247413635254,0.5810025334358215,-0.13964608311653137,0.34926721453666687,0.5903097987174988,-0.18085044622421265,0.32711973786354065,0.597348690032959,-0.22059330344200134,0.3850594162940979,0.4816787540912628,-0.14859284460544586,0.34201738238334656,0.44539958238601685,-0.2050444483757019,0.3154224753379822,0.41876643896102905,-0.23226864635944366,0.28955918550491333,0.4007733464241028,-0.24712957441806793,0.3487003743648529,0.45818525552749634,-0.1246168315410614,0.30027711391448975,0.5053215622901917,-0.1675393134355545,0.32134735584259033,0.5643394589424133,-0.1635676920413971,0.3476462662220001,0.5721422433853149,-0.15942060947418213,0.31636008620262146,0.4616323411464691,-0.1060742661356926,0.2792491912841797,0.5199682712554932,-0.14647461473941803,0.30200058221817017,0.5599997043609619,-0.1414462924003601,0.3251396417617798,0.5521025061607361,-0.1361914724111557,0.28819048404693604,0.4733138382434845,-0.09360458701848984,0.26693397760391235,0.5202393531799316,-0.12470506876707077,0.2840215861797333,0.5509032607078552,-0.1280394047498703,0.3052586615085602,0.5479823350906372,-0.12771543860435486,Q
0.32883960008621216,0.5638182759284973,-3.1031335279152472e-09,0.35371941328048706,0.5799636840820312,-0.08275651186704636,0.3649791479110718,0.5777108073234558,-0.14176523685455322,0.34082961082458496,0.5879117846488953,-0.18378004431724548,0.3185496926307678,0.591035008430481,-0.2245636284351349,0.38008517026901245,0.48158958554267883,-0.15333279967308044,0.3393639624118805,0.44282710552215576,-0.21004155278205872,0.3130648732185364,0.4180442988872528,-0.23598189651966095,0.2886975109577179,0.4035786986351013,-0.24969995021820068,0.3431904911994934,0.45783501863479614,-0.12871943414211273,0.29082033038139343,0.4963216185569763,-0.1734577864408493,0.30970245599746704,0.5563655495643616,-0.16886509954929352,0.33628779649734497,0.5686396956443787,-0.16329164803028107,0.3111560344696045,0.45995867252349854,-0.10925223678350449,0.2716696262359619,0.5118311047554016,-0.15140147507190704,0.2950115203857422,0.5531134605407715,-0.14633814990520477,0.3198348879814148,0.5484460592269897,-0.14024220407009125,0.28426551818847656,0.4715864062309265,-0.09562665224075317,0.2614007294178009,0.5139004588127136,-0.12802444398403168,0.2775729298591614,0.5466448068618774,-0.13144193589687347,0.29896479845046997,0.5462374091148376,-0.13053905963897705,Q
0.327024906873703,0.596763014793396,4.990713398100866e-10,0.3573756217956543,0.5999143719673157,-0.07837580144405365,0.3746638596057892,0.5860852003097534,-0.13320167362689972,0.3484095633029938,0.5937258005142212,-0.17245635390281677,0.3077227771282196,0.604901134967804,-0.21033817529678345,0.37472712993621826,0.47501876950263977,-0.14316675066947937,0.33445364236831665,0.44626858830451965,-0.2004910111427307,0.3063977062702179,0.4219599962234497,-0.23131683468818665,0.2747882008552551,0.40197500586509705,-0.248081237077713,0.3370768427848816,0.45358309149742126,-0.12092570960521698,0.28556057810783386,0.5040623545646667,-0.16228482127189636,0.3040272891521454,0.5661740303039551,-0.16241492331027985,0.3250576853752136,0.5799492001533508,-0.16204576194286346,0.3056490123271942,0.4604434669017792,-0.10348671674728394,0.265653133392334,0.5206089615821838,-0.14037930965423584,0.294894278049469,0.5685955286026001,-0.13712015748023987,0.3209914565086365,0.5726335644721985,-0.13384653627872467,0.28168922662734985,0.47747400403022766,-0.09252095222473145,0.2595013380050659,0.5168977379798889,-0.11843577027320862,0.277810662984848,0.5492852330207825,-0.12026752531528473,0.2976159453392029,0.5556058883666992,-0.1197422444820404,Q
0.3277255892753601,0.5496597290039062,-3.4516312030774543e-09,0.3564094007015228,0.561851441860199,-0.07727706432342529,0.3650114834308624,0.5595155954360962,-0.136679008603096,0.33375656604766846,0.5812227725982666,-0.18026253581047058,0.3044202923774719,0.6005224585533142,-0.2226700782775879,0.371496319770813,0.4710475206375122,-0.15554030239582062,0.3318886160850525,0.4429060220718384,-0.21294203400611877,0.3079293370246887,0.4150778651237488,-0.2413400411605835,0.2822013199329376,0.39534619450569153,-0.2568006217479706,0.3312860429286957,0.4533742666244507,-0.13296037912368774,0.28931933641433716,0.5085482597351074,-0.1746690273284912,0.31288763880729675,0.5563196539878845,-0.1695961058139801,0.33598795533180237,0.5613430142402649,-0.16574852168560028,0.2995319664478302,0.46259158849716187,-0.1144215315580368,0.27281683683395386,0.5306974053382874,-0.15005429089069366,0.301597535610199,0.5614793300628662,-0.14217518270015717,0.3239409923553467,0.5521660447120667,-0.13644307851791382,0.27512645721435547,0.4795137345790863,-0.10174151510000229,0.26489028334617615,0.5277124643325806,-0.1279648244380951,0.285495787858963,0.5495104789733887,-0.12871170043945312,0.30550146102905273,0.5446326732635498,-0.1276402771472931,Q
0.31948521733283997,0.5276273488998413,-3.2549916095803155e-09,0.35880810022354126,0.5308206677436829,-0.05834163352847099,0.3622382581233978,0.5165166258811951,-0.10679057985544205,0.3221239149570465,0.5377081632614136,-0.14236442744731903,0.28894364833831787,0.5633206367492676,-0.17661012709140778,0.35815924406051636,0.4581925570964813,-0.13454757630825043,0.31935247778892517,0.4487353563308716,-0.18259520828723907,0.29523980617523193,0.4303731918334961,-0.20513683557510376,0.2686176598072052,0.41082438826560974,-0.21705783903598785,0.31739068031311035,0.44982895255088806,-0.11840829253196716,0.2933412790298462,0.5080810785293579,-0.15320345759391785,0.3168554902076721,0.5418596863746643,-0.14527884125709534,0.3308265209197998,0.5386379361152649,-0.1399853527545929,0.2867761552333832,0.4627610743045807,-0.10390979796648026,0.2790592610836029,0.5291724801063538,-0.13033540546894073,0.3080715239048004,0.5510745048522949,-0.11780499666929245,0.3220406472682953,0.5370088815689087,-0.10982365161180496,0.2633133828639984,0.4786362648010254,-0.09382416307926178,0.26909002661705017,0.5293717384338379,-0.10892132669687271,0.2911651134490967,0.5480413436889648,-0.10369674116373062,0.30361971259117126,0.5399294495582581,-0.09986621886491776,Q
0.32462677359580994,0.6017166376113892,1.8996433315265904e-09,0.3547442853450775,0.6008541584014893,-0.0729684978723526,0.37036311626434326,0.5847089886665344,-0.12484326958656311,0.3438226878643036,0.5910494923591614,-0.16250073909759521,0.30398648977279663,0.6051230430603027,-0.19813981652259827,0.37242281436920166,0.4720393419265747,-0.13304486870765686,0.3289896249771118,0.4433214068412781,-0.18744345009326935,0.30078598856925964,0.42418932914733887,-0.21572622656822205,0.2720966935157776,0.41052088141441345,-0.2308184802532196,0.3345138430595398,0.45590049028396606,-0.11381766945123672,0.2841399312019348,0.49975162744522095,-0.15700854361057281,0.30151012539863586,0.5624914765357971,-0.15778659284114838,0.32250696420669556,0.5775591135025024,-0.15649977326393127,0.3027297556400299,0.4653984606266022,-0.09893450886011124,0.26107460260391235,0.5135980844497681,-0.13664153218269348,0.2875843644142151,0.5625323057174683,-0.13234885036945343,0.31346315145492554,0.5672677755355835,-0.12738583981990814,0.2778012752532959,0.4836942255496979,-0.09014508873224258,0.2512354254722595,0.5172781944274902,-0.11404535174369812,0.2702173888683319,0.5523457527160645,-0.11358506977558136,0.29240888357162476,0.5595238208770752,-0.11149053275585175,Q
0.3146775960922241,0.5206852555274963,-3.081082722289352e-09,0.35385748744010925,0.5171297192573547,-0.053667258471250534,0.3610897362232208,0.5024983286857605,-0.10141953825950623,0.3294790983200073,0.5240498781204224,-0.13678951561450958,0.3024510443210602,0.5492640733718872,-0.17117203772068024,0.3480520248413086,0.4533897936344147,-0.135543555021286,0.31006985902786255,0.4481058120727539,-0.1821150928735733,0.2835940420627594,0.4283057451248169,-0.20364846289157867,0.2551007866859436,0.4106259346008301,-0.21540109813213348,0.3085293769836426,0.45137321949005127,-0.12125798314809799,0.29569870233535767,0.5200480818748474,-0.15109659731388092,0.32101625204086304,0.54318767786026,-0.1398078352212906,0.3335636556148529,0.5349847674369812,-0.13436581194400787,0.2805154323577881,0.47029322385787964,-0.10788462311029434,0.28208237886428833,0.5428467392921448,-0.12990091741085052,0.3099152147769928,0.5535650253295898,-0.11395131796598434,0.31977158784866333,0.535480260848999,-0.10567758977413177,0.2595953941345215,0.489463746547699,-0.0986003428697586,0.2708494961261749,0.541925847530365,-0.11268777400255203,0.2947680652141571,0.550919234752655,-0.1061706393957138,0.30623558163642883,0.5384917259216309,-0.10219358652830124,Q
0.31720176339149475,0.532096266746521,-4.0989922567291615e-09,0.3547385036945343,0.5305941700935364,-0.062230177223682404,0.3586725890636444,0.5220674276351929,-0.1138773038983345,0.32368165254592896,0.5528672337532043,-0.15156491100788116,0.2949134111404419,0.5826625823974609,-0.18800275027751923,0.35474151372909546,0.4543262720108032,-0.1438976377248764,0.3118235170841217,0.44375020265579224,-0.19297850131988525,0.28300294280052185,0.42778295278549194,-0.2158685177564621,0.25278010964393616,0.41234326362609863,-0.22857007384300232,0.3141227066516876,0.4499760568141937,-0.12591946125030518,0.28894075751304626,0.5148462057113647,-0.16055968403816223,0.31598198413848877,0.5463175177574158,-0.15108342468738556,0.33335962891578674,0.5390141606330872,-0.14531269669532776,0.2837068438529968,0.46763840317726135,-0.10954061150550842,0.27640917897224426,0.5402064323425293,-0.13666608929634094,0.30774128437042236,0.5566873550415039,-0.12414426356554031,0.32342955470085144,0.5369818806648254,-0.11675653606653214,0.26004230976104736,0.48790934681892395,-0.09761346876621246,0.2659308910369873,0.5405225157737732,-0.11472287774085999,0.2901202440261841,0.5542833805084229,-0.11071852594614029,0.30482572317123413,0.54142165184021,-0.1078752726316452,Q
0.32374808192253113,0.5995511412620544,1.2901172352641765e-09,0.34979376196861267,0.5998280048370361,-0.07828904688358307,0.3633694350719452,0.5842412114143372,-0.1329507827758789,0.33700019121170044,0.5918979644775391,-0.17255346477031708,0.2996159791946411,0.6022726893424988,-0.21063457429409027,0.36680862307548523,0.47288182377815247,-0.13783812522888184,0.32451963424682617,0.4436624348163605,-0.19453394412994385,0.2953270375728607,0.4199473559856415,-0.22619786858558655,0.26293879747390747,0.39993971586227417,-0.24373175203800201,0.33141010999679565,0.4537747800350189,-0.11555508524179459,0.28201162815093994,0.5038806200027466,-0.15738461911678314,0.30208826065063477,0.565272331237793,-0.15966260433197021,0.3234529197216034,0.577743649482727,-0.16048859059810638,0.30191248655319214,0.46177995204925537,-0.09838911145925522,0.2622990906238556,0.5181099772453308,-0.13517549633979797,0.29068151116371155,0.5648826360702515,-0.13318505883216858,0.3154699504375458,0.5682087540626526,-0.13071785867214203,0.27924200892448425,0.4789593815803528,-0.08775016665458679,0.2564811110496521,0.5167484879493713,-0.11274436861276627,0.27462640404701233,0.5490667819976807,-0.11487319320440292,0.2942429482936859,0.5546091198921204,-0.11483539640903473,Q
0.31369584798812866,0.5256670713424683,-3.2750397949143917e-09,0.3535321354866028,0.5193512439727783,-0.052841342985630035,0.36007052659988403,0.5000383257865906,-0.09919440001249313,0.3275226056575775,0.5181800127029419,-0.1338195949792862,0.3000500500202179,0.5412229895591736,-0.16738946735858917,0.3463815450668335,0.4515729546546936,-0.12818434834480286,0.30783557891845703,0.4472007155418396,-0.1741754114627838,0.28004583716392517,0.4296998679637909,-0.19554248452186584,0.25143858790397644,0.41395846009254456,-0.20703235268592834,0.3067135810852051,0.45167791843414307,-0.11476631462574005,0.29189902544021606,0.5183186531066895,-0.1464824676513672,0.31568506360054016,0.5443519353866577,-0.1367916464805603,0.32845544815063477,0.5376283526420593,-0.13115359842777252,0.2784397602081299,0.4717329442501068,-0.10265101492404938,0.27979767322540283,0.542708694934845,-0.12675480544567108,0.3073471486568451,0.5555897355079651,-0.11171172559261322,0.3177359402179718,0.5383405685424805,-0.10282860696315765,0.25724586844444275,0.49235349893569946,-0.09468405693769455,0.26802629232406616,0.5449270009994507,-0.108933225274086,0.2908550500869751,0.5566964149475098,-0.10217343270778656,0.30164313316345215,0.5454897880554199,-0.09755011647939682,Q
0.315757691860199,0.5322207808494568,-2.8295250587007104e-09,0.35251352190971375,0.5313457250595093,-0.05929739773273468,0.3583560287952423,0.5228122472763062,-0.10918028652667999,0.32531243562698364,0.5510267615318298,-0.1467227339744568,0.2953888475894928,0.5798199772834778,-0.18318705260753632,0.35436883568763733,0.4574131369590759,-0.13406847417354584,0.3137480616569519,0.44596004486083984,-0.18305452167987823,0.28330251574516296,0.42849111557006836,-0.2070344090461731,0.25250011682510376,0.41338014602661133,-0.22075699269771576,0.3138943314552307,0.4509601294994354,-0.11931806057691574,0.2925354540348053,0.517551600933075,-0.15529724955558777,0.31578510999679565,0.5445745587348938,-0.1489221751689911,0.330014705657959,0.5345959067344666,-0.14514896273612976,0.2830013632774353,0.46769076585769653,-0.10649604350328445,0.2778336703777313,0.5417958498001099,-0.13543397188186646,0.30581754446029663,0.5555647611618042,-0.12472174316644669,0.3189134895801544,0.534142255783081,-0.11828155815601349,0.2586057484149933,0.4880988299846649,-0.09820273518562317,0.26375359296798706,0.5428833961486816,-0.1162777915596962,0.2861406207084656,0.554999589920044,-0.11293083429336548,0.29926276206970215,0.5402447581291199,-0.11059312522411346,Q
0.3233173191547394,0.6001031398773193,7.481403829778799e-10,0.3494282066822052,0.6014926433563232,-0.07849597185850143,0.3641326129436493,0.5854043960571289,-0.1320294588804245,0.3383675515651703,0.5914986729621887,-0.1700723022222519,0.3008471429347992,0.6008321046829224,-0.20659703016281128,0.36611849069595337,0.4751799404621124,-0.1387527734041214,0.32398995757102966,0.44409000873565674,-0.1942957639694214,0.29550349712371826,0.4207582175731659,-0.22427994012832642,0.2643706202507019,0.40216732025146484,-0.2406834363937378,0.3307105600833893,0.4550992250442505,-0.11567134410142899,0.27990198135375977,0.5042912364006042,-0.1559857428073883,0.3002503216266632,0.5661880373954773,-0.15650136768817902,0.322650671005249,0.5795477628707886,-0.1562228500843048,0.3009604513645172,0.46205949783325195,-0.09768260270357132,0.26018011569976807,0.5200924873352051,-0.1340285688638687,0.288852334022522,0.5674912929534912,-0.13168936967849731,0.314588338136673,0.5711030960083008,-0.12885147333145142,0.2780246436595917,0.4782242476940155,-0.08613605052232742,0.25462475419044495,0.5173354148864746,-0.11165861785411835,0.2726328372955322,0.5498965978622437,-0.11413993686437607,0.29233694076538086,0.555953323841095,-0.11404088139533997,Q
0.3148060441017151,0.533894956111908,-3.4645528668164616e-09,0.35246574878692627,0.5342108607292175,-0.06112726405262947,0.35795411467552185,0.5212955474853516,-0.11215797811746597,0.3231073021888733,0.5429846048355103,-0.15065889060497284,0.2923074960708618,0.5649716854095459,-0.18807415664196014,0.35094577074050903,0.45963531732559204,-0.13500577211380005,0.31211385130882263,0.44769740104675293,-0.18608525395393372,0.2835905849933624,0.43128156661987305,-0.21094568073749542,0.2551582455635071,0.4172177314758301,-0.22464317083358765,0.31200942397117615,0.455337256193161,-0.1198778748512268,0.2876366376876831,0.5147327780723572,-0.16127803921699524,0.3094748854637146,0.5509718060493469,-0.1575307995080948,0.32492363452911377,0.5497003793716431,-0.1537734866142273,0.2825169265270233,0.4713817238807678,-0.1067546084523201,0.276075541973114,0.5400043725967407,-0.14016732573509216,0.3054313659667969,0.5617949366569519,-0.13030017912387848,0.3219042420387268,0.5474509000778198,-0.12279178947210312,0.25922346115112305,0.49017176032066345,-0.0982925146818161,0.26377955079078674,0.5420505404472351,-0.11842246353626251,0.28725138306617737,0.561005175113678,-0.114838145673275,0.30254533886909485,0.5521910786628723,-0.11144576966762543,Q
0.3128818869590759,0.5290004014968872,-3.2736191535320813e-09,0.3499743938446045,0.5284630060195923,-0.05736548453569412,0.355570524930954,0.5165282487869263,-0.10636187344789505,0.32264986634254456,0.5401854515075684,-0.14291253685951233,0.2946135997772217,0.5654914379119873,-0.17850366234779358,0.3514535129070282,0.45826414227485657,-0.13404981791973114,0.30928874015808105,0.4486706554889679,-0.18175050616264343,0.2808340787887573,0.42941826581954956,-0.20416483283042908,0.25183945894241333,0.4127237796783447,-0.21647296845912933,0.3119637966156006,0.45307618379592896,-0.11901798844337463,0.28881698846817017,0.5177220106124878,-0.15260542929172516,0.3134121000766754,0.5464373826980591,-0.14333339035511017,0.3293348252773285,0.5402315855026245,-0.13773001730442047,0.281908243894577,0.4695892333984375,-0.10571452975273132,0.27569931745529175,0.5411092042922974,-0.13219162821769714,0.30404236912727356,0.5560750365257263,-0.11877163499593735,0.3172401487827301,0.5380136370658875,-0.11071644723415375,0.2583443522453308,0.4887227714061737,-0.09676721692085266,0.26365482807159424,0.5420055389404297,-0.11362144351005554,0.2868272662162781,0.5550217628479004,-0.10874839127063751,0.3003462255001068,0.5431901216506958,-0.10521853715181351,Q
0.31850767135620117,0.6005288362503052,7.615640895686226e-10,0.3470880389213562,0.6038275957107544,-0.08052562177181244,0.3633063733577728,0.5882480144500732,-0.13582946360111237,0.33718541264533997,0.5911307334899902,-0.17535096406936646,0.2998133897781372,0.5997176170349121,-0.2128785252571106,0.36435753107070923,0.47264206409454346,-0.14055787026882172,0.3215089738368988,0.44287627935409546,-0.19749130308628082,0.2938019335269928,0.42099612951278687,-0.2278166562318802,0.2658824324607849,0.4050334393978119,-0.24462245404720306,0.32863959670066833,0.4523601830005646,-0.11806023865938187,0.27796345949172974,0.5017786026000977,-0.163167342543602,0.29903456568717957,0.5661645531654358,-0.1656450629234314,0.3231689929962158,0.5793371200561523,-0.16570523381233215,0.29903796315193176,0.45937514305114746,-0.10057264566421509,0.25957244634628296,0.5182524919509888,-0.14164693653583527,0.288242906332016,0.5677060484886169,-0.14059002697467804,0.3148472309112549,0.5698738694190979,-0.1376778781414032,0.2754986584186554,0.4763730466365814,-0.08951864391565323,0.25428348779678345,0.5189926624298096,-0.11758815497159958,0.27484261989593506,0.5548762679100037,-0.12062125653028488,0.2974371910095215,0.5608429908752441,-0.12062004953622818,Q
0.31377649307250977,0.5276018381118774,-4.035994649598251e-09,0.351673424243927,0.5286872982978821,-0.05943434685468674,0.357022762298584,0.5176934599876404,-0.11039205640554428,0.32450130581855774,0.5421633124351501,-0.1488180011510849,0.2955857515335083,0.5659835338592529,-0.1861746907234192,0.34754809737205505,0.45634835958480835,-0.13663090765476227,0.30481699109077454,0.4469590187072754,-0.1861611008644104,0.28029629588127136,0.42907947301864624,-0.21040382981300354,0.25405964255332947,0.4107019901275635,-0.22397060692310333,0.30951929092407227,0.45197606086730957,-0.12165489792823792,0.2833549380302429,0.5125914812088013,-0.15792441368103027,0.311065137386322,0.5460747480392456,-0.15113943815231323,0.3298056125640869,0.5429496765136719,-0.14693652093410492,0.2810635566711426,0.46805915236473083,-0.10851667076349258,0.2706432044506073,0.5344527363777161,-0.13730500638484955,0.301981121301651,0.5555245876312256,-0.12526415288448334,0.318909615278244,0.5421960353851318,-0.11776918917894363,0.2591482996940613,0.48651590943336487,-0.09985747933387756,0.26164692640304565,0.5347170829772949,-0.11774859577417374,0.2849387526512146,0.5513929128646851,-0.11328499019145966,0.2993442416191101,0.542617917060852,-0.11002874374389648,Q
0.3182734549045563,0.5328531861305237,-2.067159554641762e-09,0.3533141613006592,0.5291205048561096,-0.05669977888464928,0.35711848735809326,0.5106616020202637,-0.1034061387181282,0.32514744997024536,0.5261313319206238,-0.13790354132652283,0.2972028851509094,0.542712390422821,-0.1713487058877945,0.35017815232276917,0.45386335253715515,-0.12684719264507294,0.3086273968219757,0.44317349791526794,-0.17336821556091309,0.28471705317497253,0.4302835166454315,-0.1951010525226593,0.25865018367767334,0.41521310806274414,-0.20698249340057373,0.3115885257720947,0.44934889674186707,-0.11197853833436966,0.28585201501846313,0.5044980645179749,-0.14636147022247314,0.3134250044822693,0.5409136414527893,-0.1390380859375,0.33076703548431396,0.5389038324356079,-0.1338861733675003,0.2824016213417053,0.46409791707992554,-0.09927189350128174,0.2702977657318115,0.5234624147415161,-0.1280326247215271,0.2998274564743042,0.5492340326309204,-0.11692319065332413,0.314396470785141,0.5383327007293701,-0.10935240983963013,0.2595730423927307,0.4821285903453827,-0.09075455367565155,0.2615334689617157,0.5287721157073975,-0.10891371965408325,0.28377649188041687,0.550236165523529,-0.10519956052303314,0.2960017919540405,0.5434405207633972,-0.10193565487861633,Q
0.32180631160736084,0.6046346426010132,2.379875851943325e-09,0.3522087037563324,0.6056310534477234,-0.07688034325838089,0.370517373085022,0.5891032218933105,-0.13129867613315582,0.34650084376335144,0.5890913009643555,-0.17013299465179443,0.30842283368110657,0.5921421051025391,-0.20609940588474274,0.3680916726589203,0.46845683455467224,-0.14006833732128143,0.32577264308929443,0.4391571283340454,-0.19626812636852264,0.30003759264945984,0.4215252697467804,-0.2243901491165161,0.27569347620010376,0.4043219983577728,-0.23967543244361877,0.33132466673851013,0.4519233703613281,-0.1196109727025032,0.2846618890762329,0.5043710470199585,-0.1630779355764389,0.30606597661972046,0.5694568157196045,-0.16129225492477417,0.33095669746398926,0.574100911617279,-0.15889635682106018,0.3003067970275879,0.4627104699611664,-0.10385456681251526,0.26227039098739624,0.5191702842712402,-0.143467515707016,0.290934681892395,0.5689130425453186,-0.13710741698741913,0.3185441195964813,0.566262423992157,-0.13096807897090912,0.2759782075881958,0.48107436299324036,-0.09427113085985184,0.251882940530777,0.5254735946655273,-0.12016449868679047,0.2736976146697998,0.5618099570274353,-0.11940661072731018,0.2978886365890503,0.5644023418426514,-0.1168692335486412,Q
0.3202027678489685,0.5325986742973328,-2.6455333479447063e-09,0.35417717695236206,0.529578447341919,-0.05585866421461105,0.36206120252609253,0.511235773563385,-0.10063029080629349,0.33479952812194824,0.522594153881073,-0.1332288235425949,0.3087415397167206,0.5333048105239868,-0.1650238037109375,0.3509090840816498,0.45443856716156006,-0.1218288242816925,0.3128584325313568,0.4412887990474701,-0.1656893640756607,0.2881430983543396,0.4277246594429016,-0.18581660091876984,0.2638821601867676,0.4141719937324524,-0.19708117842674255,0.31249964237213135,0.4464118182659149,-0.10668174922466278,0.28620445728302,0.5064647793769836,-0.13923655450344086,0.3114568293094635,0.5401610136032104,-0.1323404163122177,0.3299589157104492,0.5350404381752014,-0.1276271492242813,0.2835540175437927,0.460002601146698,-0.09359825402498245,0.2736731767654419,0.5264803767204285,-0.12202339619398117,0.30194124579429626,0.546726644039154,-0.11283854395151138,0.3172842860221863,0.5309576988220215,-0.10663057118654251,0.26166558265686035,0.478452205657959,-0.08449815958738327,0.26237279176712036,0.5298512578010559,-0.1035989448428154,0.28369930386543274,0.5491784811019897,-0.10144904255867004,0.2965087592601776,0.5408146381378174,-0.09909649938344955,Q
0.326002299785614,0.5443286895751953,1.7053957135360065e-09,0.35209929943084717,0.5389285087585449,-0.04175521805882454,0.3777945041656494,0.524330198764801,-0.07553257048130035,0.3792969584465027,0.5287235379219055,-0.10020945221185684,0.37041911482810974,0.5434771776199341,-0.12325543910264969,0.36447542905807495,0.44715458154678345,-0.0935414731502533,0.3682253658771515,0.45186930894851685,-0.12915244698524475,0.3651371896266937,0.4473668336868286,-0.14620548486709595,0.3592783808708191,0.437633216381073,-0.15617290139198303,0.3301905393600464,0.4406692385673523,-0.08437518775463104,0.3405768871307373,0.5060485005378723,-0.11153554916381836,0.35146284103393555,0.5326621532440186,-0.10717892646789551,0.3555583357810974,0.523630678653717,-0.10516271740198135,0.30158817768096924,0.45436057448387146,-0.07654424756765366,0.31501486897468567,0.5150063633918762,-0.09958336502313614,0.32441020011901855,0.5336989760398865,-0.09133242815732956,0.32592451572418213,0.5213702917098999,-0.08652129769325256,0.27842310070991516,0.4723756015300751,-0.07224686443805695,0.2926284074783325,0.520447313785553,-0.08688521385192871,0.3025464713573456,0.5367835164070129,-0.08454705029726028,0.30552056431770325,0.5306729674339294,-0.08257652819156647,Q
0.34310445189476013,0.597636878490448,9.874710826807132e-09,0.36984357237815857,0.6016803979873657,-0.06463418900966644,0.403148889541626,0.5852587819099426,-0.11215921491384506,0.4165987968444824,0.5764755010604858,-0.14925695955753326,0.41772356629371643,0.5740178823471069,-0.18319137394428253,0.399910032749176,0.4604220986366272,-0.10471411049365997,0.38867509365081787,0.4399288296699524,-0.14842082560062408,0.3822954297065735,0.4342816472053528,-0.16994132101535797,0.37550273537635803,0.42556044459342957,-0.18297725915908813,0.3640669882297516,0.43712809681892395,-0.09267542511224747,0.34386196732521057,0.5010011196136475,-0.12718647718429565,0.3562805652618408,0.5507871508598328,-0.12782566249370575,0.36812135577201843,0.5421361327171326,-0.12828004360198975,0.32998937368392944,0.44179394841194153,-0.08513607829809189,0.31481340527534485,0.5103015303611755,-0.11944568902254105,0.3302140533924103,0.5495908856391907,-0.11691660434007645,0.3427784740924835,0.5370288491249084,-0.11415497213602066,0.30004680156707764,0.45550549030303955,-0.0834243893623352,0.2897647023200989,0.5084201693534851,-0.10539443045854568,0.30396440625190735,0.542168915271759,-0.10511717945337296,0.31703779101371765,0.5398434400558472,-0.10370808094739914,Q
0.3357410430908203,0.5389128923416138,7.42099326433987e-10,0.3633352816104889,0.5357102751731873,-0.04684292897582054,0.3929767906665802,0.5269917249679565,-0.08410351723432541,0.3953600525856018,0.5379549860954285,-0.11035771667957306,0.3846549689769745,0.5563536286354065,-0.1341458112001419,0.3831599950790405,0.4477454423904419,-0.10833486914634705,0.39331573247909546,0.46896737813949585,-0.14599309861660004,0.39278411865234375,0.4799821972846985,-0.16040566563606262,0.38713791966438293,0.4744007885456085,-0.16835243999958038,0.34667396545410156,0.44400233030319214,-0.0981370061635971,0.3574332594871521,0.5042411088943481,-0.12645168602466583,0.36623525619506836,0.5287625193595886,-0.11741853505373001,0.3685321509838104,0.5157099962234497,-0.11319442838430405,0.31535401940345764,0.4589010179042816,-0.08927038311958313,0.3274267613887787,0.5150046348571777,-0.11390719562768936,0.3360132873058319,0.5343873500823975,-0.10094111412763596,0.33641317486763,0.5198758840560913,-0.09291588515043259,0.2905847430229187,0.4775303602218628,-0.08412545174360275,0.3012522757053375,0.5220141410827637,-0.10181824117898941,0.31082645058631897,0.5370210409164429,-0.09850505739450455,0.3131873309612274,0.5280978083610535,-0.09539664536714554,Q
