x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.30297261476516724,0.5096538066864014,2.7325647300457945e-10,0.28744378685951233,0.5527830123901367,-0.07103148102760315,0.24225473403930664,0.5718626379966736,-0.0988086611032486,0.19868576526641846,0.580659031867981,-0.10680859535932541,0.15945693850517273,0.5819514989852905,-0.11531830579042435,0.22348302602767944,0.4649435579776764,-0.10980892181396484,0.17005527019500732,0.4695363938808441,-0.13474366068840027,0.1317683458328247,0.46693387627601624,-0.1499575674533844,0.09846667945384979,0.4658105969429016,-0.1585451364517212,0.2156965583562851,0.4506903290748596,-0.07074622809886932,0.17065462470054626,0.5213548541069031,-0.08525732159614563,0.17380723357200623,0.5829448699951172,-0.08506980538368225,0.17474910616874695,0.6171852350234985,-0.08546794205904007,0.2094845473766327,0.455329030752182,-0.033686768263578415,0.17888759076595306,0.5261813402175903,-0.04709380865097046,0.19845885038375854,0.5688709020614624,-0.05082320421934128,0.2143092304468155,0.5843310356140137,-0.05292138457298279,0.2048279494047165,0.46406659483909607,-0.0010614192578941584,0.18539774417877197,0.5225647687911987,-0.014631492085754871,0.1996823102235794,0.5560939311981201,-0.021865777671337128,0.21171100437641144,0.5677494406700134,-0.02487710863351822,P
0.3016933798789978,0.5121580958366394,1.9355341773774626e-09,0.28511694073677063,0.5552454590797424,-0.07439814507961273,0.23800593614578247,0.5740835070610046,-0.10197009891271591,0.19324560463428497,0.5844036340713501,-0.10896202176809311,0.15217342972755432,0.5836941003799438,-0.11586064845323563,0.21575655043125153,0.4692513048648834,-0.10918600857257843,0.15875780582427979,0.47108423709869385,-0.1327657401561737,0.11855215579271317,0.4714002311229706,-0.1452338844537735,0.08307141065597534,0.4726741909980774,-0.1516982614994049,0.2096465826034546,0.4554591178894043,-0.06810559332370758,0.16558803617954254,0.5269232988357544,-0.08293917775154114,0.17672355473041534,0.5807210803031921,-0.0796327218413353,0.18068233132362366,0.6048690676689148,-0.07627151161432266,0.20488077402114868,0.45944198966026306,-0.029458513483405113,0.1752767711877823,0.5294466018676758,-0.04571094363927841,0.19988054037094116,0.565868616104126,-0.048235658556222916,0.2167653888463974,0.5740923881530762,-0.047607533633708954,0.20080745220184326,0.46666768193244934,0.004741566255688667,0.1817786991596222,0.518806517124176,-0.010949899442493916,0.1970382034778595,0.544913113117218,-0.01817270740866661,0.2079782485961914,0.5502138733863831,-0.019841037690639496,P
0.29859280586242676,0.5219761729240417,1.5645938988839703e-09,0.27998754382133484,0.5602288246154785,-0.07442133128643036,0.23269306123256683,0.5775737762451172,-0.10367698967456818,0.1877468079328537,0.5885635018348694,-0.11283525079488754,0.14627285301685333,0.590691864490509,-0.12191524356603622,0.20796708762645721,0.47303298115730286,-0.11146071553230286,0.14883533120155334,0.47541478276252747,-0.13744045794010162,0.10682854801416397,0.4771224856376648,-0.15116731822490692,0.07025797665119171,0.47964048385620117,-0.15806981921195984,0.20395100116729736,0.45722025632858276,-0.07153382897377014,0.16097870469093323,0.5304449200630188,-0.08909586071968079,0.17396746575832367,0.5884932279586792,-0.08533605933189392,0.18021242320537567,0.6177058815956116,-0.08103902637958527,0.2008194774389267,0.46100249886512756,-0.03416191786527634,0.17158156633377075,0.5317756533622742,-0.05221142992377281,0.19505132734775543,0.5713866949081421,-0.05331883206963539,0.21158349514007568,0.584025502204895,-0.051392681896686554,0.19803740084171295,0.46922793984413147,-0.0014973838115110993,0.17700476944446564,0.5220485329627991,-0.01766306906938553,0.19112464785575867,0.5512567758560181,-0.023798447102308273,0.20124401152133942,0.5607751607894897,-0.024545123800635338,P
0.3012055456638336,0.5280901789665222,2.8788804673496315e-09,0.27677324414253235,0.5644687414169312,-0.06969162076711655,0.22691313922405243,0.5801833271980286,-0.09356943517923355,0.18307125568389893,0.5898597836494446,-0.09992759674787521,0.1443096548318863,0.5925053954124451,-0.10596749186515808,0.1989843249320984,0.47163912653923035,-0.08204599469900131,0.14015206694602966,0.4724816381931305,-0.09928812086582184,0.09874575585126877,0.4731033444404602,-0.11283430457115173,0.06484688818454742,0.4754813015460968,-0.1212071031332016,0.2006901204586029,0.4613783061504364,-0.04454406350851059,0.16034197807312012,0.527235746383667,-0.05693906173110008,0.17041745781898499,0.5854784250259399,-0.060969676822423935,0.17584089934825897,0.616285502910614,-0.0621626079082489,0.20149409770965576,0.4696100354194641,-0.009980306029319763,0.17260847985744476,0.5305230617523193,-0.023203928023576736,0.19299687445163727,0.5690988302230835,-0.03230806067585945,0.20937609672546387,0.5830870866775513,-0.036246683448553085,0.20167292654514313,0.4811338186264038,0.01993691362440586,0.17821209132671356,0.5274298787117004,0.008095073513686657,0.18909038603305817,0.5549989342689514,-0.0008633692632429302,0.1983938217163086,0.5647382736206055,-0.004646307788789272,P
0.3046194612979889,0.5339112281799316,4.580800627707049e-09,0.27571579813957214,0.5662872791290283,-0.06553418934345245,0.22532790899276733,0.5812574625015259,-0.08344821631908417,0.18051519989967346,0.589207112789154,-0.08522842824459076,0.14334189891815186,0.5920360684394836,-0.08597907423973083,0.19139419496059418,0.4738987386226654,-0.05911289528012276,0.13483069837093353,0.4730377793312073,-0.06956886500120163,0.09524442255496979,0.47233855724334717,-0.08111202716827393,0.06396490335464478,0.4743862748146057,-0.08863867074251175,0.19719067215919495,0.46614784002304077,-0.022163303568959236,0.15463542938232422,0.5252352356910706,-0.030621470883488655,0.15629354119300842,0.5847552418708801,-0.038417208939790726,0.15766331553459167,0.621834933757782,-0.04203394055366516,0.20128919184207916,0.4763842523097992,0.01142099965363741,0.17063231766223907,0.5341048836708069,0.001086939824745059,0.18367119133472443,0.5768755674362183,-0.013173410668969154,0.19448934495449066,0.5980587601661682,-0.01999809592962265,0.2048768699169159,0.4899523854255676,0.0405961312353611,0.18049141764640808,0.5317132472991943,0.03152623772621155,0.1878059357404709,0.5602408647537231,0.020522646605968475,0.19385623931884766,0.5745435953140259,0.015119113959372044,P
0.30810070037841797,0.5355658531188965,4.657384256034902e-09,0.2749684751033783,0.5659450888633728,-0.06228392943739891,0.22101624310016632,0.5790560841560364,-0.07717014104127884,0.17399439215660095,0.587031364440918,-0.07666556537151337,0.13598370552062988,0.5918092727661133,-0.0746479257941246,0.1891089826822281,0.4736665189266205,-0.0503859668970108,0.1311511993408203,0.4704485833644867,-0.05688495188951492,0.09257408231496811,0.4700087606906891,-0.06609256565570831,0.06341831386089325,0.4737922251224518,-0.07210879772901535,0.19766785204410553,0.4657883048057556,-0.013829594478011131,0.15329957008361816,0.5191574692726135,-0.017043806612491608,0.14542019367218018,0.5797133445739746,-0.02387935481965542,0.14197425544261932,0.6211868524551392,-0.02795342728495598,0.20390769839286804,0.4763132631778717,0.019388804212212563,0.17117974162101746,0.5270553231239319,0.014366712421178818,0.17774346470832825,0.5706843137741089,0.0014263414777815342,0.18541640043258667,0.5948299169540405,-0.0053868889808654785,0.20879241824150085,0.4902893900871277,0.04804811626672745,0.18305739760398865,0.5266590714454651,0.043138906359672546,0.18570072948932648,0.555024266242981,0.033881619572639465,0.1889665275812149,0.5711650848388672,0.02911415882408619,P
0.30909305810928345,0.5396620035171509,6.014071018967115e-09,0.2734915614128113,0.5672427415847778,-0.06007819622755051,0.2191828340291977,0.5788495540618896,-0.07323836535215378,0.172582745552063,0.5866815447807312,-0.07170876860618591,0.13560490310192108,0.5920832753181458,-0.06867977976799011,0.18754853308200836,0.47445040941238403,-0.04404710978269577,0.1291753202676773,0.4697636067867279,-0.04931098595261574,0.09011896699666977,0.46836572885513306,-0.05853548273444176,0.06111569702625275,0.47160738706588745,-0.06477770954370499,0.19720706343650818,0.4677617847919464,-0.00862816534936428,0.15156987309455872,0.5199943780899048,-0.010779505595564842,0.14365845918655396,0.5793623328208923,-0.018529437482357025,0.14148084819316864,0.6198036074638367,-0.02344299666583538,0.20392554998397827,0.47860318422317505,0.02332998998463154,0.16936737298965454,0.5269949436187744,0.019175386056303978,0.17357265949249268,0.5717847943305969,0.005013307090848684,0.18038150668144226,0.5973057150840759,-0.0030021294951438904,0.209162637591362,0.49226605892181396,0.05073350667953491,0.18402722477912903,0.5283510684967041,0.046614497900009155,0.18570667505264282,0.5575885772705078,0.0368368998169899,0.18842263519763947,0.57431960105896,0.03132043033838272,P
0.30940163135528564,0.5465685725212097,6.682380426781265e-09,0.27365541458129883,0.5694215893745422,-0.06070239096879959,0.2186092585325241,0.5804328918457031,-0.074164018034935,0.17186784744262695,0.589544951915741,-0.07384078949689865,0.1351192444562912,0.5968806743621826,-0.07217936962842941,0.1868365854024887,0.47610628604888916,-0.03934960439801216,0.12839296460151672,0.4713582992553711,-0.045280396938323975,0.08883815258741379,0.4698888957500458,-0.05627476051449776,0.05956009030342102,0.47420743107795715,-0.06400648504495621,0.19599641859531403,0.4729875922203064,-0.005332677159458399,0.1505064070224762,0.5235462188720703,-0.009019785560667515,0.14322733879089355,0.581709623336792,-0.020238390192389488,0.14232687652111053,0.6235761642456055,-0.027433954179286957,0.2024441361427307,0.4856262803077698,0.02464587241411209,0.1686316579580307,0.5323861241340637,0.01868249662220478,0.1736975461244583,0.5748172402381897,0.0007721352158114314,0.18085522949695587,0.600775957107544,-0.009564637206494808,0.208138108253479,0.5002561211585999,0.049817271530628204,0.18316318094730377,0.5352163910865784,0.044153500348329544,0.18499377369880676,0.5630499720573425,0.03208395093679428,0.1875818967819214,0.5799582004547119,0.024899186566472054,P
0.30645743012428284,0.5540844798088074,7.626464793020205e-09,0.2703210711479187,0.574865996837616,-0.063679538667202,0.21328267455101013,0.5859769582748413,-0.07727309316396713,0.16490232944488525,0.5960591435432434,-0.0767405778169632,0.12699538469314575,0.6059735417366028,-0.07437638938426971,0.18160508573055267,0.4787020981311798,-0.036484334617853165,0.12248102575540543,0.47392013669013977,-0.04186581075191498,0.08275026828050613,0.47332727909088135,-0.05267591029405594,0.05314582586288452,0.4789065420627594,-0.06040903925895691,0.19053632020950317,0.48055893182754517,-0.0012165986699983478,0.143976092338562,0.5324880480766296,-0.005182745400816202,0.13835369050502777,0.5880600810050964,-0.017590736970305443,0.1373877227306366,0.6268754005432129,-0.025087624788284302,0.19633258879184723,0.4974733889102936,0.029497159644961357,0.16066600382328033,0.5463113188743591,0.022344263270497322,0.16453076899051666,0.5880552530288696,0.0028571891598403454,0.16921746730804443,0.6139277219772339,-0.00790775939822197,0.20141862332820892,0.5154424905776978,0.055217571556568146,0.17457231879234314,0.5501415133476257,0.04891107976436615,0.17564266920089722,0.5779600143432617,0.036153506487607956,0.17677630484104156,0.5958935618400574,0.028768714517354965,P
0.30643144249916077,0.5571780800819397,6.765980664624749e-09,0.27177175879478455,0.57547926902771,-0.0631619542837143,0.21552245318889618,0.5826538801193237,-0.07663270831108093,0.16675399243831635,0.5919917821884155,-0.07634958624839783,0.12699811160564423,0.6042690873146057,-0.07440149039030075,0.1806720644235611,0.48315533995628357,-0.03537158668041229,0.12058161199092865,0.47612953186035156,-0.04031811282038689,0.08199360966682434,0.4737092852592468,-0.05067062750458717,0.05384884774684906,0.47801703214645386,-0.0579841323196888,0.19017072021961212,0.4825364351272583,-0.0005214897100813687,0.14329935610294342,0.5301193594932556,-0.0039636665023863316,0.13207152485847473,0.5870357155799866,-0.01641647145152092,0.12773504853248596,0.6296688318252563,-0.024083884432911873,0.19697242975234985,0.496952086687088,0.02971785143017769,0.16069205105304718,0.5412066578865051,0.023147180676460266,0.16202372312545776,0.5838720798492432,0.0035616878885775805,0.16656102240085602,0.6115325093269348,-0.00731730367988348,0.20272289216518402,0.512401819229126,0.05485977232456207,0.1765047162771225,0.5449979901313782,0.04920072481036186,0.17471866309642792,0.5737773180007935,0.036269329488277435,0.174378901720047,0.59319007396698,0.02869226224720478,P
0.30927515029907227,0.5615672469139099,7.726921325001967e-09,0.2731301784515381,0.5796994566917419,-0.06346112489700317,0.21614611148834229,0.5860276818275452,-0.07673726230859756,0.16723336279392242,0.593437135219574,-0.07666859775781631,0.12813478708267212,0.6027925610542297,-0.07501834630966187,0.18366990983486176,0.4834246337413788,-0.032191116362810135,0.12336781620979309,0.4757503569126129,-0.03738698735833168,0.08374644070863724,0.4735899567604065,-0.048407383263111115,0.054711952805519104,0.47861021757125854,-0.05621905252337456,0.19219405949115753,0.48461243510246277,0.0021713310852646828,0.14401017129421234,0.5286341905593872,-0.0027601970359683037,0.13351976871490479,0.585853099822998,-0.016842683777213097,0.13105759024620056,0.6301473379135132,-0.02516065537929535,0.19855017960071564,0.5000913143157959,0.03152840584516525,0.16150027513504028,0.540521502494812,0.02301158756017685,0.162263885140419,0.5825175642967224,0.0013652852503582835,0.16701804101467133,0.6110643148422241,-0.010354449041187763,0.2044481486082077,0.5167389512062073,0.055714745074510574,0.1774851381778717,0.546475887298584,0.048315007239580154,0.17593392729759216,0.5740384459495544,0.03374854102730751,0.17624081671237946,0.5931008458137512,0.025247817859053612,P
0.3082687258720398,0.559538722038269,7.171832017149882e-09,0.27305668592453003,0.5765542984008789,-0.06363390386104584,0.2164003551006317,0.5843906998634338,-0.07744117081165314,0.16680464148521423,0.5942782163619995,-0.07767793536186218,0.12680426239967346,0.6062394380569458,-0.07614071667194366,0.18229573965072632,0.4830165207386017,-0.03381989896297455,0.12171243131160736,0.4759138226509094,-0.03821450471878052,0.08285238593816757,0.47391870617866516,-0.04837299883365631,0.05423469841480255,0.4788045287132263,-0.05560774356126785,0.19032132625579834,0.4849664568901062,0.0012906586052849889,0.1428675353527069,0.5340536832809448,-0.001692550373263657,0.13322365283966064,0.590702474117279,-0.01425524614751339,0.13003520667552948,0.63332599401474,-0.021878214552998543,0.19599349796772003,0.5018735527992249,0.03168053179979324,0.15965402126312256,0.5467141270637512,0.025550920516252518,0.16063880920410156,0.5880138874053955,0.005502459593117237,0.16429190337657928,0.6156243681907654,-0.005682535469532013,0.20136094093322754,0.5198370814323425,0.05690167471766472,0.17408716678619385,0.5517858266830444,0.05178826302289963,0.17267125844955444,0.578464150428772,0.03884260356426239,0.17260579764842987,0.5966397523880005,0.03118668682873249,P
0.3060477375984192,0.5609066486358643,7.088079456707419e-09,0.27051347494125366,0.5788182616233826,-0.06584035605192184,0.21370720863342285,0.586431086063385,-0.07994407415390015,0.163885697722435,0.5955953001976013,-0.08007430285215378,0.12400251626968384,0.606674313545227,-0.07827954739332199,0.1805942803621292,0.4833625853061676,-0.03520577773451805,0.12060427665710449,0.4750961363315582,-0.040877193212509155,0.08241523802280426,0.473247766494751,-0.05174469202756882,0.05412861704826355,0.4781469702720642,-0.05934229493141174,0.1882849931716919,0.4847678244113922,0.0006011937512084842,0.14231844246387482,0.5344966053962708,-0.004208675120025873,0.1334039717912674,0.5916803479194641,-0.017880627885460854,0.12931470572948456,0.6340581178665161,-0.02596648596227169,0.1935504525899887,0.5014445781707764,0.03140804544091225,0.15907153487205505,0.5470057725906372,0.023290159180760384,0.16436029970645905,0.5870413780212402,0.002774395514279604,0.17053818702697754,0.6123663187026978,-0.008117697201669216,0.19833792746067047,0.5191262364387512,0.05682207643985748,0.17240050435066223,0.5517433881759644,0.05028226226568222,0.17358507215976715,0.5781948566436768,0.03695869445800781,0.17507131397724152,0.5952417850494385,0.02948082610964775,P
0.3059220314025879,0.5611760020256042,6.828818843729323e-09,0.2705748379230499,0.5801147222518921,-0.06538121402263641,0.2128179669380188,0.5876752138137817,-0.07898610085248947,0.16251611709594727,0.5964337587356567,-0.07854920625686646,0.12286083400249481,0.6077234745025635,-0.07623585313558578,0.17969751358032227,0.4843810498714447,-0.03538704290986061,0.11929238587617874,0.475713312625885,-0.040814146399497986,0.08061470836400986,0.4733670651912689,-0.05128704011440277,0.05219881236553192,0.4775989353656769,-0.05852779000997543,0.18749086558818817,0.4853067398071289,0.0005069539765827358,0.1403692662715912,0.5332867503166199,-0.004078178200870752,0.13091197609901428,0.5907841324806213,-0.01708613522350788,0.1272464543581009,0.633301317691803,-0.024583224207162857,0.19303826987743378,0.5017171502113342,0.031456299126148224,0.1578637957572937,0.5463463664054871,0.023426061496138573,0.16321250796318054,0.5867779850959778,0.0033953613601624966,0.17003464698791504,0.6119070649147034,-0.006982875522226095,0.19827869534492493,0.518970251083374,0.057065244764089584,0.17168021202087402,0.551408588886261,0.05040513351559639,0.1724005490541458,0.5779168605804443,0.0371658094227314,0.17403775453567505,0.594520628452301,0.02990235574543476,P
0.3044789731502533,0.5636197328567505,7.175914529256033e-09,0.26773780584335327,0.5810650587081909,-0.06557952612638474,0.2097046822309494,0.5886631011962891,-0.07904215157032013,0.15961550176143646,0.5982391238212585,-0.07848617434501648,0.12017454206943512,0.6093412041664124,-0.0759323462843895,0.1780705600976944,0.4844054877758026,-0.03395920991897583,0.11747024208307266,0.4764873683452606,-0.03860649839043617,0.07921286672353745,0.47504544258117676,-0.048682138323783875,0.051111698150634766,0.4803755283355713,-0.055644769221544266,0.18641626834869385,0.4858490824699402,0.0022753849625587463,0.13921275734901428,0.5345949530601501,-0.0012417110847309232,0.12899798154830933,0.5919857621192932,-0.014265252277255058,0.12485179305076599,0.6349315643310547,-0.021980326622724533,0.19218331575393677,0.502953290939331,0.03348749503493309,0.15696294605731964,0.5477896332740784,0.02632770873606205,0.1615791767835617,0.5876437425613403,0.0058805979788303375,0.16795063018798828,0.6130146384239197,-0.004944401327520609,0.19739004969596863,0.5209623575210571,0.05934741720557213,0.17048685252666473,0.5530231595039368,0.053343597799539566,0.17031648755073547,0.5793627500534058,0.04001399874687195,0.1712574064731598,0.5964420437812805,0.0325440876185894,P
0.3040023446083069,0.5663968920707703,7.356279585479797e-09,0.2684553861618042,0.5840955376625061,-0.06638582050800323,0.210758239030838,0.5911114811897278,-0.08016902208328247,0.15957412123680115,0.6001802086830139,-0.07939819246530533,0.1197296530008316,0.6104676127433777,-0.07668966054916382,0.17751626670360565,0.4852190315723419,-0.036437686532735825,0.11760276556015015,0.47801822423934937,-0.04124907776713371,0.07838346809148788,0.47703179717063904,-0.051111795008182526,0.04876209795475006,0.4815082550048828,-0.0580422505736351,0.18490351736545563,0.4869670271873474,0.0004231245839037001,0.13616317510604858,0.5381757616996765,-0.0030490304343402386,0.1287999451160431,0.595755934715271,-0.015283295884728432,0.12604887783527374,0.6357594132423401,-0.022429300472140312,0.18963706493377686,0.5045071840286255,0.03242144733667374,0.15345698595046997,0.5523978471755981,0.02518215775489807,0.15991273522377014,0.5930953621864319,0.005148761440068483,0.16654393076896667,0.6166911721229553,-0.0054023428820073605,0.1943291276693344,0.5232924222946167,0.05913810804486275,0.1673751324415207,0.5574959516525269,0.05287227779626846,0.16924819350242615,0.584179162979126,0.03960882127285004,0.17136527597904205,0.5994757413864136,0.032268036156892776,P
0.3036596477031708,0.5648540258407593,6.935649832229274e-09,0.2681029736995697,0.5846246480941772,-0.06611867994070053,0.2097293585538864,0.5921351909637451,-0.08018876612186432,0.15803024172782898,0.6016964912414551,-0.07949583232402802,0.11790577322244644,0.6118946671485901,-0.0767921507358551,0.17681895196437836,0.4853716492652893,-0.0390268974006176,0.11621544510126114,0.47882020473480225,-0.04399946704506874,0.07704953849315643,0.47807738184928894,-0.05326749384403229,0.04733625054359436,0.4819411635398865,-0.05961798503994942,0.18395991623401642,0.4861990213394165,-0.001898493617773056,0.13468825817108154,0.5384387373924255,-0.005061149597167969,0.12763388454914093,0.5962244272232056,-0.015545545145869255,0.12474510073661804,0.635079562664032,-0.021433278918266296,0.18842123448848724,0.503269612789154,0.03057454712688923,0.15143772959709167,0.5516934394836426,0.024085920304059982,0.15733353793621063,0.5931714773178101,0.0061033195815980434,0.16323333978652954,0.616566002368927,-0.0031565541867166758,0.19273391366004944,0.5217736959457397,0.05782493203878403,0.16496923565864563,0.556235134601593,0.05252670869231224,0.16671043634414673,0.5830673575401306,0.04067609831690788,0.16858810186386108,0.597922682762146,0.03428583964705467,P
0.30486470460891724,0.5662503242492676,6.862110435434943e-09,0.27166977524757385,0.5848559737205505,-0.0653328225016594,0.21501867473125458,0.5924017429351807,-0.07962166517972946,0.16408979892730713,0.6008650064468384,-0.07955805957317352,0.12448873370885849,0.6091004610061646,-0.07788428664207458,0.17786264419555664,0.48870643973350525,-0.03875373676419258,0.11826840043067932,0.48115861415863037,-0.0446101576089859,0.07804688811302185,0.4795469045639038,-0.05460512638092041,0.047900617122650146,0.48347365856170654,-0.061594631522893906,0.18426001071929932,0.490327388048172,-0.0031382828019559383,0.13399533927440643,0.5424840450286865,-0.007906255312263966,0.125901460647583,0.6016861200332642,-0.01937788352370262,0.1238425225019455,0.6421391367912292,-0.025888875126838684,0.18887731432914734,0.5076252222061157,0.0277854073792696,0.1516333818435669,0.5557309985160828,0.01947481371462345,0.1570667177438736,0.5980045199394226,0.0007091474253684282,0.16376200318336487,0.6217137575149536,-0.008975530974566936,0.1938542127609253,0.5262378454208374,0.05346699431538582,0.16707822680473328,0.5616908073425293,0.04617084562778473,0.16885297000408173,0.5889440774917603,0.0331961065530777,0.1713927835226059,0.6032993793487549,0.026121020317077637,P
0.3051956593990326,0.5675191879272461,6.419070164298546e-09,0.2726205587387085,0.5862095952033997,-0.06827986240386963,0.21662943065166473,0.59339439868927,-0.08343473076820374,0.16599540412425995,0.6012812852859497,-0.08328359574079514,0.1263256072998047,0.609892725944519,-0.08138592541217804,0.18040135502815247,0.48790109157562256,-0.043937113136053085,0.12146919965744019,0.4825196862220764,-0.05141352862119675,0.08201397955417633,0.4816492199897766,-0.06200628727674484,0.052178725600242615,0.48547863960266113,-0.06903176009654999,0.18700172007083893,0.4883476495742798,-0.006545567885041237,0.13684239983558655,0.5418739914894104,-0.012713024392724037,0.12991350889205933,0.6015416383743286,-0.0243387408554554,0.12805239856243134,0.6411609649658203,-0.030818331986665726,0.19106130301952362,0.5049200654029846,0.02605198509991169,0.15408605337142944,0.5542436242103577,0.01649906113743782,0.1618427336215973,0.5967723727226257,-0.0020909199956804514,0.17014703154563904,0.6192099452018738,-0.011357254348695278,0.1947939246892929,0.5228856205940247,0.053231000900268555,0.1681153029203415,0.5589143633842468,0.045169930905103683,0.1709897667169571,0.586613655090332,0.03215157613158226,0.1742343008518219,0.6004927158355713,0.025245822966098785,P
0.3102990686893463,0.5679631233215332,6.624080839401358e-09,0.2777842879295349,0.5877174139022827,-0.06617748737335205,0.2236030101776123,0.5949235558509827,-0.0824662297964096,0.17358243465423584,0.6031492352485657,-0.08438797295093536,0.13256092369556427,0.6113713383674622,-0.08494075387716293,0.18732009828090668,0.49207618832588196,-0.04382777586579323,0.12934894859790802,0.48388397693634033,-0.05357090011239052,0.08948149532079697,0.4818587601184845,-0.06608296185731888,0.05946002155542374,0.4863244593143463,-0.07470536231994629,0.19206959009170532,0.493486613035202,-0.009457491338253021,0.14246729016304016,0.5441297888755798,-0.019621169194579124,0.13351108133792877,0.6048760414123535,-0.03378234803676605,0.1301940530538559,0.6477164626121521,-0.04176944121718407,0.19545458257198334,0.5105452537536621,0.02017809823155403,0.15872134268283844,0.557849109172821,0.00658072717487812,0.1652393788099289,0.6001025438308716,-0.014040596783161163,0.17205359041690826,0.6232953071594238,-0.024352187290787697,0.19940008223056793,0.529625415802002,0.0446103997528553,0.17299515008926392,0.5643482208251953,0.033055633306503296,0.17649364471435547,0.5906252264976501,0.018244199454784393,0.17999522387981415,0.6038029193878174,0.01019910629838705,P
0.31059160828590393,0.5660508871078491,5.321342477770941e-09,0.28170669078826904,0.587719202041626,-0.07029657810926437,0.2301771640777588,0.595166027545929,-0.0894586592912674,0.17897698283195496,0.6037957668304443,-0.09309663623571396,0.13694679737091064,0.6141655445098877,-0.09498131275177002,0.1916012018918991,0.48656541109085083,-0.05169599875807762,0.1365734040737152,0.48644331097602844,-0.06390229612588882,0.0981886014342308,0.4880145192146301,-0.07716017961502075,0.06775891035795212,0.49447891116142273,-0.0859532579779625,0.1920028179883957,0.48579299449920654,-0.015830079093575478,0.14930285513401031,0.5485087037086487,-0.02655182220041752,0.15035191178321838,0.6065797805786133,-0.039201248437166214,0.15139104425907135,0.6419860124588013,-0.04619504138827324,0.19162508845329285,0.501983106136322,0.015143713913857937,0.1602446585893631,0.560743510723114,0.0011086459271609783,0.17282558977603912,0.6026439666748047,-0.0176695603877306,0.181878462433815,0.6222822666168213,-0.026965299621224403,0.19160030782222748,0.5210235714912415,0.040680527687072754,0.1673428863286972,0.5621004104614258,0.029353449121117592,0.1752108484506607,0.5896934866905212,0.01589573547244072,0.1808834820985794,0.6021583080291748,0.008819707669317722,P
0.31385189294815063,0.5594144463539124,4.594943536773144e-09,0.28882232308387756,0.5852618217468262,-0.07392188906669617,0.23942887783050537,0.5955566763877869,-0.09646438807249069,0.18776647746562958,0.6056274771690369,-0.10228198766708374,0.144422248005867,0.616561770439148,-0.10640516877174377,0.20196111500263214,0.48487764596939087,-0.06462395191192627,0.14724282920360565,0.4882664680480957,-0.08013226836919785,0.10792999714612961,0.4925626516342163,-0.09430759400129318,0.07610812038183212,0.5018337368965149,-0.10343463718891144,0.19852174818515778,0.4832463264465332,-0.027185164391994476,0.15787115693092346,0.5433682799339294,-0.04104366526007652,0.16064411401748657,0.6014789938926697,-0.05235104262828827,0.1614447832107544,0.6373804807662964,-0.05829019099473953,0.19589512050151825,0.49902230501174927,0.0055702137760818005,0.1667787879705429,0.5558179020881653,-0.010456979274749756,0.18122367560863495,0.5954704284667969,-0.027138037607073784,0.19103111326694489,0.6134700179100037,-0.035044632852077484,0.1944892406463623,0.5177832245826721,0.03276851028203964,0.1710079461336136,0.5576121807098389,0.020027879625558853,0.1798265129327774,0.5837952494621277,0.0072973608039319515,0.1856277883052826,0.5948912501335144,0.0008144425228238106,P
0.3118268549442291,0.5570105910301208,2.3643043078891424e-09,0.29577571153640747,0.5825278759002686,-0.07881678640842438,0.25430309772491455,0.5942249298095703,-0.10777106136083603,0.20328062772750854,0.6066657900810242,-0.11803072690963745,0.15737828612327576,0.6150087714195251,-0.12687841057777405,0.2177586555480957,0.48249420523643494,-0.08987694978713989,0.1627599447965622,0.48815566301345825,-0.11050853878259659,0.12216432392597198,0.4933586120605469,-0.12455084174871445,0.08809147030115128,0.5034524202346802,-0.13308799266815186,0.20496727526187897,0.4796242117881775,-0.050755199044942856,0.16579794883728027,0.5411010384559631,-0.06656896322965622,0.16888955235481262,0.6010199189186096,-0.07206230610609055,0.16986587643623352,0.6389043927192688,-0.07495095580816269,0.19633693993091583,0.495394766330719,-0.015796637162566185,0.16979515552520752,0.5526999235153198,-0.033360350877046585,0.18440751731395721,0.5935523509979248,-0.044543247669935226,0.19442500174045563,0.6128681898117065,-0.049676038324832916,0.19090253114700317,0.5153406858444214,0.013566934503614902,0.1690589189529419,0.5536540746688843,-0.0020408248528838158,0.1784524917602539,0.5801416635513306,-0.013356045819818974,0.1847541332244873,0.5924238562583923,-0.01876644790172577,P
