x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3207109272480011,0.5876209139823914,-6.613723457782328e-10,0.3523173928260803,0.5910810232162476,-0.031376976519823074,0.3824675381183624,0.5715428590774536,-0.05369430407881737,0.3882438540458679,0.5488624572753906,-0.07139236479997635,0.37983831763267517,0.5390176773071289,-0.08823464065790176,0.3782047629356384,0.5051851868629456,-0.059002913534641266,0.38985157012939453,0.4906141459941864,-0.08075375854969025,0.39298397302627563,0.5163741707801819,-0.08486255258321762,0.3885094225406647,0.5438681244850159,-0.08631617575883865,0.34847021102905273,0.492326945066452,-0.05669298768043518,0.35419586300849915,0.46731168031692505,-0.08427157253026962,0.35729292035102844,0.5064365267753601,-0.08589637279510498,0.3544049561023712,0.5362458229064941,-0.08343179523944855,0.3194306492805481,0.49554118514060974,-0.05600282922387123,0.3197164535522461,0.4760330319404602,-0.08414645493030548,0.3246166408061981,0.5155107378959656,-0.08451984822750092,0.32573941349983215,0.5393922328948975,-0.08026249706745148,0.2902761995792389,0.5101318359375,-0.057482581585645676,0.2920474410057068,0.49985164403915405,-0.0785006433725357,0.2984539866447449,0.527325451374054,-0.08102700114250183,0.3029228746891022,0.5438623428344727,-0.07969513535499573,E
0.3109213709831238,0.7567577362060547,1.1394764021233073e-09,0.3658899664878845,0.7305299639701843,-0.03055814653635025,0.4019841253757477,0.6660693883895874,-0.048529211431741714,0.37999793887138367,0.6140308976173401,-0.06727229058742523,0.3244793713092804,0.6186819076538086,-0.08285585045814514,0.3844684362411499,0.5687000751495361,-0.01533817034214735,0.3874342441558838,0.4893542528152466,-0.03495964780449867,0.3974285125732422,0.5128013491630554,-0.03978369012475014,0.39256277680397034,0.5542422533035278,-0.04039959982037544,0.3508070409297943,0.5569987893104553,-0.019053990021348,0.35339441895484924,0.46366116404533386,-0.04307333007454872,0.3653636574745178,0.4934075176715851,-0.0535619854927063,0.35981616377830505,0.5364766120910645,-0.053911514580249786,0.31930437684059143,0.5587196946144104,-0.029068948701024055,0.31848910450935364,0.4709881544113159,-0.055246319621801376,0.3322575092315674,0.4947184920310974,-0.06813667714595795,0.32868847250938416,0.5357648730278015,-0.06901422888040543,0.2859122157096863,0.5731130838394165,-0.043183065950870514,0.287667453289032,0.4993165135383606,-0.05743273347616196,0.30146515369415283,0.5076696872711182,-0.06348714232444763,0.3031669557094574,0.539925754070282,-0.06424789130687714,E
0.31166237592697144,0.5950592756271362,5.140188275021274e-10,0.34231987595558167,0.6027348041534424,-0.03755148872733116,0.3727293908596039,0.5924692153930664,-0.06587542593479156,0.3760182857513428,0.5838117599487305,-0.08924250304698944,0.3642096519470215,0.5865699052810669,-0.11229417473077774,0.3758365511894226,0.5197475552558899,-0.07286285609006882,0.3871229290962219,0.4968178868293762,-0.10151313245296478,0.39028364419937134,0.5197115540504456,-0.11039691418409348,0.3867509663105011,0.5465558767318726,-0.11484234035015106,0.34686222672462463,0.5058860778808594,-0.0706377774477005,0.3526860773563385,0.4714565575122833,-0.10560555011034012,0.355597585439682,0.5091296434402466,-0.1115153431892395,0.3525985777378082,0.5398135185241699,-0.11162983626127243,0.3175395727157593,0.5071089267730713,-0.07031048834323883,0.3163401186466217,0.47728317975997925,-0.10436157137155533,0.3210553228855133,0.5167726874351501,-0.10858935862779617,0.3224164843559265,0.5438400506973267,-0.10675284266471863,0.28716427087783813,0.5202652215957642,-0.07257284224033356,0.286914587020874,0.5034640431404114,-0.09785239398479462,0.292833536863327,0.530680239200592,-0.10323349386453629,0.29749855399131775,0.5501600503921509,-0.1041378304362297,E
0.30517199635505676,0.7604725956916809,1.1709468950016344e-09,0.3604797124862671,0.7339101433753967,-0.030418455600738525,0.3967346251010895,0.6714860200881958,-0.047985274344682693,0.37589260935783386,0.6183000206947327,-0.06635534763336182,0.3204207420349121,0.6231660842895508,-0.08122041821479797,0.38091206550598145,0.574400007724762,-0.014874899759888649,0.38537782430648804,0.4929157495498657,-0.03397144004702568,0.39314860105514526,0.5194399356842041,-0.03748002275824547,0.38656795024871826,0.5607213377952576,-0.03743936866521835,0.347378671169281,0.5618135929107666,-0.018894409760832787,0.3518226146697998,0.46585923433303833,-0.044067662209272385,0.36143216490745544,0.4988703429698944,-0.05372067168354988,0.3544025719165802,0.5400372743606567,-0.05300424247980118,0.3154573440551758,0.5624663829803467,-0.029147444292902946,0.3163686990737915,0.4737210273742676,-0.0568171963095665,0.3282635509967804,0.5015993714332581,-0.06899723410606384,0.32276976108551025,0.543212354183197,-0.06857691705226898,0.28084009885787964,0.5767580270767212,-0.04340055212378502,0.2837107479572296,0.5026620030403137,-0.058287113904953,0.2977421283721924,0.5128706693649292,-0.06427989155054092,0.29865774512290955,0.5452935695648193,-0.06459779292345047,E
0.30487263202667236,0.5979324579238892,1.304502728061152e-09,0.3334435820579529,0.6078663468360901,-0.041696060448884964,0.361683189868927,0.6050130724906921,-0.07448769360780716,0.3597681522369385,0.6083436608314514,-0.10199014097452164,0.34431588649749756,0.6207650899887085,-0.12967774271965027,0.3716058135032654,0.5305209159851074,-0.0836242288351059,0.3832506239414215,0.5028039813041687,-0.11855989694595337,0.38595589995384216,0.5226888656616211,-0.1323493868112564,0.3823905885219574,0.5484902262687683,-0.13963855803012848,0.3429284393787384,0.5156177878379822,-0.08106613159179688,0.3499356806278229,0.47459840774536133,-0.12169419974088669,0.35162442922592163,0.5113169550895691,-0.13134506344795227,0.3478144705295563,0.5433095693588257,-0.13384656608104706,0.3136015832424164,0.515527069568634,-0.0806555226445198,0.3132646679878235,0.47837555408477783,-0.11874546855688095,0.3160826563835144,0.5185014009475708,-0.12557335197925568,0.3164094388484955,0.5487203001976013,-0.12543503940105438,0.2831498086452484,0.5267035961151123,-0.08321261405944824,0.28271520137786865,0.5060242414474487,-0.11155245453119278,0.2871582508087158,0.5332537889480591,-0.11892999708652496,0.2911388576030731,0.5545605421066284,-0.12141018360853195,E
0.30043336749076843,0.763327419757843,1.026006724025308e-09,0.35504141449928284,0.7371168732643127,-0.032392241060733795,0.39080291986465454,0.6760385632514954,-0.051639437675476074,0.3688833713531494,0.6229803562164307,-0.07172097265720367,0.31419363617897034,0.625408947467804,-0.08819112181663513,0.3772125840187073,0.5765525102615356,-0.016168925911188126,0.3822658956050873,0.4936434030532837,-0.03643263131380081,0.3884294927120209,0.5229393243789673,-0.04048772156238556,0.38102683424949646,0.5653226971626282,-0.04093411564826965,0.34343913197517395,0.5643338561058044,-0.02022884041070938,0.34931036829948425,0.4665326476097107,-0.0479058139026165,0.35715240240097046,0.5028812885284424,-0.058582160621881485,0.3490998446941376,0.5446439385414124,-0.057929329574108124,0.3115439713001251,0.5650491714477539,-0.030765002593398094,0.31349390745162964,0.47559022903442383,-0.060706380754709244,0.3243548572063446,0.5060274004936218,-0.07376519590616226,0.3181871771812439,0.547295331954956,-0.07338952273130417,0.2765151262283325,0.5796205401420593,-0.045437537133693695,0.2809317111968994,0.5055599808692932,-0.06195493042469025,0.294622004032135,0.5180618762969971,-0.06869122385978699,0.29500943422317505,0.5508731603622437,-0.06923753768205643,E
0.30190739035606384,0.5966194868087769,8.941546947305312e-10,0.3312854766845703,0.6052472591400146,-0.04192625358700752,0.3582725524902344,0.5979394316673279,-0.07405757904052734,0.355569988489151,0.5945141315460205,-0.10079289972782135,0.3399814963340759,0.6004385948181152,-0.12784580886363983,0.3672151565551758,0.5314443707466125,-0.08373209834098816,0.3775200843811035,0.5035895705223083,-0.11889322102069855,0.3799992799758911,0.5264953374862671,-0.1329755336046219,0.3769260346889496,0.5539737343788147,-0.14052975177764893,0.33934977650642395,0.5171852111816406,-0.08096510171890259,0.34509798884391785,0.47835442423820496,-0.12209974974393845,0.34658899903297424,0.5167211890220642,-0.1326991766691208,0.3435952365398407,0.5491095185279846,-0.13597409427165985,0.3107248544692993,0.5166527032852173,-0.08034644275903702,0.3093101382255554,0.4815712869167328,-0.11912675201892853,0.3119812607765198,0.5221059918403625,-0.12693101167678833,0.31297558546066284,0.552695631980896,-0.12751057744026184,0.28107932209968567,0.5265953540802002,-0.08266139775514603,0.2789759635925293,0.5072923898696899,-0.11180084198713303,0.2823173999786377,0.5341121554374695,-0.11997657269239426,0.2858934700489044,0.5550702810287476,-0.12298061698675156,E
0.2954223155975342,0.7666203379631042,1.1333290972359578e-09,0.35032516717910767,0.739713191986084,-0.03449856489896774,0.3852089047431946,0.6802932024002075,-0.054241668432950974,0.3627133369445801,0.626633882522583,-0.07468710094690323,0.3081777095794678,0.6283246874809265,-0.09153131395578384,0.3741834759712219,0.5806756019592285,-0.015609576366841793,0.3797154426574707,0.4958556294441223,-0.03613945096731186,0.3834839463233948,0.5248178243637085,-0.041323259472846985,0.3761730194091797,0.5663771629333496,-0.042736392468214035,0.34104809165000916,0.5679814219474792,-0.018818790093064308,0.348064661026001,0.4698161482810974,-0.04797591641545296,0.35288378596305847,0.5058268308639526,-0.06142496317625046,0.3447294235229492,0.5473560690879822,-0.06250923871994019,0.3090929687023163,0.5683293342590332,-0.028643740341067314,0.3123036324977875,0.47837021946907043,-0.05980372801423073,0.32097744941711426,0.507774293422699,-0.07572641968727112,0.3148866891860962,0.5487534999847412,-0.07713702321052551,0.27366816997528076,0.5825294852256775,-0.042713992297649384,0.2781020998954773,0.508914053440094,-0.05993624031543732,0.2904588580131531,0.5206651091575623,-0.06850617378950119,0.2908214330673218,0.5531646013259888,-0.07048797607421875,E
0.3060562014579773,0.5976836681365967,-2.926431319494327e-10,0.33555740118026733,0.6021419167518616,-0.04403151944279671,0.3627234995365143,0.5868783593177795,-0.0769282653927803,0.35648995637893677,0.5734272599220276,-0.10320361703634262,0.33541300892829895,0.572539746761322,-0.1292097568511963,0.37038829922676086,0.530157208442688,-0.09023793786764145,0.3753364682197571,0.5033493638038635,-0.12621623277664185,0.37432661652565,0.5297237634658813,-0.1383945792913437,0.37114208936691284,0.5578781962394714,-0.14438529312610626,0.33970552682876587,0.5154840350151062,-0.08612583577632904,0.34161636233329773,0.4791480600833893,-0.12903371453285217,0.3411496579647064,0.521182119846344,-0.13689924776554108,0.33912393450737,0.5523987412452698,-0.13767528533935547,0.31013813614845276,0.5154007077217102,-0.0839739516377449,0.3065630793571472,0.48418229818344116,-0.12480109930038452,0.3088069260120392,0.5278787016868591,-0.1300235241651535,0.3110320568084717,0.5574373006820679,-0.1280495673418045,0.28068625926971436,0.5257452726364136,-0.08471143245697021,0.27708834409713745,0.5100662708282471,-0.11471638828516006,0.2791731059551239,0.5392500162124634,-0.12152021378278732,0.2829859256744385,0.5592427253723145,-0.12296570092439651,E
0.2911730408668518,0.7692323923110962,8.754791891441016e-10,0.34585288166999817,0.7429415583610535,-0.03650282323360443,0.38059067726135254,0.6838911771774292,-0.05641286075115204,0.3580787777900696,0.629642903804779,-0.0766247883439064,0.30345502495765686,0.6289178729057312,-0.09327809512615204,0.3719286024570465,0.5846625566482544,-0.015747131779789925,0.37732428312301636,0.4986095726490021,-0.0362892784178257,0.3775302469730377,0.5241711139678955,-0.04215873032808304,0.36953285336494446,0.5658326148986816,-0.0439891591668129,0.3383650779724121,0.5713049173355103,-0.017702491953969002,0.34505558013916016,0.4727097153663635,-0.04747377708554268,0.3466648459434509,0.505232036113739,-0.06310205161571503,0.33903372287750244,0.5470751523971558,-0.06561010330915451,0.3062504529953003,0.5714525580406189,-0.0264118704944849,0.30867597460746765,0.4821091592311859,-0.05830908194184303,0.3147426247596741,0.5094069242477417,-0.07649187743663788,0.3092710077762604,0.550670862197876,-0.07926598936319351,0.271356463432312,0.584888219833374,-0.039438411593437195,0.27462396025657654,0.5116109251976013,-0.05740007758140564,0.28527772426605225,0.5221543908119202,-0.06740903109312057,0.2861345708370209,0.5547560453414917,-0.07039929926395416,E
0.30197763442993164,0.6001335382461548,4.0971420700586236e-10,0.3304002583026886,0.6066409349441528,-0.04856570437550545,0.3583255708217621,0.5986902713775635,-0.08580192178487778,0.35400792956352234,0.5966205596923828,-0.1158888041973114,0.3332993984222412,0.6025550365447998,-0.1457173228263855,0.3657951354980469,0.5308368802070618,-0.09769944846630096,0.37300026416778564,0.504772961139679,-0.13775530457496643,0.37403011322021484,0.531533420085907,-0.15293781459331512,0.3718068301677704,0.5600943565368652,-0.16072151064872742,0.3365343511104584,0.517254650592804,-0.09298229962587357,0.3388078212738037,0.4806389808654785,-0.1402682214975357,0.3394232392311096,0.5231130123138428,-0.1506923884153366,0.33724653720855713,0.554766058921814,-0.1528145670890808,0.30754292011260986,0.5183646082878113,-0.0905742198228836,0.3037257790565491,0.48503318428993225,-0.13496741652488708,0.30747202038764954,0.5270366668701172,-0.1426112949848175,0.31017982959747314,0.556233286857605,-0.14200034737586975,0.2783131003379822,0.5307057499885559,-0.09127447754144669,0.2743215262889862,0.5122565031051636,-0.12365376949310303,0.2768978178501129,0.5399541258811951,-0.13214066624641418,0.2806888222694397,0.5603361129760742,-0.13480673730373383,E
0.2888503074645996,0.7730530500411987,5.618834841847331e-10,0.3428155481815338,0.7468186020851135,-0.038580864667892456,0.3772827982902527,0.6869381666183472,-0.05990230292081833,0.35386812686920166,0.6322624683380127,-0.08145398646593094,0.298533171415329,0.6315383911132812,-0.09951288998126984,0.3701174259185791,0.5866900086402893,-0.018651917576789856,0.37474194169044495,0.4987838864326477,-0.040741343051195145,0.37417131662368774,0.527331531047821,-0.047810714691877365,0.3663325607776642,0.5703068971633911,-0.05065406486392021,0.33635005354881287,0.5732027888298035,-0.02051173336803913,0.3429996967315674,0.47386452555656433,-0.05324464291334152,0.34371116757392883,0.5083854794502258,-0.07113032042980194,0.3356459438800812,0.5509546399116516,-0.07478445023298264,0.30410122871398926,0.5735127925872803,-0.02917499653995037,0.3059086203575134,0.4839785397052765,-0.06364910304546356,0.311232328414917,0.512677013874054,-0.08394520729780197,0.3055538237094879,0.5537200570106506,-0.08782720565795898,0.26885533332824707,0.5874282717704773,-0.04220373183488846,0.2720257639884949,0.5131120085716248,-0.061976078897714615,0.28194546699523926,0.5249417424201965,-0.07338844984769821,0.2823462188243866,0.5582715272903442,-0.07735014706850052,E
0.2989910840988159,0.6012841463088989,-3.3283564793151754e-10,0.3284797668457031,0.6048995852470398,-0.04774247482419014,0.3582074046134949,0.5901607275009155,-0.08400428295135498,0.35763242840766907,0.5799877047538757,-0.11323980987071991,0.3406625986099243,0.5784019827842712,-0.1422075480222702,0.3645567297935486,0.5283988118171692,-0.09645000100135803,0.3706410527229309,0.5030746459960938,-0.1365407407283783,0.3716238737106323,0.5330695509910583,-0.15114562213420868,0.3697809875011444,0.5632338523864746,-0.1585051268339157,0.3351401686668396,0.516823947429657,-0.09244095534086227,0.3367130160331726,0.48134735226631165,-0.14011959731578827,0.3379940688610077,0.5252808928489685,-0.15036097168922424,0.3365423083305359,0.5562541484832764,-0.1523066610097885,0.30608659982681274,0.5193902850151062,-0.09083829075098038,0.3017103970050812,0.4869176149368286,-0.1360653042793274,0.3060443103313446,0.5290011763572693,-0.14344720542430878,0.3090495765209198,0.5571978092193604,-0.1424858272075653,0.27686452865600586,0.5323100686073303,-0.09221201390028,0.2718091607093811,0.514191210269928,-0.12566806375980377,0.27485209703445435,0.5420610904693604,-0.13425378501415253,0.2792607545852661,0.5616646409034729,-0.13668236136436462,E
0.28655385971069336,0.7736272811889648,2.3787874448011337e-10,0.3406715393066406,0.7484433650970459,-0.041020024567842484,0.37426847219467163,0.6888595223426819,-0.06334146112203598,0.34963518381118774,0.6344852447509766,-0.0855213850736618,0.2954542934894562,0.6328133344650269,-0.10424023121595383,0.36852598190307617,0.5884577035903931,-0.020282045006752014,0.3740166425704956,0.500616192817688,-0.04310738667845726,0.37070563435554504,0.5280765295028687,-0.05130082368850708,0.3623095154762268,0.5707030892372131,-0.05496568977832794,0.33458951115608215,0.5745190978050232,-0.020961634814739227,0.3419533669948578,0.47511768341064453,-0.055084243416786194,0.339878648519516,0.5079131722450256,-0.07526616752147675,0.3317503035068512,0.5504674315452576,-0.08050335943698883,0.3018924593925476,0.574773371219635,-0.028485191985964775,0.30424389243125916,0.4858283996582031,-0.06356862187385559,0.3075164258480072,0.513309121131897,-0.08580803126096725,0.302121639251709,0.5538164973258972,-0.09111672639846802,0.26656240224838257,0.5888318419456482,-0.04054867848753929,0.2696528732776642,0.5166729688644409,-0.06058197468519211,0.27856385707855225,0.527868926525116,-0.07331052422523499,0.2797108590602875,0.5597554445266724,-0.0784212276339531,E
0.2968074679374695,0.6026317477226257,-4.903403238998294e-10,0.32717594504356384,0.6086598038673401,-0.04828314855694771,0.35762500762939453,0.5943681597709656,-0.0847906693816185,0.35573261976242065,0.5834782123565674,-0.11406286805868149,0.3372252881526947,0.5806199312210083,-0.14301437139511108,0.36335235834121704,0.5330982208251953,-0.09804632514715195,0.3692510426044464,0.5054516792297363,-0.13841457664966583,0.36865681409835815,0.5344814658164978,-0.1528637856245041,0.36590367555618286,0.5642638802528381,-0.16010554134845734,0.3343442976474762,0.5201219320297241,-0.09362688660621643,0.33565226197242737,0.48329782485961914,-0.14246639609336853,0.3356788754463196,0.5272600650787354,-0.1529928296804428,0.33383306860923767,0.5583097338676453,-0.15472295880317688,0.30571630597114563,0.5214705467224121,-0.09144257754087448,0.30023443698883057,0.48802995681762695,-0.13765093684196472,0.3039976954460144,0.530927300453186,-0.1455109715461731,0.30723392963409424,0.5602399110794067,-0.14448876678943634,0.27683356404304504,0.5335858464241028,-0.09215196967124939,0.27115893363952637,0.5152063965797424,-0.1260247826576233,0.2735596299171448,0.5432224273681641,-0.13498945534229279,0.2778383493423462,0.5632309317588806,-0.13752657175064087,E
0.285040020942688,0.7753680348396301,1.1447999492819605e-10,0.33858823776245117,0.7504749298095703,-0.04226446896791458,0.3719707429409027,0.6903074979782104,-0.06501536071300507,0.34663793444633484,0.6354554891586304,-0.08741644024848938,0.29236629605293274,0.6335235238075256,-0.10636375099420547,0.36816585063934326,0.5908405780792236,-0.0214079637080431,0.3734341263771057,0.5015994906425476,-0.04485853761434555,0.3690469264984131,0.5276657342910767,-0.05329504981637001,0.360773503780365,0.5699729323387146,-0.05696837231516838,0.33439740538597107,0.576350212097168,-0.021525712683796883,0.3414728045463562,0.47658056020736694,-0.05667978897690773,0.33762457966804504,0.5108572244644165,-0.0770592913031578,0.32935094833374023,0.5541009306907654,-0.08196119964122772,0.3019726872444153,0.5759917497634888,-0.028573187068104744,0.30431875586509705,0.4868946671485901,-0.0643981397151947,0.3057767450809479,0.5155470967292786,-0.08666109293699265,0.2999570369720459,0.556252658367157,-0.09169187396764755,0.2668091654777527,0.5895024538040161,-0.04028993099927902,0.2699649930000305,0.5171590447425842,-0.06071002036333084,0.27770018577575684,0.5290430784225464,-0.07356179505586624,0.2784641981124878,0.5610194802284241,-0.07858893275260925,E
0.2980748116970062,0.6044185757637024,-7.437219173844767e-10,0.32761090993881226,0.6095730066299438,-0.054222531616687775,0.3576430678367615,0.5960583686828613,-0.09438817948102951,0.3566131889820099,0.5863232016563416,-0.1266728639602661,0.3405417203903198,0.5834442973136902,-0.158475860953331,0.36520102620124817,0.530678927898407,-0.10225900262594223,0.36920833587646484,0.5041171908378601,-0.1458156257867813,0.3689168393611908,0.5348455309867859,-0.1628376543521881,0.36629611253738403,0.5661544799804688,-0.17161794006824493,0.33513399958610535,0.5180648565292358,-0.0962018296122551,0.33483219146728516,0.48345687985420227,-0.14812326431274414,0.33491572737693787,0.5292575359344482,-0.16112737357616425,0.3335970342159271,0.5603799819946289,-0.16434860229492188,0.305787056684494,0.5203461050987244,-0.09326845407485962,0.29980361461639404,0.48959624767303467,-0.14260923862457275,0.3033379018306732,0.5335202217102051,-0.15246567130088806,0.3062388598918915,0.5623031258583069,-0.15237575769424438,0.2763558030128479,0.5333930253982544,-0.09373507648706436,0.2698444724082947,0.5161900520324707,-0.13018137216567993,0.2723565995693207,0.5450498461723328,-0.140727698802948,0.27706533670425415,0.565154492855072,-0.1441328525543213,E
0.28323066234588623,0.7756896615028381,-8.24497345397468e-11,0.33704182505607605,0.7509542107582092,-0.040938813239336014,0.3707864284515381,0.6917811036109924,-0.06364353746175766,0.3460398018360138,0.6371853947639465,-0.08633416146039963,0.2920619249343872,0.6336748600006104,-0.10556907951831818,0.3672332167625427,0.5908476114273071,-0.020383233204483986,0.372165322303772,0.5015587210655212,-0.04336714372038841,0.36836254596710205,0.5273017287254333,-0.05162806808948517,0.3606205880641937,0.56952303647995,-0.0552823506295681,0.33341965079307556,0.5769248604774475,-0.021274399012327194,0.3400707244873047,0.4771040081977844,-0.055711325258016586,0.33674269914627075,0.5103362798690796,-0.07576185464859009,0.32892560958862305,0.5529068112373352,-0.08067047595977783,0.30075207352638245,0.5769674777984619,-0.028964271768927574,0.3027234971523285,0.4876028001308441,-0.06401309370994568,0.3047481179237366,0.5159604549407959,-0.08560886979103088,0.29958951473236084,0.5567190051078796,-0.09044539928436279,0.2651931047439575,0.5909865498542786,-0.04125356301665306,0.26807284355163574,0.5175544619560242,-0.061088066548109055,0.276034951210022,0.5296409726142883,-0.07324284315109253,0.27705466747283936,0.5623924732208252,-0.077902652323246,E
0.2967291474342346,0.6051371097564697,-4.265991171426009e-10,0.32625478506088257,0.610159158706665,-0.05538038909435272,0.35738125443458557,0.5971149206161499,-0.09713983535766602,0.3589819669723511,0.590413510799408,-0.13070164620876312,0.34406912326812744,0.5904148817062378,-0.16421309113502502,0.3616243004798889,0.531398594379425,-0.10896526277065277,0.3675784468650818,0.5042751431465149,-0.15543368458747864,0.36872413754463196,0.5325987935066223,-0.1746174842119217,0.36655449867248535,0.563531219959259,-0.18481682240962982,0.33237746357917786,0.5199674963951111,-0.10312462598085403,0.3336673378944397,0.4842134416103363,-0.15869063138961792,0.3351132273674011,0.5266597867012024,-0.174380823969841,0.33347073197364807,0.5590766072273254,-0.17948707938194275,0.3035956621170044,0.5230323672294617,-0.09997621923685074,0.29883816838264465,0.49059903621673584,-0.15256337821483612,0.30301234126091003,0.5318530201911926,-0.16442115604877472,0.3057665526866913,0.561878502368927,-0.16559016704559326,0.274594783782959,0.5367069840431213,-0.10009174793958664,0.2686229944229126,0.516772449016571,-0.13939090073108673,0.2711251974105835,0.5443463325500488,-0.1513201892375946,0.2754729390144348,0.5661091804504395,-0.15568318963050842,E
0.2834545969963074,0.776925802230835,1.7427519150015058e-10,0.3376189172267914,0.7508995532989502,-0.040215786546468735,0.37186920642852783,0.6912003755569458,-0.061863817274570465,0.3469878137111664,0.6374638676643372,-0.08350784331560135,0.2903256118297577,0.6373128890991211,-0.10192625224590302,0.3665549159049988,0.5889405012130737,-0.020023595541715622,0.37063178420066833,0.5005017518997192,-0.04343539848923683,0.3699207901954651,0.5256071090698242,-0.0518329031765461,0.36321407556533813,0.5679917931556702,-0.05531037226319313,0.33202120661735535,0.5763314366340637,-0.021210486069321632,0.33659836649894714,0.47735971212387085,-0.05559038370847702,0.33640164136886597,0.5137375593185425,-0.0748678594827652,0.3295154273509979,0.558398962020874,-0.07904055714607239,0.29920467734336853,0.577368974685669,-0.029346439987421036,0.29919570684432983,0.48875197768211365,-0.06538476049900055,0.3036905825138092,0.5184266567230225,-0.08713860809803009,0.2992452085018158,0.5600178837776184,-0.09174127131700516,0.26378920674324036,0.5919400453567505,-0.042030178010463715,0.26575157046318054,0.5187631845474243,-0.06306521594524384,0.275018572807312,0.5312888026237488,-0.07562468200922012,0.2763729691505432,0.5644219517707825,-0.08029495924711227,E
0.2925570607185364,0.6058202385902405,5.793600044157188e-10,0.32106155157089233,0.6148548126220703,-0.0559176541864872,0.35023263096809387,0.6120087504386902,-0.09882373362779617,0.3460019826889038,0.6197400689125061,-0.13393200933933258,0.32436156272888184,0.6326990127563477,-0.1691775768995285,0.35917341709136963,0.5346744656562805,-0.11006877571344376,0.36760979890823364,0.5056332349777222,-0.15696610510349274,0.37010249495506287,0.5337066650390625,-0.177209734916687,0.3679218888282776,0.5638265609741211,-0.18827079236507416,0.3300638496875763,0.5222634077072144,-0.10468925535678864,0.3342766761779785,0.48428815603256226,-0.1592709869146347,0.33633384108543396,0.5272607207298279,-0.17509979009628296,0.3333350419998169,0.5590459704399109,-0.18075548112392426,0.30060791969299316,0.5248132944107056,-0.10219263285398483,0.2977822422981262,0.48965126276016235,-0.15359409153461456,0.30278584361076355,0.5320281982421875,-0.166388601064682,0.3045797049999237,0.5624829530715942,-0.16875894367694855,0.2702501118183136,0.5385912656784058,-0.10317836701869965,0.2671601176261902,0.5171618461608887,-0.14160233736038208,0.27097776532173157,0.5446304678916931,-0.1541464775800705,0.2743676006793976,0.5661250352859497,-0.15949812531471252,E
0.28339993953704834,0.7764020562171936,2.705372870170919e-10,0.3380594253540039,0.7493138909339905,-0.03881895914673805,0.372795045375824,0.687999427318573,-0.05910485237836838,0.34774309396743774,0.6337928175926208,-0.07945921272039413,0.2904152274131775,0.6369710564613342,-0.09643331170082092,0.36583051085472107,0.5866804718971252,-0.018095768988132477,0.3683144748210907,0.499778151512146,-0.04020354151725769,0.36830630898475647,0.5277068614959717,-0.04727555438876152,0.3616182208061218,0.5688567757606506,-0.04991784319281578,0.33107760548591614,0.5741318464279175,-0.019599171355366707,0.33421236276626587,0.4769362509250641,-0.052048444747924805,0.3347715735435486,0.5149633884429932,-0.06928993761539459,0.3278160095214844,0.5577090382575989,-0.07226140797138214,0.2982698380947113,0.5755857825279236,-0.028104791417717934,0.2963690459728241,0.48827508091926575,-0.06273631006479263,0.301849901676178,0.5184918642044067,-0.0832275003194809,0.29811981320381165,0.5586884617805481,-0.08704162389039993,0.2632404863834381,0.590768039226532,-0.0410543829202652,0.2645891308784485,0.5187249183654785,-0.060777682811021805,0.27422159910202026,0.5317438840866089,-0.0725528746843338,0.2759292721748352,0.5640706419944763,-0.07672607898712158,E
0.2945907711982727,0.6090065240859985,2.3821261629919377e-10,0.32441750168800354,0.617407500743866,-0.053892865777015686,0.3519223630428314,0.6108230948448181,-0.09436967223882675,0.3471840023994446,0.6118322610855103,-0.12748797237873077,0.32817476987838745,0.6207829117774963,-0.16099201142787933,0.35916757583618164,0.5354821681976318,-0.10410399734973907,0.3664603531360626,0.5035204887390137,-0.14828522503376007,0.36909040808677673,0.531204342842102,-0.16752727329730988,0.36721962690353394,0.5624375939369202,-0.17822888493537903,0.3293648064136505,0.5231170654296875,-0.0989757776260376,0.3333766758441925,0.48185214400291443,-0.15138424932956696,0.3359341025352478,0.523918867111206,-0.16780944168567657,0.3332260847091675,0.557608962059021,-0.17411431670188904,0.29962074756622314,0.5256562232971191,-0.09663788974285126,0.297304630279541,0.48703357577323914,-0.14636225998401642,0.3019486665725708,0.5290449857711792,-0.16002710163593292,0.3033686578273773,0.5610852837562561,-0.16325022280216217,0.2690638303756714,0.5394965410232544,-0.0976538136601448,0.2659803032875061,0.5161908864974976,-0.135468989610672,0.2698597311973572,0.5438262224197388,-0.14844973385334015,0.2733076214790344,0.5667800903320312,-0.15424209833145142,E
