x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.553520679473877,0.3261827230453491,-4.449669077644103e-09,0.6197776794433594,0.30626824498176575,-0.006239143665879965,0.6688880920410156,0.24224340915679932,-0.013904728926718235,0.687315046787262,0.17861324548721313,-0.025545809417963028,0.6969202756881714,0.12226783484220505,-0.03650692105293274,0.6408933997154236,0.17093391716480255,0.0055758776143193245,0.6584979295730591,0.1324291229248047,-0.0011634825496003032,0.646727979183197,0.1861332505941391,-0.0011664802441373467,0.6369010806083679,0.23525837063789368,-0.002859598957002163,0.6038110852241516,0.16131217777729034,-0.005330371670424938,0.6211395859718323,0.12770923972129822,-0.024973541498184204,0.610611081123352,0.1961156725883484,-0.03736013174057007,0.5998199582099915,0.24997222423553467,-0.04195583611726761,0.5632481575012207,0.16142037510871887,-0.017209788784384727,0.5838775038719177,0.13105183839797974,-0.03467559441924095,0.5796237587928772,0.19971449673175812,-0.041304491460323334,0.5714808702468872,0.2522764801979065,-0.043197307735681534,0.520605206489563,0.16921596229076385,-0.03037753514945507,0.5431780219078064,0.1449393779039383,-0.03969521448016167,0.5509349703788757,0.19563046097755432,-0.04108930751681328,0.5502288341522217,0.2361506223678589,-0.040961068123579025,A
0.5658574104309082,0.3272300064563751,-4.2780023967736724e-09,0.6316460371017456,0.30864664912223816,-0.006438246462494135,0.682183027267456,0.24435776472091675,-0.01435874029994011,0.7010477781295776,0.1802283525466919,-0.02625957503914833,0.7101358771324158,0.1227971687912941,-0.037503212690353394,0.653231680393219,0.17333130538463593,0.005305154714733362,0.6708794236183167,0.1338372826576233,-0.0017327989917248487,0.6587554216384888,0.18598328530788422,-0.001867759507149458,0.6486198306083679,0.23485402762889862,-0.0035539749078452587,0.6159101724624634,0.1625909060239792,-0.005493128672242165,0.6334169507026672,0.12878841161727905,-0.02516311965882778,0.6225157380104065,0.19681239128112793,-0.037267882376909256,0.6116710305213928,0.2507205903530121,-0.041607148945331573,0.5754173398017883,0.1618167906999588,-0.017317961901426315,0.5968549251556396,0.13140299916267395,-0.03456399589776993,0.5921515226364136,0.19992567598819733,-0.040706146508455276,0.5837348103523254,0.25263309478759766,-0.04234886169433594,0.5327017903327942,0.16899576783180237,-0.03051937371492386,0.5565690994262695,0.145323246717453,-0.039662253111600876,0.5635976791381836,0.19605401158332825,-0.04074586555361748,0.5621548295021057,0.23657462000846863,-0.04039786383509636,A
0.5755929946899414,0.327693372964859,-4.264328445913179e-09,0.6424241065979004,0.3100895285606384,-0.005410489626228809,0.6934674382209778,0.24666959047317505,-0.012752381153404713,0.7127691507339478,0.18262170255184174,-0.024262160062789917,0.7231426239013672,0.1258476972579956,-0.03511480987071991,0.6654929518699646,0.17581507563591003,0.006889445707201958,0.6839227080345154,0.136665940284729,0.0003800367412623018,0.6710237264633179,0.18862470984458923,0.0005412152386270463,0.6597636342048645,0.23718759417533875,-0.0009049641084857285,0.6284252405166626,0.16459426283836365,-0.0041589816100895405,0.646342933177948,0.1315339207649231,-0.023499546572566032,0.6340634822845459,0.19918088614940643,-0.03540501371026039,0.6217156052589417,0.2528975009918213,-0.03946651518344879,0.5883260369300842,0.16337794065475464,-0.016156626865267754,0.6097832322120667,0.13402824103832245,-0.03301199525594711,0.6038262844085693,0.20199860632419586,-0.039009418338537216,0.5942215323448181,0.25402358174324036,-0.04044241085648537,0.545993447303772,0.16989769041538239,-0.029436415061354637,0.5702023506164551,0.14686067402362823,-0.03801581636071205,0.5762386918067932,0.197221577167511,-0.03890177607536316,0.5737905502319336,0.23737315833568573,-0.03838971629738808,A
0.5866706371307373,0.32955852150917053,-3.998296360663289e-09,0.652556836605072,0.3140770494937897,-0.007575674448162317,0.7052668333053589,0.2521805763244629,-0.01598808541893959,0.7259217500686646,0.1885753720998764,-0.028232665732502937,0.7364510893821716,0.13091731071472168,-0.03972415626049042,0.6786094903945923,0.17926087975502014,0.004709285218268633,0.6972398161888123,0.13965576887130737,-0.0026425800751894712,0.6843053102493286,0.19076740741729736,-0.0028817830607295036,0.6733286380767822,0.2378174066543579,-0.0045928447507321835,0.6415905356407166,0.16745059192180634,-0.005702875554561615,0.6595700979232788,0.1333259642124176,-0.02578444965183735,0.6476131677627563,0.20097409188747406,-0.037651993334293365,0.6359302997589111,0.25344693660736084,-0.04160742461681366,0.6012555956840515,0.16552042961120605,-0.017339074984192848,0.622524082660675,0.1355893313884735,-0.03515208512544632,0.6167599558830261,0.20412856340408325,-0.04109589383006096,0.6076494455337524,0.2554556727409363,-0.04231021925806999,0.5582895278930664,0.17133930325508118,-0.0304542426019907,0.582542359828949,0.1478091925382614,-0.03999866917729378,0.5885494947433472,0.1986290067434311,-0.041085682809352875,0.5863440632820129,0.23837178945541382,-0.040532562881708145,A
0.5961226224899292,0.33120840787887573,-3.935986203629227e-09,0.6631898880004883,0.31753861904144287,-0.006502300966531038,0.715893566608429,0.25633081793785095,-0.014211396686732769,0.7371796369552612,0.19217275083065033,-0.025981077924370766,0.7489297389984131,0.13532418012619019,-0.037016622722148895,0.6903104186058044,0.18353810906410217,0.006737553980201483,0.7098382711410522,0.1437891721725464,-0.00012798460375051945,0.6965891122817993,0.19505853950977325,-5.9832334954990074e-05,0.6847052574157715,0.24181076884269714,-0.0016453133430331945,0.6538435816764832,0.17134444415569305,-0.004139066208153963,0.6727690696716309,0.13646122813224792,-0.024408403784036636,0.6598252058029175,0.2040291577577591,-0.03640725463628769,0.6466024518013,0.256076455116272,-0.040202051401138306,0.6137131452560425,0.168583482503891,-0.016205310821533203,0.6358208656311035,0.1373443901538849,-0.03455859050154686,0.629001259803772,0.20628757774829865,-0.04076399654150009,0.6183273792266846,0.2573179602622986,-0.04179239645600319,0.5707429051399231,0.17321878671646118,-0.029594754800200462,0.5958395600318909,0.14917133748531342,-0.0393853597342968,0.6012019515037537,0.2005453258752823,-0.040613044053316116,0.5977799892425537,0.24027778208255768,-0.04001518711447716,A
0.6065537929534912,0.3316670060157776,-4.089709015886456e-09,0.6731494665145874,0.319803923368454,-0.0072344099171459675,0.7258511781692505,0.2598567306995392,-0.015191616490483284,0.7476712465286255,0.1971118003129959,-0.027050916105508804,0.7609366774559021,0.1413564383983612,-0.038105107843875885,0.7025559544563293,0.18513551354408264,0.005398573819547892,0.7226982116699219,0.1464468538761139,-0.0015919975703582168,0.708892285823822,0.19871364533901215,-0.0013679807307198644,0.6969475746154785,0.2457066923379898,-0.0028857355937361717,0.6660451889038086,0.17251980304718018,-0.0052992659620940685,0.6859671473503113,0.13839076459407806,-0.025723960250616074,0.6730040311813354,0.20611321926116943,-0.037557750940322876,0.6600717902183533,0.2575443387031555,-0.04126302897930145,0.6256733536720276,0.16949805617332458,-0.017221903428435326,0.6482515931129456,0.13943138718605042,-0.035522833466529846,0.6414114832878113,0.20834504067897797,-0.041595395654439926,0.6309919357299805,0.2585408091545105,-0.042576875537633896,0.5824829339981079,0.17398032546043396,-0.03053276613354683,0.607402503490448,0.15116366744041443,-0.04034167900681496,0.6126031875610352,0.20235204696655273,-0.04158835485577583,0.6094176173210144,0.24119360744953156,-0.04100633040070534,A
0.6162290573120117,0.333407998085022,-4.022598254493914e-09,0.6827123165130615,0.32279402017593384,-0.0077973962761461735,0.7362812161445618,0.26297104358673096,-0.01613648608326912,0.7589004039764404,0.20004163682460785,-0.0284313652664423,0.773193359375,0.14475229382514954,-0.039925284683704376,0.7140964865684509,0.1883295476436615,0.004930848255753517,0.734439492225647,0.1490195095539093,-0.0026516420766711235,0.7203591465950012,0.2011847198009491,-0.002739983145147562,0.7083396911621094,0.24735410511493683,-0.004489438608288765,0.6778408288955688,0.1752346009016037,-0.005858107935637236,0.6980030536651611,0.14017976820468903,-0.02729274518787861,0.6845554113388062,0.20796401798725128,-0.039342597126960754,0.6716106534004211,0.2585950195789337,-0.04297545552253723,0.63728266954422,0.1714669167995453,-0.017998401075601578,0.6596981287002563,0.14059925079345703,-0.03744126856327057,0.6522054076194763,0.21038714051246643,-0.043498728424310684,0.6417144536972046,0.26050296425819397,-0.0441342331469059,0.5936643481254578,0.17505450546741486,-0.03157386928796768,0.618570864200592,0.15179620683193207,-0.04219187796115875,0.6231239438056946,0.2035452425479889,-0.04356652498245239,0.6197680830955505,0.242021381855011,-0.04289156571030617,A
0.6252542734146118,0.33438634872436523,-3.955801908261947e-09,0.691974401473999,0.3243734836578369,-0.007872489280998707,0.7456576824188232,0.2653101682662964,-0.016224076971411705,0.7688140869140625,0.20305441319942474,-0.028437376022338867,0.7831209301948547,0.14812666177749634,-0.0398382730782032,0.7236608862876892,0.19054192304611206,0.004334126599133015,0.7444419860839844,0.15111862123012543,-0.0036080526188015938,0.7295805811882019,0.20355156064033508,-0.003988697659224272,0.7167317271232605,0.2507954239845276,-0.005914346780627966,0.6873592138290405,0.1771891713142395,-0.006397073157131672,0.7078288793563843,0.14214622974395752,-0.028184447437524796,0.6936051249504089,0.20999284088611603,-0.040903788059949875,0.6800418496131897,0.261254221200943,-0.045066673308610916,0.6466681361198425,0.17307911813259125,-0.01843380555510521,0.6697061061859131,0.14167073369026184,-0.03811588138341904,0.6620171070098877,0.211027130484581,-0.044882774353027344,0.6512666344642639,0.2618495225906372,-0.04610958322882652,0.6031001806259155,0.17640744149684906,-0.03185553103685379,0.6282044649124146,0.15232163667678833,-0.04276301711797714,0.6333698034286499,0.20357798039913177,-0.04457408934831619,0.6304593682289124,0.24270017445087433,-0.04430853947997093,A
0.6333029270172119,0.3343968987464905,-4.136036846347224e-09,0.7004971504211426,0.3260195553302765,-0.008315883576869965,0.7547675371170044,0.2655391991138458,-0.0168460626155138,0.7778918147087097,0.20178332924842834,-0.02916526421904564,0.793589174747467,0.14738193154335022,-0.040717367082834244,0.7340205907821655,0.19246158003807068,0.002568459138274193,0.755276083946228,0.15279200673103333,-0.005780868697911501,0.7396369576454163,0.20535996556282043,-0.005843436811119318,0.726182758808136,0.25212687253952026,-0.007531769573688507,0.6973456740379333,0.1782543957233429,-0.008166464045643806,0.7184056043624878,0.14311803877353668,-0.030735323205590248,0.7035165429115295,0.2109229415655136,-0.04295530170202255,0.6896761059761047,0.26137691736221313,-0.04657519608736038,0.6563777327537537,0.17347876727581024,-0.020164942368865013,0.6795732975006104,0.14294475317001343,-0.04063626006245613,0.6711528897285461,0.21328696608543396,-0.0467945896089077,0.6602217555046082,0.2634611427783966,-0.04733870550990105,0.6126697063446045,0.17632007598876953,-0.03354215621948242,0.638447642326355,0.15408030152320862,-0.044886514544487,0.6424534320831299,0.20637257397174835,-0.046373140066862106,0.6387437582015991,0.24467402696609497,-0.04568038135766983,A
0.6399028301239014,0.33419305086135864,-3.959222283356212e-09,0.7077127695083618,0.3277636468410492,-0.010532713495194912,0.7625244855880737,0.2675413191318512,-0.019815001636743546,0.7857149839401245,0.20241963863372803,-0.032499149441719055,0.8013630509376526,0.14774560928344727,-0.04442842677235603,0.7429944276809692,0.1959877908229828,-0.0003778013924602419,0.7639974355697632,0.1539391428232193,-0.009834593161940575,0.7470972537994385,0.207476407289505,-0.009998384863138199,0.733056902885437,0.25468534231185913,-0.011673275381326675,0.7057194113731384,0.18087056279182434,-0.010364238172769547,0.7261084914207458,0.142679825425148,-0.03468601033091545,0.7107770442962646,0.212357297539711,-0.04735696688294411,0.6974591612815857,0.2628726661205292,-0.05086450278759003,0.6643428802490234,0.17515650391578674,-0.02182762697339058,0.6862271428108215,0.14233513176441193,-0.044241130352020264,0.6785009503364563,0.21476876735687256,-0.0513618066906929,0.6689019799232483,0.26534202694892883,-0.05205584317445755,0.6202515363693237,0.17714548110961914,-0.034721165895462036,0.644825279712677,0.1532277911901474,-0.04752611368894577,0.6490118503570557,0.2068393975496292,-0.049974676221609116,0.6461429595947266,0.24541303515434265,-0.04970182478427887,A
0.6447380185127258,0.3319200277328491,-3.91560117662948e-09,0.7128899693489075,0.3274443745613098,-0.012032641097903252,0.7685226202011108,0.2676180303096771,-0.022407496348023415,0.7927243709564209,0.20263168215751648,-0.03582514449954033,0.8079485297203064,0.1468448042869568,-0.04836798831820488,0.7492761015892029,0.19523604214191437,-0.003493230789899826,0.7703179717063904,0.15472355484962463,-0.014252378605306149,0.7524366974830627,0.2096935361623764,-0.01475218404084444,0.7381831407546997,0.2562108337879181,-0.01651848666369915,0.7118685841560364,0.17994362115859985,-0.013104010373353958,0.7325682640075684,0.14185452461242676,-0.03880152851343155,0.7169452905654907,0.21298979222774506,-0.05141262337565422,0.704197883605957,0.2630525231361389,-0.054710887372493744,0.6703357100486755,0.17384779453277588,-0.02427840791642666,0.6922643780708313,0.1418398916721344,-0.047976236790418625,0.6838259696960449,0.2167462855577469,-0.054883528500795364,0.6747949123382568,0.266950398683548,-0.055164746940135956,0.6263344287872314,0.17521706223487854,-0.036927878856658936,0.6514812111854553,0.1527392715215683,-0.050366129726171494,0.6544304490089417,0.20831990242004395,-0.05265597999095917,0.6511910557746887,0.2465783953666687,-0.052172526717185974,A
0.6491295099258423,0.33069825172424316,-4.003778641958888e-09,0.7172431349754333,0.32691690325737,-0.013610281981527805,0.7729907035827637,0.26767629384994507,-0.024907702580094337,0.7974005937576294,0.20339888334274292,-0.039078179746866226,0.8128865957260132,0.14735698699951172,-0.0523235946893692,0.753706157207489,0.19377401471138,-0.004651235416531563,0.7741972804069519,0.15416714549064636,-0.016414089128375053,0.7555525898933411,0.20950549840927124,-0.017680969089269638,0.7408447265625,0.256035178899765,-0.019876305013895035,0.7164871692657471,0.17881503701210022,-0.013848711736500263,0.7368226647377014,0.14171063899993896,-0.04070104658603668,0.7208374738693237,0.21370241045951843,-0.054075658321380615,0.7082128524780273,0.26403066515922546,-0.05774090439081192,0.6752260327339172,0.17308977246284485,-0.02482840046286583,0.6969344019889832,0.14165091514587402,-0.04969720169901848,0.6882543563842773,0.21696937084197998,-0.05718701332807541,0.6794375777244568,0.2672775387763977,-0.05765964090824127,0.6315114498138428,0.17480306327342987,-0.037409860640764236,0.6563623547554016,0.15226790308952332,-0.051668550819158554,0.6591521501541138,0.20823895931243896,-0.05428660288453102,0.6562044620513916,0.2468186914920807,-0.05395197495818138,A
0.6546558141708374,0.32901376485824585,-3.973009032876007e-09,0.7221248149871826,0.3245716691017151,-0.013928374275565147,0.7769576907157898,0.2660958468914032,-0.025432199239730835,0.8011106252670288,0.20267601311206818,-0.03967001661658287,0.8162952661514282,0.14687272906303406,-0.052982598543167114,0.7574589252471924,0.191617950797081,-0.005262473132461309,0.7774745225906372,0.15320447087287903,-0.0169870313256979,0.7596123814582825,0.20840752124786377,-0.018358567729592323,0.7451798915863037,0.2552294433116913,-0.020602378994226456,0.7202276587486267,0.17722684144973755,-0.014183759689331055,0.7399530410766602,0.1413590908050537,-0.040747836232185364,0.7247402667999268,0.21311739087104797,-0.05412830039858818,0.7124027609825134,0.26365751028060913,-0.05792807415127754,0.6789849400520325,0.17209802567958832,-0.024853218346834183,0.7001011967658997,0.14206844568252563,-0.04936988651752472,0.6919626593589783,0.2167443484067917,-0.056928519159555435,0.68341064453125,0.2666033208370209,-0.05757741257548332,0.6353288888931274,0.17444105446338654,-0.037136659026145935,0.6599650979042053,0.15231922268867493,-0.051250990480184555,0.6629588603973389,0.20762896537780762,-0.053932320326566696,0.6601107120513916,0.2458801120519638,-0.05369172617793083,A
0.658073365688324,0.3294757008552551,-4.202503678385483e-09,0.7246947288513184,0.3256698250770569,-0.013638506643474102,0.7802349328994751,0.26671159267425537,-0.024915792047977448,0.8044300675392151,0.2030496597290039,-0.03897780552506447,0.8200223445892334,0.14713464677333832,-0.052269596606492996,0.7622569799423218,0.19346949458122253,-0.005587882827967405,0.7826698422431946,0.15317308902740479,-0.017284724861383438,0.7653276920318604,0.2065591961145401,-0.018775641918182373,0.751410722732544,0.25359323620796204,-0.021067876368761063,0.7246644496917725,0.17793193459510803,-0.014477379620075226,0.744565486907959,0.14146177470684052,-0.040556665509939194,0.7293975353240967,0.21179398894309998,-0.05386688932776451,0.7174760699272156,0.26284059882164,-0.05777344852685928,0.6830594539642334,0.17217093706130981,-0.025008708238601685,0.7042647004127502,0.14226916432380676,-0.04860137030482292,0.6959878206253052,0.21598437428474426,-0.05583745241165161,0.6878201961517334,0.2668814957141876,-0.05658312141895294,0.6389989852905273,0.1744745671749115,-0.03723519667983055,0.6639074683189392,0.15249468386173248,-0.050763875246047974,0.6671573519706726,0.20697122812271118,-0.05323445796966553,0.664884626865387,0.24577870965003967,-0.05295323207974434,A
0.6625407934188843,0.3272170424461365,-4.05163724792601e-09,0.7299371361732483,0.3223399221897125,-0.012894336134195328,0.7848386168479919,0.2634294033050537,-0.023855334147810936,0.8089423179626465,0.2001051902770996,-0.03766677901148796,0.8240656852722168,0.14432676136493683,-0.050666194409132004,0.7656424641609192,0.19037707149982452,-0.004499174654483795,0.785948634147644,0.1522814780473709,-0.01573244109749794,0.768588662147522,0.20714621245861053,-0.01705888658761978,0.7546072006225586,0.25451722741127014,-0.0193178653717041,0.7280913591384888,0.17571915686130524,-0.013635741546750069,0.7481992244720459,0.14056551456451416,-0.03940656781196594,0.7335941195487976,0.21171732246875763,-0.0528537817299366,0.7214246988296509,0.26331859827041626,-0.05695122480392456,0.6864352822303772,0.1704387068748474,-0.02432374097406864,0.70818692445755,0.14110472798347473,-0.04783519729971886,0.7001705765724182,0.21551696956157684,-0.05524984374642372,0.6915473341941833,0.26657041907310486,-0.0561385303735733,0.6424182057380676,0.17273201048374176,-0.03658059984445572,0.6678001284599304,0.15079762041568756,-0.05004025250673294,0.671126663684845,0.20605352520942688,-0.05244625732302666,0.6683541536331177,0.24527999758720398,-0.05217970907688141,A
0.6684685349464417,0.3279954493045807,-4.3278558514714405e-09,0.7352452874183655,0.3223932385444641,-0.01258156169205904,0.7891839742660522,0.2632521390914917,-0.023883264511823654,0.8124411106109619,0.20013342797756195,-0.03798814117908478,0.8286229372024536,0.14516687393188477,-0.05126497149467468,0.7701269388198853,0.18970000743865967,-0.006081548053771257,0.7896398901939392,0.1515493541955948,-0.017392147332429886,0.7728250026702881,0.2057599276304245,-0.01842443458735943,0.7592639923095703,0.25277942419052124,-0.020466836169362068,0.7323042750358582,0.17549960315227509,-0.015384877100586891,0.7519081830978394,0.1400119811296463,-0.0410391129553318,0.7378948926925659,0.21090640127658844,-0.05350278317928314,0.7264706492424011,0.2617952227592468,-0.05693059787154198,0.6906829476356506,0.17079094052314758,-0.026104208081960678,0.7119631767272949,0.14055627584457397,-0.0493268221616745,0.7047431468963623,0.21428506076335907,-0.05561713129281998,0.6967813968658447,0.26477405428886414,-0.05582037568092346,0.6467460989952087,0.17404839396476746,-0.038358792662620544,0.6714869737625122,0.15103086829185486,-0.05159880593419075,0.6752960681915283,0.20552147924900055,-0.053329724818468094,0.6729310750961304,0.24417635798454285,-0.052564479410648346,A
0.670070469379425,0.3277914226055145,-4.064649061774617e-09,0.736839234828949,0.32395368814468384,-0.012935017235577106,0.7923108339309692,0.2653650939464569,-0.024047257378697395,0.8162718415260315,0.20206332206726074,-0.038131341338157654,0.8323707580566406,0.14616115391254425,-0.0515243224799633,0.7735270261764526,0.19185179471969604,-0.004377131815999746,0.795128345489502,0.15204624831676483,-0.016050167381763458,0.7781031131744385,0.2050042599439621,-0.017717093229293823,0.7637822031974792,0.2513088881969452,-0.020147811621427536,0.7361311912536621,0.17671708762645721,-0.01359998807311058,0.7577532529830933,0.1398807317018509,-0.03996099531650543,0.7427933216094971,0.2102944403886795,-0.05347742140293121,0.7300329208374023,0.2612258493900299,-0.057382673025131226,0.6948085427284241,0.17113763093948364,-0.024463605135679245,0.7176344990730286,0.14066943526268005,-0.048474010080099106,0.7092068195343018,0.21491095423698425,-0.05588844418525696,0.7000424265861511,0.26594701409339905,-0.0566164031624794,0.6508276462554932,0.17349962890148163,-0.03694048523902893,0.6769348978996277,0.15172772109508514,-0.05091856047511101,0.6802182793617249,0.20683786273002625,-0.05351429432630539,0.6772361397743225,0.24605955183506012,-0.05321536585688591,A
0.6715920567512512,0.32700636982917786,-4.004653053613083e-09,0.739227831363678,0.32417821884155273,-0.01380100753158331,0.7952710390090942,0.26500198245048523,-0.025189993903040886,0.8199295997619629,0.2011479139328003,-0.03937969729304314,0.8357781767845154,0.14463672041893005,-0.05280438810586929,0.7775300741195679,0.19165463745594025,-0.005489764269441366,0.7975860238075256,0.15161879360675812,-0.017596399411559105,0.7794196605682373,0.20633044838905334,-0.01935798116028309,0.7652192115783691,0.25312650203704834,-0.02183942310512066,0.7400997877120972,0.17590798437595367,-0.014520012773573399,0.7602675557136536,0.13927558064460754,-0.041459646075963974,0.7446391582489014,0.21066759526729584,-0.05526801571249962,0.7322723269462585,0.26191246509552,-0.05939580127596855,0.6985006332397461,0.1697758436203003,-0.02526749297976494,0.7203530669212341,0.13924835622310638,-0.049967411905527115,0.7114829421043396,0.21457815170288086,-0.05775010585784912,0.7027947902679443,0.2659817636013031,-0.05865193158388138,0.6543954014778137,0.17135180532932281,-0.037656817585229874,0.680281400680542,0.15043145418167114,-0.0519195981323719,0.6828065514564514,0.20645277202129364,-0.054711390286684036,0.6797385215759277,0.24585257470607758,-0.05461478233337402,A
0.6734151244163513,0.32653936743736267,-3.688833905002298e-09,0.7406769394874573,0.3236980438232422,-0.014788133092224598,0.7971246242523193,0.2658044397830963,-0.026802653446793556,0.8225307464599609,0.20307107269763947,-0.041487086564302444,0.8381369709968567,0.14626194536685944,-0.055291663855314255,0.7791053652763367,0.19142040610313416,-0.0063149346970021725,0.7992103099822998,0.15180730819702148,-0.019025558605790138,0.7811956405639648,0.2059781551361084,-0.0210254043340683,0.7668673396110535,0.2520936131477356,-0.023593664169311523,0.7419948577880859,0.17620328068733215,-0.015123010613024235,0.7625171542167664,0.13911600410938263,-0.0426139198243618,0.7470930814743042,0.21043844521045685,-0.05634192377328873,0.734879732131958,0.2609838843345642,-0.0603051520884037,0.7008630633354187,0.17041677236557007,-0.025853324681520462,0.7224996089935303,0.13907179236412048,-0.05135681852698326,0.7135699987411499,0.21460944414138794,-0.059030693024396896,0.7050018906593323,0.26536521315574646,-0.05962247774004936,0.6571646332740784,0.1723269671201706,-0.038311053067445755,0.6824021339416504,0.1502400040626526,-0.05326277017593384,0.6847417950630188,0.20642022788524628,-0.056078121066093445,0.6818089485168457,0.2456793338060379,-0.05580991134047508,A
0.6618499159812927,0.3465956747531891,-6.128841878449975e-10,0.7259368896484375,0.33548593521118164,-0.00925719365477562,0.7806355953216553,0.2766738831996918,-0.019869431853294373,0.8064506649971008,0.21747902035713196,-0.03423702344298363,0.822537362575531,0.16330569982528687,-0.0479515939950943,0.7614345550537109,0.2017657309770584,0.0005047766026109457,0.7799255847930908,0.16570055484771729,-0.008052741177380085,0.7647364139556885,0.21800553798675537,-0.009142431430518627,0.7518020272254944,0.2636352777481079,-0.011673693545162678,0.7252194881439209,0.18962891399860382,-0.010531777516007423,0.7437522411346436,0.15914230048656464,-0.030507542192935944,0.7323251962661743,0.22543472051620483,-0.042490165680646896,0.7207274436950684,0.27637702226638794,-0.047565944492816925,0.6850469708442688,0.1870564967393875,-0.022974137216806412,0.707389235496521,0.16073068976402283,-0.04118311032652855,0.6996212601661682,0.2305157333612442,-0.046756256371736526,0.6893733739852905,0.2803790867328644,-0.04839688539505005,0.6426345705986023,0.19115151464939117,-0.037005484104156494,0.667904257774353,0.16875582933425903,-0.04702421650290489,0.671434760093689,0.2219696044921875,-0.047334931790828705,0.6676369905471802,0.26196354627609253,-0.04677852615714073,A
0.6444270610809326,0.35402989387512207,-9.151654434269574e-10,0.7079366445541382,0.3469974398612976,-0.009945585392415524,0.7632082104682922,0.2879510521888733,-0.019769178703427315,0.7902643084526062,0.22651508450508118,-0.033355168998241425,0.8062662482261658,0.1707908660173416,-0.04595182090997696,0.7464975118637085,0.2116583287715912,0.004666483961045742,0.7663865089416504,0.17254942655563354,-0.0035186870954930782,0.7518921494483948,0.22659547626972198,-0.004405910149216652,0.7384620904922485,0.271127849817276,-0.006696758791804314,0.7117030620574951,0.19772300124168396,-0.005781635642051697,0.7309313416481018,0.16605043411254883,-0.02576880156993866,0.7191224098205566,0.23331841826438904,-0.038067348301410675,0.7068425416946411,0.28065812587738037,-0.042629681527614594,0.6724093556404114,0.19379180669784546,-0.018125612288713455,0.6943237781524658,0.16560295224189758,-0.036739837378263474,0.6868650317192078,0.2345791459083557,-0.04296654462814331,0.6760210990905762,0.28105470538139343,-0.04429971054196358,0.630456805229187,0.19660329818725586,-0.03206229582428932,0.6571726202964783,0.17303290963172913,-0.041839830577373505,0.6599522829055786,0.22538527846336365,-0.042408764362335205,0.6546502709388733,0.26310551166534424,-0.04164130985736847,A
0.6254022121429443,0.3580091893672943,-7.089352438427454e-10,0.6882451772689819,0.35243499279022217,-0.007292910013347864,0.7432668209075928,0.2950323820114136,-0.016024604439735413,0.7719077467918396,0.2357771396636963,-0.02924082614481449,0.7921503186225891,0.18182669579982758,-0.041525695472955704,0.7309914827346802,0.21713945269584656,0.009027148596942425,0.7533877491950989,0.1817867010831833,0.0008303818758577108,0.738227128982544,0.23715393245220184,-0.000725008372683078,0.7231970429420471,0.2811965048313141,-0.003588150953873992,0.6975407004356384,0.20107229053974152,-0.0029479607474058867,0.7198772430419922,0.1732936054468155,-0.023149365559220314,0.7066808342933655,0.24130293726921082,-0.03660384565591812,0.6928075551986694,0.28785431385040283,-0.04201551154255867,0.6591087579727173,0.19446377456188202,-0.01682703197002411,0.6849554181098938,0.16937217116355896,-0.03572068363428116,0.6756273508071899,0.23981545865535736,-0.042656246572732925,0.6627855896949768,0.28622716665267944,-0.04457220807671547,0.6176643967628479,0.1942114681005478,-0.032118432223796844,0.6480298638343811,0.17469899356365204,-0.04221460595726967,0.6496520042419434,0.22827281057834625,-0.04305685684084892,0.6426860094070435,0.266221284866333,-0.04260045662522316,A
0.6082617044448853,0.36505627632141113,-5.699634098021988e-10,0.6702031493186951,0.3534284234046936,-0.004614271689206362,0.7241587042808533,0.2944931983947754,-0.012809816747903824,0.7532356977462769,0.2385791838169098,-0.02626982145011425,0.7714325189590454,0.18803420662879944,-0.038857895880937576,0.7068256139755249,0.21206051111221313,0.010718319565057755,0.7343742251396179,0.18709000945091248,0.0011652419343590736,0.7189462184906006,0.24306169152259827,-0.0025666123256087303,0.7017540335655212,0.2869156002998352,-0.007073698099702597,0.6752448081970215,0.19744616746902466,-0.003102097660303116,0.7032215595245361,0.1808326244354248,-0.02444269508123398,0.6887691020965576,0.24692335724830627,-0.04035883769392967,0.6729397177696228,0.29365798830986023,-0.04811911657452583,0.6383239030838013,0.19249141216278076,-0.018462149426341057,0.6711100935935974,0.17834171652793884,-0.03746645152568817,0.6606907844543457,0.24612581729888916,-0.045196495950222015,0.6460427045822144,0.2929324507713318,-0.048332709819078445,0.5986161231994629,0.19452925026416779,-0.035307154059410095,0.6330233812332153,0.18121883273124695,-0.04531875252723694,0.6353006362915039,0.23333145678043365,-0.04624227061867714,0.6283037066459656,0.2722141444683075,-0.046392448246479034,A
