x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.10631344467401505,0.4486583471298218,7.89870036044249e-09,0.1285582184791565,0.4231104254722595,-0.05271591991186142,0.12619653344154358,0.36861276626586914,-0.07670609652996063,0.07981817424297333,0.3207099735736847,-0.09382685273885727,0.04507015272974968,0.28674647212028503,-0.11082642525434494,0.14236140251159668,0.27850016951560974,-0.03877634182572365,0.15553513169288635,0.20246854424476624,-0.05595970153808594,0.1588064432144165,0.1501992791891098,-0.06900111585855484,0.16067714989185333,0.100187748670578,-0.08087734133005142,0.10790858417749405,0.26204657554626465,-0.028185710310935974,0.10561301559209824,0.17238973081111908,-0.04059935733675957,0.09818419814109802,0.11413969099521637,-0.057556815445423126,0.09444605559110641,0.06175673007965088,-0.07387887686491013,0.07928362488746643,0.2701428234577179,-0.02361920289695263,0.0556756928563118,0.19584697484970093,-0.04934689402580261,0.03655588626861572,0.1510530412197113,-0.07814455777406693,0.024634934961795807,0.10595963895320892,-0.09707872569561005,0.05641240254044533,0.3012746572494507,-0.022990485653281212,0.04493718966841698,0.25606903433799744,-0.045660022646188736,0.04967280104756355,0.27930641174316406,-0.0606517568230629,0.05778803676366806,0.30721592903137207,-0.07105216383934021,W
0.11251357942819595,0.44431620836257935,8.249778638003136e-09,0.13641993701457977,0.41829103231430054,-0.049395035952329636,0.13573302328586578,0.36381205916404724,-0.07116289436817169,0.08906734734773636,0.31575635075569153,-0.08678159862756729,0.05310225114226341,0.2840520739555359,-0.10236762464046478,0.15073354542255402,0.2740323841571808,-0.033688683062791824,0.16502583026885986,0.19918613135814667,-0.04994330182671547,0.16843123733997345,0.1467355340719223,-0.06252852827310562,0.1706286370754242,0.09637033939361572,-0.07400721311569214,0.11638565361499786,0.2571612000465393,-0.024416012689471245,0.11558280885219574,0.168420672416687,-0.035948604345321655,0.10906977206468582,0.11022819578647614,-0.05224447697401047,0.10593309253454208,0.05757074058055878,-0.06803054362535477,0.08819086849689484,0.26484113931655884,-0.02114831656217575,0.06537146866321564,0.19043609499931335,-0.04650426656007767,0.04600290209054947,0.1440497636795044,-0.07497502118349075,0.03369241952896118,0.09824541211128235,-0.09348150342702866,0.06531910598278046,0.29550591111183167,-0.021718231961131096,0.05520552769303322,0.2502842843532562,-0.04434102401137352,0.05869775637984276,0.269907146692276,-0.0594668984413147,0.06526869535446167,0.2949458360671997,-0.06982456892728806,W
0.11859545856714249,0.44100135564804077,8.566282794220115e-09,0.14283066987991333,0.4145438075065613,-0.05266805738210678,0.1423490345478058,0.35884106159210205,-0.07518686354160309,0.09579735994338989,0.3096012473106384,-0.09081349521875381,0.06077902019023895,0.2749752104282379,-0.10648657381534576,0.1589013636112213,0.2718452513217926,-0.036212723702192307,0.17400097846984863,0.19641810655593872,-0.0522785410284996,0.17799243330955505,0.14342907071113586,-0.06507822871208191,0.18086419999599457,0.09255543351173401,-0.07673840969800949,0.12384267896413803,0.2544321119785309,-0.024739116430282593,0.12352092564105988,0.16393202543258667,-0.03631771355867386,0.11763285100460052,0.10503435134887695,-0.05337538942694664,0.11534354835748672,0.05238540470600128,-0.06967514008283615,0.09483916312456131,0.2607538104057312,-0.01941361092031002,0.07257089018821716,0.18515345454216003,-0.04422639682888985,0.054212622344493866,0.1377834975719452,-0.0737534835934639,0.04260510951280594,0.09131617844104767,-0.0931330993771553,0.07156375050544739,0.2894175350666046,-0.018122078850865364,0.06394457817077637,0.24328747391700745,-0.040550488978624344,0.06856875121593475,0.26065462827682495,-0.056836433708667755,0.07543189823627472,0.2828722298145294,-0.06813208758831024,W
0.12538395822048187,0.4377548098564148,9.000465261976842e-09,0.14778050780296326,0.4086659848690033,-0.05215778574347496,0.14738692343235016,0.35286134481430054,-0.0742945745587349,0.1021735891699791,0.3043915629386902,-0.08985866606235504,0.06868112087249756,0.26998060941696167,-0.1054796352982521,0.16626551747322083,0.26640862226486206,-0.03266855701804161,0.1818740963935852,0.19136302173137665,-0.047993410378694534,0.18617631494998932,0.13864947855472565,-0.0608639232814312,0.18924260139465332,0.08819396793842316,-0.07280800491571426,0.13201621174812317,0.24983756244182587,-0.021813204512000084,0.13183189928531647,0.15930157899856567,-0.033110685646533966,0.1260806769132614,0.10055938363075256,-0.051056038588285446,0.12393136322498322,0.04805000126361847,-0.06797904521226883,0.10326254367828369,0.2564539611339569,-0.01730908267199993,0.08033677190542221,0.18122251331806183,-0.042357102036476135,0.0625763088464737,0.13279975950717926,-0.07331667840480804,0.05151904374361038,0.08472619950771332,-0.09362626820802689,0.07974187284708023,0.2852402925491333,-0.016779305413365364,0.07212395966053009,0.23952344059944153,-0.03944884240627289,0.07786238193511963,0.2577163279056549,-0.05644454061985016,0.08584868907928467,0.28081074357032776,-0.06829113513231277,W
0.13016626238822937,0.4313068389892578,7.445669414352096e-09,0.15300625562667847,0.40152645111083984,-0.05658166483044624,0.15326306223869324,0.34819504618644714,-0.0807880312204361,0.10972519963979721,0.29824116826057434,-0.0979713499546051,0.07760770618915558,0.26246389746665955,-0.11484402418136597,0.1739206463098526,0.2582341134548187,-0.03517622500658035,0.19002273678779602,0.18411818146705627,-0.05075344815850258,0.19447088241577148,0.13191565871238708,-0.06382736563682556,0.19764266908168793,0.08226102590560913,-0.07577325403690338,0.13915932178497314,0.24174369871616364,-0.02248969115316868,0.13907837867736816,0.1533913016319275,-0.034038711339235306,0.13355255126953125,0.0946611613035202,-0.05234706401824951,0.13121451437473297,0.041017696261405945,-0.06910594552755356,0.11002018302679062,0.2485102117061615,-0.01660200022161007,0.08798664808273315,0.17702864110469818,-0.04138645529747009,0.07172281295061111,0.13011470437049866,-0.07155267894268036,0.06194618344306946,0.08339406549930573,-0.09088987112045288,0.08643852174282074,0.27786925435066223,-0.01516725029796362,0.07786128669977188,0.2263866662979126,-0.0378577820956707,0.08273620903491974,0.2402690351009369,-0.054615430533885956,0.0900128111243248,0.2613566517829895,-0.06583928316831589,W
0.13398133218288422,0.4264465272426605,7.812077207347556e-09,0.15901337563991547,0.39503049850463867,-0.05098423361778259,0.16040241718292236,0.34096091985702515,-0.07269738614559174,0.11555740982294083,0.2911374270915985,-0.0884205773472786,0.08113542199134827,0.25974974036216736,-0.10379916429519653,0.17856617271900177,0.25143975019454956,-0.030198529362678528,0.19649949669837952,0.17877672612667084,-0.045568786561489105,0.20164702832698822,0.12676332890987396,-0.05848335847258568,0.2053910195827484,0.0780227780342102,-0.07014397531747818,0.14356720447540283,0.2358289659023285,-0.020143359899520874,0.14432589709758759,0.14678511023521423,-0.03176441788673401,0.13899469375610352,0.08769369125366211,-0.04941476136445999,0.13679803907871246,0.03390759229660034,-0.06542555242776871,0.11447927355766296,0.2438584268093109,-0.016574695706367493,0.09266047179698944,0.17190924286842346,-0.04110635444521904,0.07803460955619812,0.12506414949893951,-0.0695594772696495,0.07024499773979187,0.07886482775211334,-0.087480328977108,0.0907677710056305,0.2748088538646698,-0.017179373651742935,0.07932166755199432,0.2256285846233368,-0.03885294497013092,0.0827438086271286,0.2423074096441269,-0.053839996457099915,0.0894320011138916,0.2659015953540802,-0.06367142498493195,W
0.1383400559425354,0.42175716161727905,7.833060422512972e-09,0.164312943816185,0.3911559581756592,-0.04892904311418533,0.16691745817661285,0.3367514908313751,-0.0702967718243599,0.12126832455396652,0.2865058183670044,-0.08609112352132797,0.0853177160024643,0.2566815912723541,-0.1016082689166069,0.18469056487083435,0.24513284862041473,-0.028843380510807037,0.2027675360441208,0.17343519628047943,-0.04451308771967888,0.20752361416816711,0.12137019634246826,-0.057498686015605927,0.21107548475265503,0.072675421833992,-0.06926936656236649,0.1497831493616104,0.22904324531555176,-0.02060333825647831,0.1510564684867859,0.14048361778259277,-0.032174818217754364,0.14556793868541718,0.0818142294883728,-0.049798931926488876,0.14380228519439697,0.028393462300300598,-0.06599224358797073,0.12022369354963303,0.23722562193870544,-0.018779834732413292,0.0991186648607254,0.1621304452419281,-0.044380273669958115,0.08516816049814224,0.11448357999324799,-0.07360953092575073,0.07891356199979782,0.06777967512607574,-0.09210316091775894,0.09570903331041336,0.2684389650821686,-0.020858455449342728,0.08175677061080933,0.2189677655696869,-0.04310409724712372,0.08492819964885712,0.24097587168216705,-0.05787772312760353,0.09261411428451538,0.26994800567626953,-0.06769580394029617,W
0.13958925008773804,0.4185158908367157,7.313730510105643e-09,0.16878676414489746,0.38424745202064514,-0.045447830110788345,0.17291483283042908,0.329933762550354,-0.06529739499092102,0.12623758614063263,0.2788127064704895,-0.08083216100931168,0.08827030658721924,0.25421765446662903,-0.09589991718530655,0.18961109220981598,0.2376268059015274,-0.02370687574148178,0.20947900414466858,0.1653144806623459,-0.039383500814437866,0.2144162356853485,0.11319616436958313,-0.05260894447565079,0.21782186627388,0.06581492722034454,-0.06411029398441315,0.15301929414272308,0.22211900353431702,-0.0172050092369318,0.15453550219535828,0.1335722804069519,-0.02921813540160656,0.14976009726524353,0.07503765821456909,-0.047462232410907745,0.14779306948184967,0.022399932146072388,-0.06338377296924591,0.1222246065735817,0.23138660192489624,-0.01706821657717228,0.1008453518152237,0.15681689977645874,-0.042889051139354706,0.08902285248041153,0.1089535653591156,-0.07149925082921982,0.0845046192407608,0.06470897793769836,-0.08880333602428436,0.0954221785068512,0.2639499306678772,-0.02076059952378273,0.0766451358795166,0.20937886834144592,-0.042589280754327774,0.0772695317864418,0.2276095449924469,-0.056680869311094284,0.08339569717645645,0.25620001554489136,-0.06560803204774857,W
0.14512938261032104,0.41735371947288513,6.928031925923506e-09,0.17427648603916168,0.38260531425476074,-0.04533880576491356,0.17942845821380615,0.3265599012374878,-0.06554658710956573,0.13307957351207733,0.27500489354133606,-0.08157222718000412,0.09366415441036224,0.25062379240989685,-0.09729430079460144,0.19675597548484802,0.23260186612606049,-0.02337547577917576,0.2154844105243683,0.16095422208309174,-0.039312876760959625,0.221409410238266,0.10889707505702972,-0.052275680005550385,0.22551323473453522,0.06090974807739258,-0.06365333497524261,0.1608741283416748,0.21734939515590668,-0.01788419857621193,0.16337084770202637,0.1284271776676178,-0.02927408553659916,0.1596585363149643,0.06913003325462341,-0.04649394750595093,0.1587451845407486,0.014723211526870728,-0.06215295568108559,0.13021427392959595,0.22726640105247498,-0.01908932439982891,0.11077544838190079,0.1496087908744812,-0.04561174288392067,0.09858359396457672,0.10048532485961914,-0.07427975535392761,0.09393373131752014,0.05416311323642731,-0.09180044382810593,0.1026061475276947,0.2609816789627075,-0.024205325171351433,0.08517374098300934,0.20515966415405273,-0.04684377461671829,0.08484427630901337,0.2269412875175476,-0.060673024505376816,0.09018245339393616,0.2591661512851715,-0.06954236328601837,W
0.15065740048885345,0.4150520861148834,6.59644161515871e-09,0.1798132210969925,0.3790944218635559,-0.05061166733503342,0.1856921911239624,0.3264352083206177,-0.07427404820919037,0.140534445643425,0.2740461230278015,-0.09307076781988144,0.10156241804361343,0.24714776873588562,-0.11132136732339859,0.20250581204891205,0.22909952700138092,-0.028620606288313866,0.22286295890808105,0.15524432063102722,-0.04596053808927536,0.22914224863052368,0.10293364524841309,-0.05988861247897148,0.23374301195144653,0.05550828576087952,-0.07179664075374603,0.1663970798254013,0.2142728567123413,-0.021077074110507965,0.16977110505104065,0.12354692071676254,-0.03426709398627281,0.1661226451396942,0.06363740563392639,-0.052861668169498444,0.16571013629436493,0.008849337697029114,-0.06896805018186569,0.1349044144153595,0.22459577023983002,-0.02042747661471367,0.11598828434944153,0.1471751183271408,-0.04815273731946945,0.10477682948112488,0.09953196346759796,-0.0766252800822258,0.10125132650136948,0.055642664432525635,-0.09355006366968155,0.10580050945281982,0.25868523120880127,-0.024139296263456345,0.08605510741472244,0.19969920814037323,-0.04753490537405014,0.08480457961559296,0.2216002643108368,-0.06100926548242569,0.08983246982097626,0.2553125023841858,-0.06922344118356705,W
0.15473279356956482,0.4105116128921509,6.604548463684523e-09,0.1868981271982193,0.3733562231063843,-0.04463627561926842,0.19570907950401306,0.31781819462776184,-0.0688074380159378,0.15058021247386932,0.2650020122528076,-0.08918042480945587,0.1098075658082962,0.24029840528964996,-0.10892271250486374,0.20889484882354736,0.2267090231180191,-0.0341244637966156,0.22983989119529724,0.1535106897354126,-0.05514806509017944,0.2371121495962143,0.10162778198719025,-0.07013924419879913,0.24292191863059998,0.053992584347724915,-0.08231966942548752,0.17188991606235504,0.21118253469467163,-0.030614551156759262,0.17636844515800476,0.12017767876386642,-0.0471993051469326,0.17393648624420166,0.060952261090278625,-0.06492515653371811,0.1746608316898346,0.005842626094818115,-0.08027604222297668,0.13902738690376282,0.21979081630706787,-0.032943274825811386,0.12009429931640625,0.1410045325756073,-0.0615546852350235,0.10961700975894928,0.09311005473136902,-0.0867386981844902,0.10719814896583557,0.04830741882324219,-0.10162211954593658,0.10818146169185638,0.2517431676387787,-0.03916419297456741,0.08580847084522247,0.1916041523218155,-0.061384417116642,0.0852363258600235,0.211248978972435,-0.07220256328582764,0.09108713269233704,0.24226218461990356,-0.07883113622665405,W
0.16817165911197662,0.4072125554084778,8.7770901657791e-09,0.19546255469322205,0.37349221110343933,-0.04665281996130943,0.20126944780349731,0.3179991841316223,-0.07143618911504745,0.15874804556369781,0.2693261504173279,-0.09169361740350723,0.1241287887096405,0.2398105263710022,-0.11206318438053131,0.22035475075244904,0.22806189954280853,-0.03844902664422989,0.24025604128837585,0.15399175882339478,-0.060356270521879196,0.24798683822155,0.10168254375457764,-0.07670339196920395,0.2532208263874054,0.05217181146144867,-0.0902962014079094,0.184425950050354,0.21299459040164948,-0.033782344311475754,0.1881275773048401,0.1190236508846283,-0.05156403407454491,0.1851242184638977,0.05888459086418152,-0.07088033109903336,0.18471357226371765,0.004616051912307739,-0.08817991614341736,0.15224681794643402,0.22200338542461395,-0.034798797219991684,0.13192182779312134,0.14170750975608826,-0.06386683136224747,0.11756473034620285,0.08990906178951263,-0.0917912945151329,0.11024682223796844,0.040939152240753174,-0.1096862405538559,0.12278801947832108,0.25391557812690735,-0.039750345051288605,0.10246363282203674,0.2049572616815567,-0.06324443221092224,0.09953267872333527,0.22430488467216492,-0.07686223089694977,0.10177965462207794,0.24989017844200134,-0.08623525500297546,W
0.17632538080215454,0.4045611619949341,8.953857211224658e-09,0.2058509737253189,0.3743678033351898,-0.04445921629667282,0.21353109180927277,0.3185472786426544,-0.06828109920024872,0.1707434207201004,0.2702797055244446,-0.0878923311829567,0.13362938165664673,0.24118781089782715,-0.10781852155923843,0.2328765094280243,0.22624622285366058,-0.03552180901169777,0.25254926085472107,0.15415041148662567,-0.056896891444921494,0.2606423497200012,0.10231432318687439,-0.07316332310438156,0.26605716347694397,0.052962854504585266,-0.08695397526025772,0.19713300466537476,0.20975364744663239,-0.032150816172361374,0.2001025527715683,0.11620600521564484,-0.04904589429497719,0.19654463231563568,0.056135520339012146,-0.06830398738384247,0.19555743038654327,0.0027610212564468384,-0.08611220866441727,0.1650240570306778,0.21872478723526,-0.03445877507328987,0.14223141968250275,0.13786056637763977,-0.0637596994638443,0.12729713320732117,0.08605065941810608,-0.09297330677509308,0.12005649507045746,0.03618745505809784,-0.11220614612102509,0.13582223653793335,0.25103509426116943,-0.04045255854725838,0.11373291909694672,0.2095130980014801,-0.06403132528066635,0.11089769005775452,0.2345937341451645,-0.07802686840295792,0.11428546160459518,0.2631053626537323,-0.08806450664997101,W
0.18728376924991608,0.40350785851478577,8.47533776493492e-09,0.21659913659095764,0.37514832615852356,-0.04139005392789841,0.22503545880317688,0.31949830055236816,-0.0650632306933403,0.1828591227531433,0.26882773637771606,-0.08562764525413513,0.14695611596107483,0.2377217561006546,-0.1068337932229042,0.24289068579673767,0.22523550689220428,-0.03160947933793068,0.26334258913993835,0.15386822819709778,-0.05340718477964401,0.2723117470741272,0.1026083379983902,-0.07093232125043869,0.27823397517204285,0.052949413657188416,-0.08627176284790039,0.20731860399246216,0.20722773671150208,-0.0317796915769577,0.21013692021369934,0.11232444643974304,-0.050038788467645645,0.2073560357093811,0.04897552728652954,-0.0717405155301094,0.20690324902534485,-0.0059422701597213745,-0.0917050689458847,0.17607325315475464,0.2151733636856079,-0.03758950158953667,0.15116362273693085,0.13515399396419525,-0.06883639097213745,0.13723379373550415,0.08375677466392517,-0.1002097800374031,0.1312437355518341,0.033465564250946045,-0.1210683211684227,0.14809243381023407,0.24666079878807068,-0.046830013394355774,0.12951144576072693,0.20707015693187714,-0.07240460067987442,0.1317182183265686,0.2394290268421173,-0.08705714344978333,0.1393556445837021,0.27565059065818787,-0.09770087152719498,W
0.19865059852600098,0.40447795391082764,9.770470654757446e-09,0.2281971275806427,0.37439775466918945,-0.03816094249486923,0.23636111617088318,0.3166555166244507,-0.05902348458766937,0.19417089223861694,0.26528337597846985,-0.07730640470981598,0.15760113298892975,0.2344350516796112,-0.09649114310741425,0.25255995988845825,0.22675378620624542,-0.024823535233736038,0.27345865964889526,0.1539553999900818,-0.04351769760251045,0.2829659581184387,0.10283958166837692,-0.05856436863541603,0.2896548807621002,0.05250120162963867,-0.07242933660745621,0.21705210208892822,0.20753154158592224,-0.025960508733987808,0.2207084596157074,0.11148229986429214,-0.040456485003232956,0.2180880606174469,0.05013391375541687,-0.05949345976114273,0.21800130605697632,-0.0034284591674804688,-0.07794832438230515,0.18566980957984924,0.2148384153842926,-0.032845448702573776,0.16261138021945953,0.13251090049743652,-0.06235111504793167,0.14678126573562622,0.07920332252979279,-0.09363582730293274,0.13869857788085938,0.025572091341018677,-0.11467192322015762,0.157620370388031,0.2464369684457779,-0.04285500571131706,0.14697371423244476,0.2069576382637024,-0.06823484599590302,0.15062907338142395,0.23933517932891846,-0.08303789794445038,0.15782374143600464,0.2751651406288147,-0.09381522983312607,W
0.20555932819843292,0.4066604971885681,9.528027256067162e-09,0.23768118023872375,0.37809231877326965,-0.0373913012444973,0.24783077836036682,0.3193814158439636,-0.056249670684337616,0.2059413492679596,0.2659282088279724,-0.07265415042638779,0.16898353397846222,0.23525157570838928,-0.08998086303472519,0.2620650827884674,0.22835984826087952,-0.02103257365524769,0.28237590193748474,0.1544058620929718,-0.03760955482721329,0.29194504022598267,0.10286587476730347,-0.05074647441506386,0.29792553186416626,0.053167104721069336,-0.06349971890449524,0.2263910174369812,0.20838119089603424,-0.022506991401314735,0.23021848499774933,0.11009522527456284,-0.03499317169189453,0.22789490222930908,0.047273874282836914,-0.0528784804046154,0.226990208029747,-0.007605955004692078,-0.07068254798650742,0.19513064622879028,0.2155453860759735,-0.030002206563949585,0.1722654104232788,0.13291513919830322,-0.05894747003912926,0.15654291212558746,0.07984212040901184,-0.09105189144611359,0.14773723483085632,0.025683104991912842,-0.11243336647748947,0.16741862893104553,0.24822397530078888,-0.040542468428611755,0.16091148555278778,0.20892390608787537,-0.06645087897777557,0.1657055914402008,0.23898209631443024,-0.08257502317428589,0.17249071598052979,0.27217206358909607,-0.09404102712869644,W
0.21598216891288757,0.4087512493133545,1.0532168026600175e-08,0.2486530989408493,0.3768670856952667,-0.026884298771619797,0.25911474227905273,0.3190176486968994,-0.04331740736961365,0.2176201492547989,0.2691563665866852,-0.059706419706344604,0.1809331774711609,0.24102677404880524,-0.07731331139802933,0.27207186818122864,0.2288627028465271,-0.012832327745854855,0.2919807434082031,0.15574854612350464,-0.028949925675988197,0.301349937915802,0.10535033047199249,-0.04238508269190788,0.3073993921279907,0.055836841464042664,-0.05558500066399574,0.23572838306427002,0.20979170501232147,-0.02019883506000042,0.23915576934814453,0.11209530383348465,-0.03227827325463295,0.23691365122795105,0.05310320854187012,-0.04953949525952339,0.2365306168794632,-0.0007552504539489746,-0.06714766472578049,0.20430809259414673,0.2174144834280014,-0.03283127769827843,0.18144191801548004,0.135027676820755,-0.06066353619098663,0.16620764136314392,0.08071982860565186,-0.0912264883518219,0.15778523683547974,0.02495419979095459,-0.11224467307329178,0.17641396820545197,0.25009816884994507,-0.04782513901591301,0.1755739450454712,0.21463902294635773,-0.07232474535703659,0.18302765488624573,0.24556009471416473,-0.08667153865098953,0.19102653861045837,0.27856525778770447,-0.09749862551689148,W
0.22629964351654053,0.40786996483802795,1.0568638408869901e-08,0.2598985433578491,0.3790125250816345,-0.028681989759206772,0.2707589864730835,0.32142236828804016,-0.04664379358291626,0.22981597483158112,0.2721283435821533,-0.06387381255626678,0.19328975677490234,0.2445152997970581,-0.08260710537433624,0.28597491979599,0.23238320648670197,-0.020131293684244156,0.3059711158275604,0.15988612174987793,-0.038994040340185165,0.315767765045166,0.10911446809768677,-0.05395454540848732,0.3219369053840637,0.05904841423034668,-0.06805314123630524,0.24962709844112396,0.2111155241727829,-0.02691054716706276,0.253757506608963,0.11377693712711334,-0.041075341403484344,0.2510896325111389,0.054315581917762756,-0.059171151369810104,0.2505754232406616,-2.4572014808654785e-05,-0.07782125473022461,0.21764466166496277,0.2173158973455429,-0.03868669643998146,0.1953950971364975,0.13568651676177979,-0.06772565841674805,0.17922362685203552,0.08126188814640045,-0.09894923120737076,0.1705714464187622,0.02525489032268524,-0.12099231779575348,0.1891808956861496,0.24896271526813507,-0.052882347255945206,0.18818733096122742,0.21877388656139374,-0.07794364541769028,0.19445058703422546,0.2528740465641022,-0.09253615140914917,0.20187123119831085,0.28789031505584717,-0.10390712320804596,W
0.27810949087142944,0.4252404570579529,7.513419220117612e-09,0.3140793740749359,0.393777459859848,-0.021551361307501793,0.3282032310962677,0.3362621068954468,-0.03800397738814354,0.2896077632904053,0.28504183888435364,-0.055539753288030624,0.25531020760536194,0.25258076190948486,-0.07412540167570114,0.3415446877479553,0.24589595198631287,-0.01019927579909563,0.36547839641571045,0.17466522753238678,-0.0265963152050972,0.3765489459037781,0.12419487535953522,-0.04022742435336113,0.3847460448741913,0.0747697651386261,-0.053457941859960556,0.30605870485305786,0.22347663342952728,-0.020572412759065628,0.31141698360443115,0.12857986986637115,-0.033399976789951324,0.3100482225418091,0.07199159264564514,-0.04998330771923065,0.3114296495914459,0.02056373655796051,-0.06677007675170898,0.27356430888175964,0.2286459356546402,-0.03554129973053932,0.25556543469429016,0.14963865280151367,-0.06253139674663544,0.24175529181957245,0.0955943763256073,-0.09165044873952866,0.23597466945648193,0.041700467467308044,-0.11214412748813629,0.24404463171958923,0.2616422176361084,-0.05260564386844635,0.24843740463256836,0.2317344844341278,-0.07438905537128448,0.2571234107017517,0.2640320062637329,-0.08669690787792206,0.2669420540332794,0.29945701360702515,-0.09672219306230545,W
0.29329463839530945,0.42217952013015747,9.902243469639416e-09,0.3309018015861511,0.3933282494544983,-0.021478042006492615,0.3457896113395691,0.3361925780773163,-0.038907889276742935,0.3081499934196472,0.2859307527542114,-0.05706169456243515,0.2743920087814331,0.25572362542152405,-0.07623335719108582,0.36065688729286194,0.24982424080371857,-0.013751896098256111,0.3859342038631439,0.17984940111637115,-0.031655240803956985,0.39987343549728394,0.13195547461509705,-0.0457560196518898,0.41108283400535583,0.08354277908802032,-0.05904016271233559,0.32571351528167725,0.22740361094474792,-0.024034403264522552,0.33538585901260376,0.13471576571464539,-0.03631792217493057,0.33670109510421753,0.0798453688621521,-0.0519351065158844,0.3412318229675293,0.027661755681037903,-0.06869777292013168,0.29336315393447876,0.23195186257362366,-0.038769934326410294,0.27843090891838074,0.15020254254341125,-0.0651506632566452,0.2651406228542328,0.09382009506225586,-0.09263763576745987,0.25988084077835083,0.036474019289016724,-0.11260563135147095,0.2641047239303589,0.26161548495292664,-0.05546148866415024,0.2702076733112335,0.23264779150485992,-0.07635252922773361,0.27805134654045105,0.2675880193710327,-0.08665716648101807,0.2866472601890564,0.30410236120224,-0.09567899256944656,W
0.3050093650817871,0.4225832223892212,9.259769839786713e-09,0.34422942996025085,0.39656174182891846,-0.026430265977978706,0.3603373169898987,0.3424394130706787,-0.04478428140282631,0.32329437136650085,0.29120394587516785,-0.06286820769309998,0.2888546586036682,0.2598515748977661,-0.08203811943531036,0.37482142448425293,0.25271138548851013,-0.018130961805582047,0.4015495181083679,0.18213269114494324,-0.035627640783786774,0.41595378518104553,0.1339864283800125,-0.049545954912900925,0.42749857902526855,0.08525514602661133,-0.0629005953669548,0.33919838070869446,0.22943034768104553,-0.025498485192656517,0.34985125064849854,0.13755446672439575,-0.0374395027756691,0.3517104387283325,0.08291463553905487,-0.05324181914329529,0.3560223877429962,0.03132955729961395,-0.07016243785619736,0.3070942163467407,0.23403139412403107,-0.03759525716304779,0.29302671551704407,0.15470045804977417,-0.06421195715665817,0.2810630798339844,0.09916457533836365,-0.09332060813903809,0.2764074206352234,0.041845113039016724,-0.11414816230535507,0.2777286469936371,0.26467522978782654,-0.05195014178752899,0.28405874967575073,0.2344675213098526,-0.07451073825359344,0.29160356521606445,0.2665054500102997,-0.08718343824148178,0.29932159185409546,0.3003831207752228,-0.0974908247590065,W
0.31865084171295166,0.4261464476585388,9.25421250741465e-09,0.35810649394989014,0.4010689854621887,-0.026286646723747253,0.37495434284210205,0.34618473052978516,-0.043809693306684494,0.3388894498348236,0.2931714355945587,-0.061035338789224625,0.3051205575466156,0.2608250081539154,-0.07935643196105957,0.39016035199165344,0.2582331895828247,-0.01682729460299015,0.41743576526641846,0.18773970007896423,-0.03364817053079605,0.4325757324695587,0.1394445300102234,-0.04733294993638992,0.44480422139167786,0.090812548995018,-0.060556598007678986,0.3550771474838257,0.23440217971801758,-0.023822929710149765,0.3659825026988983,0.14236578345298767,-0.03526879474520683,0.36814120411872864,0.08738791942596436,-0.05112196132540703,0.37264683842658997,0.036172300577163696,-0.06804848462343216,0.3229161202907562,0.23817427456378937,-0.035560112446546555,0.30926957726478577,0.15890580415725708,-0.061600666493177414,0.29795515537261963,0.10281015932559967,-0.09070108830928802,0.29385629296302795,0.04566425085067749,-0.11151338368654251,0.292894184589386,0.26776108145713806,-0.04958340898156166,0.2988477349281311,0.2368488758802414,-0.07185685634613037,0.3061724603176117,0.2682231068611145,-0.0847259908914566,0.3136914074420929,0.3020787239074707,-0.09515050798654556,W
0.33275285363197327,0.4318270683288574,9.455447980144527e-09,0.373747318983078,0.4057391285896301,-0.02401014231145382,0.3911597728729248,0.3518970310688019,-0.04191042110323906,0.35541394352912903,0.29984012246131897,-0.06002131849527359,0.3211175203323364,0.26967936754226685,-0.07933983951807022,0.4037265479564667,0.2626931965351105,-0.01760745979845524,0.4312448501586914,0.19182439148426056,-0.035310499370098114,0.4467533528804779,0.14393863081932068,-0.04958048462867737,0.4589787721633911,0.09583178162574768,-0.06336615234613419,0.3681444227695465,0.23912784457206726,-0.026555513963103294,0.3793017864227295,0.1470632553100586,-0.03898967429995537,0.3823058307170868,0.09255613386631012,-0.055105287581682205,0.38710516691207886,0.04078303277492523,-0.0723687931895256,0.33598530292510986,0.24370034039020538,-0.039897385984659195,0.3225746154785156,0.1661553978919983,-0.066419817507267,0.3128770589828491,0.10938525199890137,-0.09550485759973526,0.30943578481674194,0.05070936679840088,-0.11661931872367859,0.3061678409576416,0.2751902937889099,-0.055358290672302246,0.3144693374633789,0.24698197841644287,-0.07771752774715424,0.32319772243499756,0.2795373797416687,-0.09019536525011063,0.33056512475013733,0.31427645683288574,-0.10064723342657089,W
