x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.14759664237499237,0.47975921630859375,1.0319378240808419e-08,0.19225181639194489,0.449261873960495,-0.03584342449903488,0.23135404288768768,0.3874523937702179,-0.062351495027542114,0.27242544293403625,0.33813223242759705,-0.08787847310304642,0.31582117080688477,0.31483131647109985,-0.11121569573879242,0.21983247995376587,0.2879580855369568,-0.026544718071818352,0.22964909672737122,0.20487122237682343,-0.059468600898981094,0.2285977602005005,0.15300945937633514,-0.07952415198087692,0.22380876541137695,0.10353496670722961,-0.09363498538732529,0.18028174340724945,0.29533979296684265,-0.030839556828141212,0.16527076065540314,0.26234322786331177,-0.07652014493942261,0.1690663993358612,0.3416820466518402,-0.08618622273206711,0.18122313916683197,0.3501913845539093,-0.08035915344953537,0.14085468649864197,0.3081435561180115,-0.04157991334795952,0.12976227700710297,0.28433164954185486,-0.08948218077421188,0.1390869915485382,0.3559229373931885,-0.09169472008943558,0.15228906273841858,0.3618718087673187,-0.08068401366472244,0.10419262200593948,0.3226567506790161,-0.056011371314525604,0.0968519076704979,0.29736149311065674,-0.08294113725423813,0.10765893012285233,0.3480619490146637,-0.0833238884806633,0.11779528856277466,0.36228349804878235,-0.07675609737634659,L
0.150233194231987,0.4802120327949524,1.0603856459567851e-08,0.19532956182956696,0.44889459013938904,-0.03411214053630829,0.23479357361793518,0.3854020833969116,-0.06031516194343567,0.275942325592041,0.33562806248664856,-0.08582771569490433,0.31903839111328125,0.31351861357688904,-0.10914339125156403,0.22123824059963226,0.2856694459915161,-0.025896131992340088,0.23165032267570496,0.2024616301059723,-0.05843588709831238,0.23126181960105896,0.15076106786727905,-0.0777500569820404,0.22642488777637482,0.1015709936618805,-0.0912725105881691,0.18128196895122528,0.29363754391670227,-0.030926058068871498,0.16838257014751434,0.2595076262950897,-0.07607569545507431,0.17266425490379333,0.33932578563690186,-0.08462881296873093,0.1833878457546234,0.34775063395500183,-0.07794667780399323,0.14155063033103943,0.3071708381175995,-0.04223617911338806,0.13275957107543945,0.28260937333106995,-0.08940555900335312,0.14244547486305237,0.35465332865715027,-0.0905584841966629,0.15383495390415192,0.3601818382740021,-0.07883305847644806,0.10412488877773285,0.3222103416919708,-0.057115133851766586,0.09912049770355225,0.29650184512138367,-0.08323949575424194,0.11044269055128098,0.3476128876209259,-0.08278735727071762,0.11914722621440887,0.36114105582237244,-0.07566037029027939,L
0.15097835659980774,0.47885408997535706,1.09083035937374e-08,0.19563183188438416,0.4470262825489044,-0.03329950198531151,0.2354019284248352,0.384219229221344,-0.059257786720991135,0.27776920795440674,0.3354494273662567,-0.08480814844369888,0.32153743505477905,0.313366562128067,-0.10803339630365372,0.22216568887233734,0.28191182017326355,-0.023554475978016853,0.23316383361816406,0.19902339577674866,-0.055770643055438995,0.23271268606185913,0.14752617478370667,-0.07479149848222733,0.22777117788791656,0.09798286855220795,-0.08811406791210175,0.18253068625926971,0.2896735370159149,-0.029180699959397316,0.17032866179943085,0.2547009587287903,-0.07408780604600906,0.1750415861606598,0.33594805002212524,-0.08205801248550415,0.18556275963783264,0.3449329137802124,-0.07470986247062683,0.1431034803390503,0.30358943343162537,-0.04129378870129585,0.13405536115169525,0.27812081575393677,-0.08825957030057907,0.1442795693874359,0.3517664968967438,-0.08885828405618668,0.1557513177394867,0.3571614623069763,-0.07656735926866531,0.1064448356628418,0.3194037079811096,-0.05695352330803871,0.10028157383203506,0.2938368618488312,-0.08269713819026947,0.11210990697145462,0.3465965688228607,-0.0818084254860878,0.1212889552116394,0.36021366715431213,-0.07422789186239243,L
0.15023191273212433,0.47884422540664673,1.111489211780281e-08,0.1950714886188507,0.4460500478744507,-0.034302324056625366,0.23585852980613708,0.38209792971611023,-0.0603804737329483,0.27953869104385376,0.33313944935798645,-0.08583451807498932,0.32375937700271606,0.3115682899951935,-0.10890354216098785,0.22247937321662903,0.279191792011261,-0.024752916768193245,0.23391813039779663,0.19585740566253662,-0.05762273073196411,0.23348794877529144,0.14382725954055786,-0.07666192203760147,0.22867192327976227,0.09362208843231201,-0.08981352299451828,0.18267077207565308,0.2872133255004883,-0.030051982030272484,0.17004360258579254,0.25060197710990906,-0.07564742118120193,0.17448094487190247,0.33303597569465637,-0.08309062570333481,0.18528997898101807,0.3426259756088257,-0.07508029788732529,0.1428370177745819,0.30170854926109314,-0.0420597642660141,0.13308225572109222,0.2751089930534363,-0.08992183953523636,0.14352330565452576,0.3497495949268341,-0.09022911638021469,0.15585578978061676,0.355852335691452,-0.07733216881752014,0.10607516020536423,0.3182688355445862,-0.05771787092089653,0.09888037294149399,0.29272380471229553,-0.08402078598737717,0.11102575808763504,0.3454235792160034,-0.08315915614366531,0.12118943780660629,0.35863402485847473,-0.07532740384340286,L
0.1488819271326065,0.47620075941085815,1.118955950119016e-08,0.19392429292201996,0.4440634846687317,-0.03496292605996132,0.23496703803539276,0.3808354139328003,-0.061263732612133026,0.27868205308914185,0.33230435848236084,-0.0868321880698204,0.3226107358932495,0.3104260563850403,-0.11002282053232193,0.2214694768190384,0.2767030596733093,-0.025130728259682655,0.23269455134868622,0.19230014085769653,-0.058193139731884,0.23229306936264038,0.13987044990062714,-0.07733046263456345,0.22769233584403992,0.08913765847682953,-0.09053479880094528,0.181556835770607,0.28440719842910767,-0.03015388734638691,0.16863545775413513,0.24732840061187744,-0.07596081495285034,0.17236757278442383,0.33053475618362427,-0.0833771824836731,0.1830618977546692,0.3407028913497925,-0.07525193691253662,0.14187166094779968,0.29863157868385315,-0.04197388514876366,0.13154570758342743,0.27199193835258484,-0.09012570232152939,0.14130009710788727,0.3475465774536133,-0.0903485044836998,0.15389561653137207,0.353677362203598,-0.0773027166724205,0.10554288327693939,0.3150102198123932,-0.05752063915133476,0.09768365323543549,0.288940966129303,-0.08416122198104858,0.10908174514770508,0.34245967864990234,-0.08334328234195709,0.11940985918045044,0.35631048679351807,-0.07543540000915527,L
0.14807656407356262,0.4753849506378174,1.1265760768708333e-08,0.19241853058338165,0.4458688795566559,-0.039276257157325745,0.23395174741744995,0.38110658526420593,-0.06601957976818085,0.2781630754470825,0.3311666250228882,-0.09110520035028458,0.32307544350624084,0.30819904804229736,-0.11347217112779617,0.22206543385982513,0.27347245812416077,-0.025329457595944405,0.23175577819347382,0.18848684430122375,-0.05907171964645386,0.23067821562290192,0.135524719953537,-0.0787709429860115,0.22572755813598633,0.08405114710330963,-0.0922728180885315,0.18144437670707703,0.281989187002182,-0.02820599637925625,0.16730190813541412,0.24646443128585815,-0.0743941143155098,0.17146828770637512,0.33077889680862427,-0.08258996903896332,0.18415746092796326,0.3376978635787964,-0.07477622479200363,0.1412094235420227,0.29602372646331787,-0.03859659656882286,0.12968197464942932,0.2708815634250641,-0.08805469423532486,0.13965678215026855,0.3474152088165283,-0.08911585062742233,0.1541009396314621,0.35156404972076416,-0.07617621123790741,0.10454162210226059,0.3108126223087311,-0.053082454949617386,0.09582031518220901,0.28523197770118713,-0.08077855408191681,0.1070292517542839,0.3402350842952728,-0.0805305689573288,0.11851490288972855,0.35409921407699585,-0.07271194458007812,L
0.14911317825317383,0.473598837852478,1.107979397119152e-08,0.19434306025505066,0.44219428300857544,-0.037322353571653366,0.23608198761940002,0.37806594371795654,-0.06449957191944122,0.2799968719482422,0.32900673151016235,-0.09067349135875702,0.32438281178474426,0.3073008060455322,-0.11441884934902191,0.2223246693611145,0.2717140316963196,-0.025721248239278793,0.23251613974571228,0.1858789324760437,-0.0594603605568409,0.23171678185462952,0.13277341425418854,-0.07974015921354294,0.22699785232543945,0.08188524842262268,-0.09384804964065552,0.18133528530597687,0.2796168327331543,-0.02994796261191368,0.1659754067659378,0.24451342225074768,-0.07673608511686325,0.1704004555940628,0.3286440074443817,-0.08613321930170059,0.18350227177143097,0.3383115530014038,-0.0793757438659668,0.14090761542320251,0.2934209704399109,-0.04109283909201622,0.12850935757160187,0.2686030864715576,-0.09030499309301376,0.13890516757965088,0.3454599976539612,-0.09178723394870758,0.15383194386959076,0.35190555453300476,-0.07956712692975998,0.10394272953271866,0.30893754959106445,-0.056197639554739,0.09487247467041016,0.28155866265296936,-0.08361179381608963,0.10617119073867798,0.33617618680000305,-0.08334864675998688,0.1177179142832756,0.3515625,-0.07585401833057404,L
0.1511150747537613,0.47102272510528564,1.0971255903768906e-08,0.1985919177532196,0.43787866830825806,-0.033399611711502075,0.24060788750648499,0.3739178776741028,-0.06050626561045647,0.2837558686733246,0.3245794475078583,-0.08741573244333267,0.32705992460250854,0.3031408190727234,-0.11213412135839462,0.22422535717487335,0.26995253562927246,-0.026456059888005257,0.23453983664512634,0.18262603878974915,-0.06029527261853218,0.23390856385231018,0.12881113588809967,-0.08063080906867981,0.22932551801204681,0.07799147069454193,-0.09485979378223419,0.1832091510295868,0.2776634991168976,-0.032799988985061646,0.16840969026088715,0.24300359189510345,-0.07983123511075974,0.17340178787708282,0.3258717656135559,-0.08887065947055817,0.18539875745773315,0.3366469740867615,-0.08207061886787415,0.1425068974494934,0.291475772857666,-0.04536182060837746,0.13115784525871277,0.2663952708244324,-0.09392393380403519,0.14158952236175537,0.3421825170516968,-0.0944577008485794,0.15503183007240295,0.34956759214401245,-0.08205746114253998,0.10471221804618835,0.30726417899131775,-0.06155392900109291,0.0971548780798912,0.2791061997413635,-0.08810815215110779,0.10870017856359482,0.3330778479576111,-0.0869506374001503,0.11909565329551697,0.34882068634033203,-0.07918309420347214,L
0.15182407200336456,0.4668790400028229,1.0826257224039182e-08,0.20047752559185028,0.4358520209789276,-0.033146150410175323,0.24359062314033508,0.37195006012916565,-0.06011538952589035,0.28660544753074646,0.3222005367279053,-0.08714285492897034,0.3305543065071106,0.2997188866138458,-0.11205554753541946,0.22786960005760193,0.2670518755912781,-0.024759190157055855,0.2375112771987915,0.1792483776807785,-0.05788196623325348,0.23665598034858704,0.12535212934017181,-0.07818856835365295,0.23191924393177032,0.07452139258384705,-0.09248333424329758,0.1865631490945816,0.27387553453445435,-0.031108714640140533,0.17095433175563812,0.23948340117931366,-0.07737132161855698,0.17557266354560852,0.32222625613212585,-0.08682380616664886,0.18733833730220795,0.3335922360420227,-0.0804261788725853,0.14559829235076904,0.28684309124946594,-0.043663620948791504,0.1334199756383896,0.2626589834690094,-0.09138959646224976,0.14353924989700317,0.33875536918640137,-0.09223675727844238,0.1568928062915802,0.3465937674045563,-0.08022930473089218,0.10716208070516586,0.30172714591026306,-0.05988578125834465,0.09969828277826309,0.2733531594276428,-0.08587337285280228,0.11052259802818298,0.3274892270565033,-0.08479822427034378,0.12059784680604935,0.3435288369655609,-0.07720431685447693,L
0.15691623091697693,0.4680613875389099,1.1263660226745742e-08,0.20796987414360046,0.4333934783935547,-0.03147352486848831,0.2509671747684479,0.36871981620788574,-0.05870392546057701,0.2928752899169922,0.3189237713813782,-0.0863780751824379,0.3368186950683594,0.29741793870925903,-0.11212831735610962,0.2319493442773819,0.26639679074287415,-0.025798922404646873,0.2429077923297882,0.17758294939994812,-0.059815067797899246,0.24226227402687073,0.12309317290782928,-0.080208420753479,0.237361341714859,0.0721803605556488,-0.09437815099954605,0.1898273378610611,0.2736310064792633,-0.033253416419029236,0.17633244395256042,0.23583705723285675,-0.0808599591255188,0.18073032796382904,0.3188282251358032,-0.08993594348430634,0.19113674759864807,0.33132025599479675,-0.08292140811681747,0.14833322167396545,0.28691571950912476,-0.04668455570936203,0.13902480900287628,0.2590588331222534,-0.09527858346700668,0.14871801435947418,0.3350245952606201,-0.09559234976768494,0.1597648561000824,0.3434995114803314,-0.0829710140824318,0.10880022495985031,0.3023556172847748,-0.0636175274848938,0.1043814942240715,0.2717970907688141,-0.09000659734010696,0.1149204820394516,0.32439395785331726,-0.08866354078054428,0.1222725585103035,0.3396570086479187,-0.08077926933765411,L
0.16132774949073792,0.46655744314193726,1.1324256199429783e-08,0.21211333572864532,0.43025627732276917,-0.029542826116085052,0.25593236088752747,0.3647729754447937,-0.05684709921479225,0.2994096875190735,0.3152157962322235,-0.08510654419660568,0.3437250852584839,0.2947605848312378,-0.111543208360672,0.23609861731529236,0.2624252736568451,-0.02653207816183567,0.24840803444385529,0.1748715341091156,-0.06114644184708595,0.24807992577552795,0.12110605835914612,-0.08134375512599945,0.2427731454372406,0.07058236002922058,-0.09521722048521042,0.19431237876415253,0.26969924569129944,-0.03551678732037544,0.1819848269224167,0.23070164024829865,-0.08383168280124664,0.1863529235124588,0.31365659832954407,-0.0917726680636406,0.19517436623573303,0.3277429938316345,-0.08380533009767532,0.15290352702140808,0.28453290462493896,-0.050384897738695145,0.1443675458431244,0.2557791769504547,-0.09913364052772522,0.15503329038619995,0.3314308524131775,-0.09846042841672897,0.1656419038772583,0.3408944308757782,-0.085130974650383,0.11420439928770065,0.3024335205554962,-0.06865690648555756,0.10965564101934433,0.27449166774749756,-0.09467251598834991,0.1217060387134552,0.3275466859340668,-0.09264574199914932,0.12990403175354004,0.3421759307384491,-0.08430693298578262,L
0.16424474120140076,0.4650020897388458,1.1661131615881004e-08,0.21387524902820587,0.42990386486053467,-0.03359491378068924,0.25731438398361206,0.3649987578392029,-0.060513995587825775,0.30228668451309204,0.3152746260166168,-0.08722420781850815,0.3471398949623108,0.29302284121513367,-0.11152857542037964,0.2407096028327942,0.25875532627105713,-0.024531055241823196,0.2527925670146942,0.17116065323352814,-0.05808929353952408,0.252731591463089,0.11679065227508545,-0.07766526192426682,0.2476961761713028,0.06494903564453125,-0.09124242514371872,0.19836777448654175,0.26666027307510376,-0.03089691884815693,0.18609654903411865,0.227436363697052,-0.07799024134874344,0.19136643409729004,0.3122081756591797,-0.08587045967578888,0.20193876326084137,0.32299500703811646,-0.07762599736452103,0.15661108493804932,0.28109976649284363,-0.04392579570412636,0.14728569984436035,0.2530463933944702,-0.09282561391592026,0.15872186422348022,0.33019453287124634,-0.09304691106081009,0.170844167470932,0.3365034759044647,-0.07976505905389786,0.11784180253744125,0.29760679602622986,-0.06057748943567276,0.11191509664058685,0.26933059096336365,-0.08701075613498688,0.12425530701875687,0.32380440831184387,-0.08587363362312317,0.13339108228683472,0.33806726336479187,-0.07772532850503922,L
0.16840387880802155,0.4649156928062439,1.1842921310289967e-08,0.22016634047031403,0.42746952176094055,-0.028283942490816116,0.26420173048973083,0.3625681400299072,-0.05542423948645592,0.30868205428123474,0.31284207105636597,-0.08372228592634201,0.353986918926239,0.29152360558509827,-0.11008673161268234,0.24437975883483887,0.25851738452911377,-0.025214605033397675,0.25738441944122314,0.16927650570869446,-0.05928414687514305,0.25728458166122437,0.11512461304664612,-0.0788625180721283,0.2518553137779236,0.06394176185131073,-0.09238771349191666,0.20157179236412048,0.2659473419189453,-0.034800633788108826,0.19067887961864471,0.2255922108888626,-0.08251045644283295,0.195970356464386,0.30975276231765747,-0.08950108289718628,0.20483259856700897,0.32318153977394104,-0.08082062751054764,0.15944942831993103,0.28110772371292114,-0.05024295672774315,0.15200603008270264,0.25067803263664246,-0.09855189919471741,0.163762629032135,0.32743021845817566,-0.09714464843273163,0.17399482429027557,0.3370315134525299,-0.08325523883104324,0.12021134793758392,0.29932814836502075,-0.06893017888069153,0.11607369780540466,0.2710076868534088,-0.09442257136106491,0.12905475497245789,0.3247815668582916,-0.09184805303812027,0.13694323599338531,0.33966121077537537,-0.08308308571577072,L
0.1718132644891739,0.4621657729148865,1.1785497022742675e-08,0.22504253685474396,0.4256766140460968,-0.03152904659509659,0.2702259123325348,0.3630695939064026,-0.05914884805679321,0.3148192763328552,0.31475067138671875,-0.0870082676410675,0.3602341115474701,0.29048651456832886,-0.11278832703828812,0.2507094740867615,0.2612510025501251,-0.029447149485349655,0.26188066601753235,0.17053714394569397,-0.06264258921146393,0.26252320408821106,0.11515909433364868,-0.08202559500932693,0.25906798243522644,0.06261245906352997,-0.09559173136949539,0.206599622964859,0.26782432198524475,-0.03648175671696663,0.19275350868701935,0.22828033566474915,-0.08295594900846481,0.1988517940044403,0.3112490773200989,-0.09034762531518936,0.21090035140514374,0.32357659935951233,-0.08252608776092529,0.1629941463470459,0.2803429365158081,-0.04921511933207512,0.15189936757087708,0.25223004817962646,-0.09629259258508682,0.1645445078611374,0.3267253339290619,-0.09540946781635284,0.1779777705669403,0.33559590578079224,-0.0822223499417305,0.12140679359436035,0.29512718319892883,-0.06531808525323868,0.11237067729234695,0.26170042157173157,-0.09064741432666779,0.12495852261781693,0.3097323179244995,-0.08914003521203995,0.13481400907039642,0.32284820079803467,-0.08119794726371765,L
0.18304254114627838,0.462149441242218,1.1795806109660134e-08,0.23668695986270905,0.42792296409606934,-0.02596328593790531,0.28326916694641113,0.35997775197029114,-0.051189735531806946,0.32724204659461975,0.3128105401992798,-0.07784972339868546,0.3709142804145813,0.29360106587409973,-0.102884940803051,0.25891581177711487,0.26104918122291565,-0.023722130805253983,0.26842164993286133,0.17104721069335938,-0.056820254772901535,0.26919326186180115,0.11638060212135315,-0.0763530507683754,0.2656765282154083,0.06482100486755371,-0.08973465114831924,0.215443953871727,0.2685226798057556,-0.03326594829559326,0.2034430354833603,0.230608731508255,-0.0783132016658783,0.21052245795726776,0.31291812658309937,-0.0850524976849556,0.22139263153076172,0.3254987597465515,-0.07693903148174286,0.17267553508281708,0.281987726688385,-0.04824579507112503,0.16430304944515228,0.2545605003833771,-0.09315154701471329,0.1763671487569809,0.3301704227924347,-0.09000606834888458,0.18819162249565125,0.3389112055301666,-0.07608477771282196,0.1329592764377594,0.29549774527549744,-0.06657800823450089,0.1277768611907959,0.26521193981170654,-0.09042410552501678,0.1400662660598755,0.3183744549751282,-0.08667073398828506,0.1487198770046234,0.3326141834259033,-0.0774797648191452,L
0.1967337280511856,0.4626041650772095,1.1923196652219303e-08,0.2495356798171997,0.42825064063072205,-0.02036215178668499,0.2969917058944702,0.35913023352622986,-0.044243671000003815,0.3412345349788666,0.3118254244327545,-0.07081238925457001,0.3838464617729187,0.29409512877464294,-0.09601619094610214,0.2703501582145691,0.2602459788322449,-0.01962466351687908,0.27894553542137146,0.1705961376428604,-0.05226763337850571,0.27903273701667786,0.11617167294025421,-0.07175813615322113,0.2741234302520752,0.06521090865135193,-0.08517322689294815,0.22842970490455627,0.26801493763923645,-0.03200376033782959,0.21628007292747498,0.2329098880290985,-0.07631049305200577,0.22347491979599,0.3132998049259186,-0.08262436836957932,0.23261170089244843,0.3262300193309784,-0.07458090037107468,0.18675798177719116,0.28276723623275757,-0.049340181052684784,0.17942145466804504,0.25689542293548584,-0.09285508096218109,0.1913612186908722,0.33177658915519714,-0.08864627033472061,0.20177853107452393,0.3412123918533325,-0.07466989010572433,0.14842376112937927,0.29789477586746216,-0.0697384849190712,0.14503765106201172,0.27252745628356934,-0.0918891653418541,0.15800300240516663,0.32783761620521545,-0.08671306073665619,0.166538268327713,0.34241870045661926,-0.0770358219742775,L
0.2126229852437973,0.4640001058578491,1.1972952407290904e-08,0.2657058835029602,0.4288780987262726,-0.018989086151123047,0.3130228519439697,0.36226844787597656,-0.04312262311577797,0.35733962059020996,0.31562575697898865,-0.07043267786502838,0.3993538022041321,0.29725518822669983,-0.09631533175706863,0.28574708104133606,0.2636120617389679,-0.01778551936149597,0.2941780090332031,0.17265598475933075,-0.05036884546279907,0.29383426904678345,0.11785849928855896,-0.07029756903648376,0.2889634966850281,0.06655246019363403,-0.08423829078674316,0.2447742372751236,0.27009981870651245,-0.031077953055500984,0.23326264321804047,0.23620308935642242,-0.0761425569653511,0.23868626356124878,0.3165496289730072,-0.08351603895425797,0.24606649577617645,0.3286067545413971,-0.07607181370258331,0.2037743180990219,0.283456027507782,-0.04904555529356003,0.197195902466774,0.25921663641929626,-0.09297306090593338,0.20697303116321564,0.3342815041542053,-0.08929343521595001,0.21543879806995392,0.34246909618377686,-0.07567096501588821,0.16524764895439148,0.2981395721435547,-0.06992891430854797,0.1631535291671753,0.271221399307251,-0.09232497215270996,0.17359530925750732,0.3270295560359955,-0.08724088221788406,0.1793861985206604,0.34263885021209717,-0.07762540131807327,L
0.24000184237957,0.46476948261260986,1.1038486569248107e-08,0.2926054894924164,0.43020009994506836,-0.009638294577598572,0.33942148089408875,0.3597332239151001,-0.03180098906159401,0.38024234771728516,0.3157535195350647,-0.06026510149240494,0.42164281010627747,0.30180588364601135,-0.08840151131153107,0.30690890550613403,0.2632223665714264,-0.010235107503831387,0.31479451060295105,0.17308691143989563,-0.041585322469472885,0.31441599130630493,0.11911638081073761,-0.06249566003680229,0.30941808223724365,0.06982943415641785,-0.07729239761829376,0.2674906551837921,0.2683602273464203,-0.028528636321425438,0.2605024576187134,0.2363845556974411,-0.0723143219947815,0.2641808092594147,0.31318825483322144,-0.08146563172340393,0.26689815521240234,0.33227503299713135,-0.07606764137744904,0.22778311371803284,0.28216782212257385,-0.050433218479156494,0.22563707828521729,0.26032158732414246,-0.09069541096687317,0.23429691791534424,0.3321969509124756,-0.08691832423210144,0.2391015738248825,0.3469683825969696,-0.07466475665569305,0.18965014815330505,0.29819104075431824,-0.07502692937850952,0.19120347499847412,0.27413076162338257,-0.09441900253295898,0.20253999531269073,0.3269243836402893,-0.08831586688756943,0.2075764238834381,0.34313419461250305,-0.07905734330415726,L
0.26182428002357483,0.46609723567962646,1.1133594490786436e-08,0.314423531293869,0.4336310923099518,-0.011423471383750439,0.36275243759155273,0.3650638163089752,-0.035631269216537476,0.40563225746154785,0.32199111580848694,-0.06620926409959793,0.44821637868881226,0.30833834409713745,-0.09598642587661743,0.33149757981300354,0.2654287815093994,-0.01029758621007204,0.33941900730133057,0.1771615445613861,-0.04292077571153641,0.33867451548576355,0.12416702508926392,-0.06508665531873703,0.3341606855392456,0.07520581781864166,-0.08098196238279343,0.29201313853263855,0.27023741602897644,-0.028880825266242027,0.2870975434780121,0.24290543794631958,-0.07407171279191971,0.28830665349960327,0.32002168893814087,-0.08457205444574356,0.2895748019218445,0.33321142196655273,-0.08004104346036911,0.25194236636161804,0.28378260135650635,-0.0513727143406868,0.25130704045295715,0.26366639137268066,-0.09292574226856232,0.2575569152832031,0.3369320034980774,-0.0896877869963646,0.26135382056236267,0.3478160500526428,-0.07773220539093018,0.21228033304214478,0.3002749979496002,-0.0766790509223938,0.2166186273097992,0.2744266390800476,-0.0967644527554512,0.2260710895061493,0.3286135196685791,-0.09055493772029877,0.22974959015846252,0.34493890404701233,-0.08128733932971954,L
0.2855728268623352,0.46553948521614075,1.0556312268761303e-08,0.34080207347869873,0.4325712025165558,-0.009968642145395279,0.3906819224357605,0.36643368005752563,-0.03292469680309296,0.43241530656814575,0.32461318373680115,-0.06253645569086075,0.4751141369342804,0.3137025833129883,-0.09181065112352371,0.35849884152412415,0.27112314105033875,-0.010117017664015293,0.3689994812011719,0.1826699674129486,-0.04207147657871246,0.3680816888809204,0.1296839714050293,-0.06512472033500671,0.36484867334365845,0.0808236300945282,-0.08189207315444946,0.3198442757129669,0.2742633521556854,-0.028639229014515877,0.31727391481399536,0.24578863382339478,-0.07403076440095901,0.3147519528865814,0.31848621368408203,-0.08724404126405716,0.31420016288757324,0.3340826630592346,-0.08508070558309555,0.2801637351512909,0.2861659526824951,-0.05039872229099274,0.2810191512107849,0.2654481828212738,-0.09120746701955795,0.28371870517730713,0.3364368975162506,-0.0903923511505127,0.2858700156211853,0.34960252046585083,-0.08047717064619064,0.23998914659023285,0.30183547735214233,-0.07482583820819855,0.24549923837184906,0.27528706192970276,-0.09460806101560593,0.2525397837162018,0.3264198899269104,-0.09000350534915924,0.25487205386161804,0.3431776165962219,-0.0822814330458641,L
0.3101098835468292,0.4635973870754242,1.0236035130617438e-08,0.3663136661052704,0.4327300190925598,-0.009386107325553894,0.4173702597618103,0.3693464994430542,-0.031746525317430496,0.45953798294067383,0.32877862453460693,-0.06080377474427223,0.502336859703064,0.31786367297172546,-0.08982149511575699,0.38478317856788635,0.2743477523326874,-0.010468910448253155,0.39630672335624695,0.18526509404182434,-0.04157964140176773,0.3971652388572693,0.132327601313591,-0.06479521095752716,0.3960873484611511,0.08301085233688354,-0.08187704533338547,0.3464272916316986,0.2760237455368042,-0.028664205223321915,0.3457988202571869,0.24931851029396057,-0.0731995478272438,0.34258726239204407,0.32040971517562866,-0.08695056289434433,0.3414134979248047,0.33770158886909485,-0.08565150946378708,0.3071344792842865,0.2869628667831421,-0.04981297627091408,0.30891719460487366,0.2682840824127197,-0.08962050825357437,0.3106803596019745,0.33734965324401855,-0.08961232006549835,0.3123661279678345,0.3518977165222168,-0.08063895255327225,0.26726195216178894,0.30194026231765747,-0.07351850718259811,0.27210405468940735,0.27766939997673035,-0.09284436702728271,0.27894699573516846,0.32641127705574036,-0.08903607726097107,0.28165310621261597,0.34237614274024963,-0.08214489370584488,L
0.3322908282279968,0.4661659598350525,1.017196549213395e-08,0.3898230493068695,0.43794453144073486,-0.010672012344002724,0.44135674834251404,0.37614738941192627,-0.032379064708948135,0.4837019443511963,0.33293211460113525,-0.06032755598425865,0.5256800055503845,0.3173511326313019,-0.08775394409894943,0.4098528027534485,0.2779448330402374,-0.007118515204638243,0.4224824905395508,0.18830370903015137,-0.037182193249464035,0.424409955739975,0.13526864349842072,-0.05882103741168976,0.42379331588745117,0.0856572836637497,-0.07474858313798904,0.3718831539154053,0.2792463004589081,-0.02455727756023407,0.37316325306892395,0.25096914172172546,-0.0678238645195961,0.3695877194404602,0.32382023334503174,-0.07974795997142792,0.3680580258369446,0.33825409412384033,-0.0766868069767952,0.33290091156959534,0.2887946665287018,-0.045685410499572754,0.33616212010383606,0.2684915065765381,-0.08587981760501862,0.3370647132396698,0.3394157290458679,-0.08532311022281647,0.3378840982913971,0.3515235185623169,-0.07517734169960022,0.29290127754211426,0.3020718991756439,-0.06934849917888641,0.29931941628456116,0.27564480900764465,-0.08946589380502701,0.3051290214061737,0.32553979754447937,-0.08567438274621964,0.30626681447029114,0.3412131071090698,-0.07809559255838394,L
0.3560241460800171,0.4671918749809265,9.879745910268412e-09,0.4156164526939392,0.4397386312484741,-0.009625882841646671,0.46754491329193115,0.3789634108543396,-0.031272973865270615,0.510270357131958,0.3356438875198364,-0.0594443716108799,0.5528397560119629,0.320717990398407,-0.0872030258178711,0.43495243787765503,0.27842262387275696,-0.006560953333973885,0.4482155442237854,0.18903198838233948,-0.03672318905591965,0.45115718245506287,0.1364080011844635,-0.05795362964272499,0.45117002725601196,0.08639788627624512,-0.07345789670944214,0.3959921896457672,0.279507577419281,-0.024709688499569893,0.39954036474227905,0.2506501078605652,-0.06799304485321045,0.3966750204563141,0.3258003890514374,-0.07879851013422012,0.3944143056869507,0.3413971960544586,-0.07469779253005981,0.3570457696914673,0.28955355286598206,-0.046651553362607956,0.3626348376274109,0.2688964605331421,-0.0873064175248146,0.3645065724849701,0.34175270795822144,-0.08576568961143494,0.36464470624923706,0.3542868196964264,-0.07465718686580658,0.3177255392074585,0.3033815026283264,-0.07104739546775818,0.3257158398628235,0.27738457918167114,-0.091604083776474,0.33211344480514526,0.32818734645843506,-0.08729517459869385,0.33243414759635925,0.3436281383037567,-0.0791032463312149,L
