x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6799293160438538,0.8990874290466309,2.815196298300293e-09,0.7368793487548828,0.8728175163269043,-0.0011348181869834661,0.7845208644866943,0.8391398191452026,-0.021281924098730087,0.8268699645996094,0.831292450428009,-0.04661371931433678,0.8542104959487915,0.8191064596176147,-0.07262265682220459,0.7614995837211609,0.7289819717407227,-0.0251817274838686,0.8171883225440979,0.7156073451042175,-0.05028617009520531,0.8381964564323425,0.764561653137207,-0.06237413361668587,0.847182035446167,0.8077996969223022,-0.07349734008312225,0.744282066822052,0.7218980193138123,-0.05078192055225372,0.7802082896232605,0.6414698362350464,-0.08062464743852615,0.8049573302268982,0.5922863483428955,-0.10708242654800415,0.8249751925468445,0.5494084358215332,-0.13143253326416016,0.7194249629974365,0.7371658682823181,-0.07736019045114517,0.741817831993103,0.6505001783370972,-0.1016554906964302,0.7563884258270264,0.5997538566589355,-0.12411870062351227,0.7692402005195618,0.5523271560668945,-0.14442835748195648,0.6954041719436646,0.766587495803833,-0.10404154658317566,0.6981409788131714,0.7045571804046631,-0.12543272972106934,0.7005672454833984,0.6633152365684509,-0.14017145335674286,0.7065886855125427,0.6213173866271973,-0.15533462166786194,F
0.6790907382965088,0.9042482972145081,2.449179081764896e-09,0.7350082993507385,0.8787252902984619,-0.006260350812226534,0.781891405582428,0.8444093465805054,-0.02921854518353939,0.8239008188247681,0.8359360098838806,-0.05649377405643463,0.8519565463066101,0.8238121271133423,-0.08466678112745285,0.7587885856628418,0.737327516078949,-0.03328775241971016,0.815851092338562,0.7233176231384277,-0.061797697097063065,0.836887001991272,0.772659957408905,-0.07599382102489471,0.8456390500068665,0.8158683776855469,-0.08839432895183563,0.7407159209251404,0.7300089001655579,-0.05724982172250748,0.7770361304283142,0.6499207615852356,-0.09048711508512497,0.8011261820793152,0.6002278327941895,-0.11917094886302948,0.8211402297019958,0.5557971000671387,-0.14497274160385132,0.7155225276947021,0.7454435229301453,-0.08239170163869858,0.7375720143318176,0.6601101160049438,-0.109510138630867,0.7512051463127136,0.6096675992012024,-0.13342882692813873,0.7634984254837036,0.5620205402374268,-0.15455764532089233,0.6918150186538696,0.775104820728302,-0.10796421766281128,0.6942814588546753,0.7143241763114929,-0.1316453218460083,0.6974237561225891,0.6739349365234375,-0.14757490158081055,0.7044541239738464,0.6324012279510498,-0.16346479952335358,F
0.6769106388092041,0.9096843004226685,2.6333717428883574e-09,0.7337172627449036,0.8838509917259216,-0.005997161380946636,0.7795649170875549,0.8499657511711121,-0.02934957481920719,0.8210715651512146,0.8412131667137146,-0.05699542164802551,0.8501250147819519,0.8295868039131165,-0.08564106374979019,0.7559218406677246,0.7440104484558105,-0.036489665508270264,0.8126412034034729,0.7292728424072266,-0.06611917167901993,0.8352704048156738,0.7778412699699402,-0.08061740547418594,0.8459192514419556,0.8213737607002258,-0.09312396496534348,0.7373889684677124,0.7366406917572021,-0.06093829870223999,0.7736607789993286,0.6567478775978088,-0.09610091149806976,0.7983272671699524,0.6071357131004333,-0.12517648935317993,0.8191575407981873,0.5636078119277954,-0.15095534920692444,0.7116613388061523,0.7523525953292847,-0.08630086481571198,0.7335367798805237,0.6676133275032043,-0.11526130139827728,0.7470925450325012,0.6168912053108215,-0.1395331770181656,0.7593642473220825,0.569907546043396,-0.16055577993392944,0.6873417496681213,0.7822237610816956,-0.11188214272260666,0.689856231212616,0.7227789163589478,-0.13702836632728577,0.6933821439743042,0.6826615929603577,-0.1533774584531784,0.700866162776947,0.6419135928153992,-0.16938510537147522,F
0.6732138395309448,0.9114857912063599,2.8273035024284354e-09,0.7311682105064392,0.8856077790260315,-0.00826209131628275,0.7766364216804504,0.8526630401611328,-0.03260936588048935,0.8179234266281128,0.8443096280097961,-0.06079015135765076,0.8476380109786987,0.8343456387519836,-0.09000001847743988,0.7540209889411926,0.7465406656265259,-0.0404135063290596,0.8105042576789856,0.733177661895752,-0.07118092477321625,0.8335068225860596,0.783202588558197,-0.08639699965715408,0.8446333408355713,0.8275381922721863,-0.09926659613847733,0.73482745885849,0.7391058802604675,-0.0637454092502594,0.7703239917755127,0.6608551740646362,-0.1000927984714508,0.7948451638221741,0.6126482486724854,-0.12977135181427002,0.8154676556587219,0.5697340369224548,-0.15595833957195282,0.7085576057434082,0.755264163017273,-0.08806437253952026,0.7288568615913391,0.6720079779624939,-0.11804565787315369,0.7421936988830566,0.6223364472389221,-0.14302948117256165,0.7540879249572754,0.5763232707977295,-0.1644579917192459,0.6837035417556763,0.7854130268096924,-0.11266343295574188,0.6850531697273254,0.7276095747947693,-0.138315349817276,0.687863826751709,0.6878713369369507,-0.1552296280860901,0.6946967840194702,0.6472488641738892,-0.1716778576374054,F
0.6709504127502441,0.9132710695266724,3.1614366680088324e-09,0.7267287373542786,0.8870457410812378,-0.008875123225152493,0.7729319334030151,0.8531754016876221,-0.032661307603120804,0.8141706585884094,0.845500111579895,-0.05999225750565529,0.8431623578071594,0.8372269868850708,-0.08786184340715408,0.7522622346878052,0.7466002702713013,-0.03829232230782509,0.8067464232444763,0.733930766582489,-0.06747965514659882,0.828986644744873,0.782337486743927,-0.08182414621114731,0.839138925075531,0.8247592449188232,-0.0940539613366127,0.7335851788520813,0.7381884455680847,-0.060159407556056976,0.7667128443717957,0.6611371636390686,-0.094072125852108,0.7899393439292908,0.6120920181274414,-0.12207110971212387,0.8086892366409302,0.5675362348556519,-0.1470901370048523,0.7066591382026672,0.7533956170082092,-0.08317935466766357,0.7248831987380981,0.6718326210975647,-0.11049487441778183,0.7367761731147766,0.6229463815689087,-0.1335899382829666,0.7469483613967896,0.5768157243728638,-0.15377338230609894,0.6798533797264099,0.7832530736923218,-0.10670715570449829,0.6799796223640442,0.7265815138816833,-0.12947522103786469,0.6822764277458191,0.6878358125686646,-0.1445770263671875,0.6882020235061646,0.6480730772018433,-0.15970200300216675,F
0.6662240624427795,0.9119457006454468,3.275009152758912e-09,0.7229822278022766,0.8850295543670654,-0.01114729791879654,0.7688660025596619,0.8514068126678467,-0.03630092740058899,0.8099206686019897,0.8432669639587402,-0.06458401679992676,0.8384729027748108,0.8341442346572876,-0.09337013214826584,0.7468521595001221,0.7434324622154236,-0.042964160442352295,0.8001269102096558,0.7302475571632385,-0.07416490465402603,0.8212224245071411,0.7790330648422241,-0.08962780237197876,0.830722451210022,0.8230441212654114,-0.10248608887195587,0.7275106310844421,0.7348746061325073,-0.0643082782626152,0.7593756914138794,0.658783495426178,-0.10087358206510544,0.7828419208526611,0.6096799373626709,-0.130435511469841,0.8023351430892944,0.5651041269302368,-0.15638518333435059,0.6998972296714783,0.750896155834198,-0.08680864423513412,0.7146437168121338,0.670789361000061,-0.11616282910108566,0.7259681224822998,0.6220706105232239,-0.1401105374097824,0.7362973690032959,0.5764093399047852,-0.16069839894771576,0.6725419759750366,0.7822598814964294,-0.10991928726434708,0.670444905757904,0.7258850336074829,-0.134088397026062,0.6731725931167603,0.6869657635688782,-0.14996914565563202,0.6801701188087463,0.6471961736679077,-0.16556107997894287,F
0.6605706214904785,0.9110137224197388,3.026461081745424e-09,0.7179251909255981,0.8833417296409607,-0.011460024863481522,0.7631141543388367,0.8479387760162354,-0.03703971952199936,0.8037195205688477,0.8391443490982056,-0.06567768007516861,0.8311548233032227,0.8301595449447632,-0.0948464423418045,0.7401641011238098,0.7407302856445312,-0.04575968533754349,0.7918046116828918,0.7251008749008179,-0.07870123535394669,0.812743604183197,0.7734627723693848,-0.09512364864349365,0.8221831321716309,0.817511260509491,-0.10856451094150543,0.7203430533409119,0.7320957183837891,-0.06767932325601578,0.7508199214935303,0.6552731990814209,-0.1067224070429802,0.7748240232467651,0.6073563098907471,-0.13762439787387848,0.7956147193908691,0.5640267133712769,-0.1643451452255249,0.6924175024032593,0.7485107183456421,-0.0907050147652626,0.7056566476821899,0.6692984104156494,-0.12237913906574249,0.7172898650169373,0.6205376982688904,-0.14770051836967468,0.7287983894348145,0.5749251842498779,-0.16901440918445587,0.6650869250297546,0.7807002663612366,-0.11419476568698883,0.6609789729118347,0.7240735292434692,-0.13992275297641754,0.6629310846328735,0.6840404868125916,-0.15700793266296387,0.6699849367141724,0.643049418926239,-0.17350317537784576,F
0.6545416116714478,0.9100388884544373,2.3434976181846423e-09,0.7114850282669067,0.8822607398033142,-0.009646079502999783,0.755224347114563,0.8447214365005493,-0.03471601754426956,0.7947041392326355,0.8355376720428467,-0.06337974965572357,0.823201060295105,0.8288390040397644,-0.09279963374137878,0.7326288223266602,0.7360171675682068,-0.04510071501135826,0.7824946045875549,0.719143807888031,-0.07894966006278992,0.8033040761947632,0.7668754458427429,-0.09592682868242264,0.8135928511619568,0.8109676837921143,-0.10985472053289413,0.712793231010437,0.7278031706809998,-0.0688968077301979,0.7415229082107544,0.6497121453285217,-0.10908471047878265,0.7667223215103149,0.6025704741477966,-0.1405322104692459,0.7903038263320923,0.5602651834487915,-0.16767674684524536,0.6843029856681824,0.7452890276908875,-0.09375515580177307,0.6950697302818298,0.6634826064109802,-0.12693080306053162,0.7065727710723877,0.6134426593780518,-0.15312737226486206,0.7198334336280823,0.5660511255264282,-0.17503714561462402,0.6560836434364319,0.7795438766479492,-0.11886437237262726,0.6492805480957031,0.7206236720085144,-0.14619122445583344,0.6506503224372864,0.6801141500473022,-0.16393575072288513,0.6582110524177551,0.6385022401809692,-0.1809324324131012,F
0.6466005444526672,0.9101406335830688,3.3904079543845e-09,0.7035764455795288,0.8803642988204956,-0.0094106150791049,0.7469371557235718,0.8424686193466187,-0.03505070507526398,0.7869003415107727,0.8339565992355347,-0.06442174315452576,0.816157877445221,0.8278998136520386,-0.0943554937839508,0.7199990749359131,0.7362313866615295,-0.04469693824648857,0.7703710794448853,0.7148971557617188,-0.07877736538648605,0.7924156188964844,0.7629915475845337,-0.09609620273113251,0.8043136596679688,0.8069754242897034,-0.11031055450439453,0.7003648281097412,0.728867769241333,-0.06855151057243347,0.73018479347229,0.6495593786239624,-0.10872290283441544,0.7566298246383667,0.6012352705001831,-0.1409371793270111,0.781404972076416,0.5564565658569336,-0.16875912249088287,0.6729352474212646,0.7460426688194275,-0.09335276484489441,0.6831786632537842,0.6639363765716553,-0.12562645971775055,0.6935919523239136,0.6128248572349548,-0.15168322622776031,0.7059376239776611,0.5639000535011292,-0.1737840622663498,0.6461657285690308,0.7786443829536438,-0.11852727085351944,0.6374430060386658,0.7187085151672363,-0.1446911096572876,0.6374215483665466,0.6776571273803711,-0.16203615069389343,0.6440145969390869,0.6346025466918945,-0.17902228236198425,F
0.639707624912262,0.9135238528251648,3.168975526435247e-09,0.6959629654884338,0.8830991983413696,-0.009781019762158394,0.7392193078994751,0.844068706035614,-0.03570428490638733,0.7786933183670044,0.8341434001922607,-0.06526708602905273,0.8081871867179871,0.8267173171043396,-0.09515608102083206,0.7124988436698914,0.7398865222930908,-0.04458759352564812,0.762935221195221,0.715853214263916,-0.07792633026838303,0.7843846082687378,0.7636762857437134,-0.09435117989778519,0.7956873774528503,0.8082106113433838,-0.10788063704967499,0.6914660334587097,0.7311370372772217,-0.06770675629377365,0.7196179032325745,0.6514257192611694,-0.10723115503787994,0.7439286708831787,0.6021919846534729,-0.1384122669696808,0.7668427228927612,0.5568745136260986,-0.16523365676403046,0.6636622548103333,0.7470989227294922,-0.09174762666225433,0.672255277633667,0.6662851572036743,-0.12265869975090027,0.6810771822929382,0.6148378849029541,-0.14756950736045837,0.6917164325714111,0.5653319358825684,-0.16880811750888824,0.6367878317832947,0.7793810367584229,-0.11629495769739151,0.6280879378318787,0.7199912071228027,-0.14090856909751892,0.6281816363334656,0.6781405806541443,-0.15744946897029877,0.6344723105430603,0.6341298222541809,-0.1738201379776001,F
0.630696177482605,0.9163889288902283,3.4372360513401645e-09,0.6863222718238831,0.8851991295814514,-0.009308303706347942,0.7290837168693542,0.84682697057724,-0.034638967365026474,0.7687182426452637,0.8355220556259155,-0.06363527476787567,0.7982397079467773,0.8254678249359131,-0.09296995401382446,0.7019920945167542,0.7423495054244995,-0.04271555691957474,0.7533135414123535,0.7192281484603882,-0.07496108114719391,0.7759057283401489,0.7657754421234131,-0.09066177904605865,0.7881885170936584,0.8091471195220947,-0.10361192375421524,0.6817911863327026,0.7335828542709351,-0.06555144488811493,0.7093279957771301,0.6538697481155396,-0.10378832370042801,0.7319503426551819,0.6043534278869629,-0.1338556408882141,0.7528384923934937,0.5590721368789673,-0.15986773371696472,0.6548275351524353,0.7494574785232544,-0.08932408690452576,0.6629756689071655,0.667699933052063,-0.11947276443243027,0.6710172891616821,0.616378664970398,-0.1433992236852646,0.6804632544517517,0.5675373077392578,-0.1639081835746765,0.6286298632621765,0.7813242673873901,-0.11356810480356216,0.6209720373153687,0.721400260925293,-0.13775545358657837,0.6200699806213379,0.6792573928833008,-0.1536007672548294,0.6248684525489807,0.6352189779281616,-0.16935846209526062,F
0.6220443248748779,0.9194492101669312,3.826820194063885e-09,0.6762246489524841,0.8881939649581909,-0.011495038866996765,0.7190525531768799,0.8500800132751465,-0.0383387990295887,0.7592628598213196,0.8393375873565674,-0.06839188933372498,0.7892356514930725,0.8274560570716858,-0.09888345748186111,0.6916510462760925,0.7435764670372009,-0.04657875373959541,0.744093120098114,0.7223424911499023,-0.07951521128416061,0.7679891586303711,0.7715410590171814,-0.09547589719295502,0.7807155847549438,0.8162922859191895,-0.10861667990684509,0.6716470718383789,0.7353488206863403,-0.06850060820579529,0.7001267671585083,0.6561940908432007,-0.1072814017534256,0.7229629158973694,0.6078445911407471,-0.13765664398670197,0.7430968284606934,0.5626211166381836,-0.16406002640724182,0.6448732614517212,0.7518056631088257,-0.09132025390863419,0.6546151638031006,0.6691893339157104,-0.12224557250738144,0.6628736853599548,0.6175930500030518,-0.14676843583583832,0.6716442108154297,0.5679785013198853,-0.16779755055904388,0.6184933185577393,0.7839522361755371,-0.11463087052106857,0.6129242777824402,0.7250017523765564,-0.13926443457603455,0.6122462749481201,0.6837800741195679,-0.15527695417404175,0.6164028644561768,0.6404061317443848,-0.17129398882389069,F
0.6142142415046692,0.920668363571167,1.8314897376470185e-09,0.6686640977859497,0.8894413113594055,-0.013196026906371117,0.7113549709320068,0.8503281474113464,-0.04098101332783699,0.7506494522094727,0.8386392593383789,-0.07156083732843399,0.7795535922050476,0.8268698453903198,-0.10279273241758347,0.6841878890991211,0.7446503639221191,-0.05098845437169075,0.7370936870574951,0.7240843772888184,-0.08571834117174149,0.759634792804718,0.7747810482978821,-0.10247234255075455,0.771363377571106,0.8218200206756592,-0.11607017368078232,0.662920355796814,0.7374309301376343,-0.07279796898365021,0.6908966898918152,0.6569259762763977,-0.11425981670618057,0.7128967046737671,0.6073668003082275,-0.1461043655872345,0.7326903343200684,0.5629205107688904,-0.17337268590927124,0.6351782083511353,0.7550455331802368,-0.09547831863164902,0.6465251445770264,0.6720675826072693,-0.12859132885932922,0.6568560600280762,0.6196272969245911,-0.15456998348236084,0.6674661636352539,0.569797933101654,-0.17646169662475586,0.6078956127166748,0.788371741771698,-0.11868905276060104,0.6016604900360107,0.72859787940979,-0.1451583355665207,0.6024568676948547,0.6869909167289734,-0.1625102013349533,0.6085076332092285,0.643424391746521,-0.17949800193309784,F
0.6064862012863159,0.9219831228256226,1.866794274718586e-09,0.6604992747306824,0.8911959528923035,-0.014018897898495197,0.702990710735321,0.8527100086212158,-0.04245367273688316,0.7419257760047913,0.840973973274231,-0.07346832752227783,0.7706034183502197,0.8294956684112549,-0.10530064254999161,0.6768490672111511,0.7469992637634277,-0.05435136705636978,0.7282084822654724,0.7250472903251648,-0.09011980146169662,0.7497512698173523,0.7749674320220947,-0.10743609070777893,0.7613398432731628,0.8220447897911072,-0.12134190648794174,0.6549354791641235,0.739241898059845,-0.07605665922164917,0.6811405420303345,0.6595572233200073,-0.11835941672325134,0.7023633718490601,0.6104695200920105,-0.1504681259393692,0.7218301892280579,0.5660849809646606,-0.17793919146060944,0.6267459392547607,0.7569988369941711,-0.0985184833407402,0.6356499791145325,0.6749741435050964,-0.132369264960289,0.6443383693695068,0.6227405071258545,-0.15854616463184357,0.6539056897163391,0.5728781223297119,-0.18058718740940094,0.599179744720459,0.7912366390228271,-0.12150460481643677,0.5915311574935913,0.7315479516983032,-0.14883311092853546,0.5918294191360474,0.6897094249725342,-0.16645818948745728,0.5977429151535034,0.6461175084114075,-0.18356570601463318,F
0.5977056622505188,0.9225768446922302,2.2063371130087717e-09,0.6502071022987366,0.893463671207428,-0.018198056146502495,0.6928523182868958,0.8557418584823608,-0.04820334538817406,0.7307536005973816,0.8433239459991455,-0.07980800420045853,0.7590219378471375,0.8333932757377625,-0.1119818463921547,0.6681780219078064,0.7498875260353088,-0.059878040105104446,0.7196245789527893,0.728904128074646,-0.09640000760555267,0.73996901512146,0.7797696590423584,-0.11353953182697296,0.7500903606414795,0.8279930949211121,-0.12700781226158142,0.6450821161270142,0.7410650253295898,-0.07907696068286896,0.670814037322998,0.6617766618728638,-0.12173701077699661,0.6909759044647217,0.6132405400276184,-0.15332597494125366,0.7092501521110535,0.5692320466041565,-0.18020088970661163,0.6160666346549988,0.7578771710395813,-0.09910984337329865,0.6239385604858398,0.6750375032424927,-0.13306280970573425,0.6319047808647156,0.6228649020195007,-0.15859809517860413,0.6409793496131897,0.5736297369003296,-0.18000221252441406,0.5869616270065308,0.7915002107620239,-0.11998812854290009,0.5794544219970703,0.7316508293151855,-0.14686129987239838,0.5801129341125488,0.6899508237838745,-0.16376671195030212,0.5865418910980225,0.6471561193466187,-0.1801520586013794,F
0.5899350047111511,0.925189733505249,2.8096294180102177e-09,0.6402800679206848,0.8971563577651978,-0.020980576053261757,0.68361496925354,0.8570631742477417,-0.05072345584630966,0.7213501930236816,0.8432907462120056,-0.08114054799079895,0.7498552203178406,0.8349530696868896,-0.11208099126815796,0.6602422595024109,0.7536893486976624,-0.06290493905544281,0.7113885879516602,0.7312570810317993,-0.09904788434505463,0.7316008806228638,0.7821483016014099,-0.11569814383983612,0.7416868209838867,0.8277893662452698,-0.12890620529651642,0.6363617181777954,0.7438129186630249,-0.0800439789891243,0.6613519191741943,0.6639708876609802,-0.12215253710746765,0.6808320879936218,0.6153181791305542,-0.1533682644367218,0.6982354521751404,0.5696130990982056,-0.18015816807746887,0.6066974997520447,0.7591589689254761,-0.09812437742948532,0.6144751310348511,0.6750127673149109,-0.13262087106704712,0.623302161693573,0.6223007440567017,-0.15918861329555511,0.6330975294113159,0.5721403360366821,-0.18113701045513153,0.5762998461723328,0.7903143167495728,-0.11710908263921738,0.5687230825424194,0.7320921421051025,-0.14430738985538483,0.5692023634910583,0.6917614936828613,-0.16204506158828735,0.5756299495697021,0.6498550772666931,-0.1790146827697754,F
0.5809541940689087,0.9296320676803589,2.9294102699140012e-09,0.6298113465309143,0.9007415175437927,-0.02181670069694519,0.6725608706474304,0.8596745133399963,-0.052187997847795486,0.7100419998168945,0.8443374037742615,-0.08285924792289734,0.7370684146881104,0.8334478139877319,-0.11379313468933105,0.6503284573554993,0.7563381791114807,-0.06379114091396332,0.7008625268936157,0.7323017716407776,-0.09946588426828384,0.722297191619873,0.7830897569656372,-0.11561842262744904,0.7327770590782166,0.8279581665992737,-0.12848857045173645,0.6258196830749512,0.7473871111869812,-0.07997632771730423,0.6502262353897095,0.6657896637916565,-0.12164224684238434,0.6698900461196899,0.6169867515563965,-0.1520313322544098,0.6867709159851074,0.5713921189308167,-0.17813147604465485,0.5954440832138062,0.7633693814277649,-0.09714208543300629,0.6051428318023682,0.6772312521934509,-0.1308785378932953,0.6160661578178406,0.6250029802322388,-0.1568099409341812,0.6267611980438232,0.5754466652870178,-0.17831626534461975,0.5639864802360535,0.794663667678833,-0.11525635421276093,0.5561559796333313,0.7363505959510803,-0.14127983152866364,0.5564683079719543,0.6961629390716553,-0.15859876573085785,0.5623635649681091,0.6536678671836853,-0.1753631979227066,F
0.5716995596885681,0.9317091703414917,3.5103082662857332e-09,0.6213198304176331,0.9026692509651184,-0.02325979620218277,0.6641876101493835,0.8611695766448975,-0.054657112807035446,0.7013363242149353,0.845182478427887,-0.08638413995504379,0.7279397249221802,0.8340717554092407,-0.11836448311805725,0.6407894492149353,0.7581747174263,-0.06483517587184906,0.6889548897743225,0.7307979464530945,-0.10152149945497513,0.7099665999412537,0.7790021300315857,-0.11846677213907242,0.7202529907226562,0.8225204944610596,-0.13183021545410156,0.6151279807090759,0.74923175573349,-0.081033855676651,0.6382030248641968,0.667959988117218,-0.12333039939403534,0.657685399055481,0.6188358664512634,-0.15431833267211914,0.6745086312294006,0.5713509321212769,-0.18075978755950928,0.5838316679000854,0.7657936215400696,-0.09852363914251328,0.591102123260498,0.6795192956924438,-0.13277937471866608,0.6010688543319702,0.6271613836288452,-0.15932059288024902,0.6112507581710815,0.5770677328109741,-0.18121370673179626,0.5515875816345215,0.7979952692985535,-0.11712666600942612,0.5427049398422241,0.7400251626968384,-0.14377164840698242,0.5419458746910095,0.6992209553718567,-0.1616380363702774,0.5473226308822632,0.6552972793579102,-0.17871053516864777,F
0.5621746778488159,0.9316474199295044,3.753869659561815e-09,0.611763060092926,0.902936577796936,-0.025045378133654594,0.6546723246574402,0.8623322248458862,-0.05689667537808418,0.6926862001419067,0.8476212620735168,-0.08892429620027542,0.7214491367340088,0.8380526900291443,-0.12101854383945465,0.6297984719276428,0.7580317258834839,-0.06411248445510864,0.6766806840896606,0.7299511432647705,-0.10023082792758942,0.6977307796478271,0.7774981260299683,-0.1168825626373291,0.707871675491333,0.8213115334510803,-0.129959836602211,0.6034278273582458,0.7488458156585693,-0.07916238903999329,0.6259586215019226,0.6682189702987671,-0.12099707871675491,0.6436668634414673,0.6182411313056946,-0.15171411633491516,0.6581760048866272,0.5704200267791748,-0.17768490314483643,0.5716725587844849,0.765632688999176,-0.09576022624969482,0.5774198174476624,0.6810576319694519,-0.12936945259571075,0.5847253203392029,0.628667950630188,-0.15501342713832855,0.5920827984809875,0.5787104964256287,-0.176053985953331,0.5389877557754517,0.798625111579895,-0.11379409581422806,0.5300889611244202,0.7404319047927856,-0.13982723653316498,0.5293480753898621,0.7000361084938049,-0.15690730512142181,0.5338252782821655,0.6568382978439331,-0.17312593758106232,F
0.5524097681045532,0.931892454624176,4.523347918450327e-09,0.6015332341194153,0.9027035236358643,-0.024947291240096092,0.6435110569000244,0.8635064959526062,-0.05614389106631279,0.679129958152771,0.8490244150161743,-0.0870065838098526,0.7028207778930664,0.8410964608192444,-0.11759603768587112,0.6190569400787354,0.7599571347236633,-0.06617085635662079,0.6635890007019043,0.7309374213218689,-0.10144978761672974,0.6825637221336365,0.7789245247840881,-0.11666899174451828,0.6917510628700256,0.8240118026733398,-0.12863385677337646,0.5920572280883789,0.7500279545783997,-0.08040158450603485,0.6134164333343506,0.669415295124054,-0.12170539796352386,0.6309722065925598,0.619901180267334,-0.1508072316646576,0.6459051966667175,0.5722594261169434,-0.17548441886901855,0.5599129796028137,0.7660759687423706,-0.09575989842414856,0.5637262463569641,0.6815152168273926,-0.12833118438720703,0.5699104070663452,0.6291609406471252,-0.1521710902452469,0.5767942667007446,0.5789296627044678,-0.17194229364395142,0.5267539024353027,0.7988170385360718,-0.11251852661371231,0.5162585973739624,0.7397676706314087,-0.1368599683046341,0.5140807032585144,0.7001039385795593,-0.1523241400718689,0.5174335837364197,0.6579146385192871,-0.1673925518989563,F
0.5430594086647034,0.9336607456207275,3.992208785774665e-09,0.590367317199707,0.9038184285163879,-0.029365411028265953,0.6308830976486206,0.8655068874359131,-0.0633997991681099,0.6650493144989014,0.8512420654296875,-0.09615621715784073,0.6885547637939453,0.842994749546051,-0.12862758338451385,0.6055824756622314,0.7601153254508972,-0.07392318546772003,0.6509241461753845,0.7332664132118225,-0.11183810234069824,0.6703068614006042,0.7839771509170532,-0.12881684303283691,0.6796310544013977,0.8303688168525696,-0.14200609922409058,0.5778966546058655,0.7516210675239563,-0.08668176829814911,0.5988726615905762,0.6717365384101868,-0.13156041502952576,0.6161097884178162,0.6220693588256836,-0.16304004192352295,0.6309961080551147,0.5733424425125122,-0.18934817612171173,0.5454238057136536,0.7689037322998047,-0.10048413276672363,0.5493593811988831,0.6864543557167053,-0.135513573884964,0.5554531216621399,0.6341888904571533,-0.16028563678264618,0.5619329214096069,0.5836027264595032,-0.18067382276058197,0.5123471617698669,0.8026314973831177,-0.11599650979042053,0.5017071962356567,0.7428523898124695,-0.14204739034175873,0.499308705329895,0.70265793800354,-0.15831521153450012,0.502328634262085,0.6596799492835999,-0.1740037351846695,F
0.534756600856781,0.9339741468429565,3.5224476668815896e-09,0.5808989405632019,0.9030835628509521,-0.028899386525154114,0.621351420879364,0.8647416830062866,-0.062468916177749634,0.6550331115722656,0.8507179021835327,-0.09460625052452087,0.6767712235450745,0.8428832292556763,-0.12642821669578552,0.5929134488105774,0.760871410369873,-0.07360236346721649,0.6380861401557922,0.7335951328277588,-0.11010764539241791,0.6593993306159973,0.7844287753105164,-0.12577186524868011,0.670331597328186,0.8313617706298828,-0.13789519667625427,0.5645890831947327,0.7526555061340332,-0.08571668714284897,0.5828125476837158,0.6720478534698486,-0.12873826920986176,0.5980876088142395,0.6227236390113831,-0.1584828644990921,0.611110508441925,0.5759483575820923,-0.18354739248752594,0.5328247547149658,0.7696148753166199,-0.0987430214881897,0.5354102253913879,0.6865031719207764,-0.13198597729206085,0.5404826402664185,0.6347585320472717,-0.15581077337265015,0.5460400581359863,0.5852557420730591,-0.1756361722946167,0.5010820627212524,0.8028870820999146,-0.1134243756532669,0.48961547017097473,0.7425717115402222,-0.13809099793434143,0.48580384254455566,0.7021206021308899,-0.15372879803180695,0.48756861686706543,0.6590112447738647,-0.1690158098936081,F
0.5248869061470032,0.9371036887168884,3.6625695809533454e-09,0.5705416202545166,0.9052401185035706,-0.024118196219205856,0.6101300716400146,0.8650248646736145,-0.053604986518621445,0.6433627605438232,0.8501016497612,-0.08249209821224213,0.6665747165679932,0.846320390701294,-0.11099609732627869,0.5798425078392029,0.7604628205299377,-0.06376971304416656,0.6255130767822266,0.7339468598365784,-0.096286840736866,0.6492332220077515,0.7843170762062073,-0.10985315591096878,0.6617980599403381,0.8313246965408325,-0.12072494626045227,0.5521541833877563,0.7517415881156921,-0.07648948580026627,0.5701902508735657,0.6716587543487549,-0.11475787311792374,0.5851289629936218,0.6216523051261902,-0.14225880801677704,0.5966180562973022,0.5743191242218018,-0.16615335643291473,0.5212684869766235,0.7688586115837097,-0.09000404179096222,0.5224085450172424,0.6853410601615906,-0.11933230608701706,0.5271117091178894,0.6342139840126038,-0.14147251844406128,0.5314356684684753,0.5853930711746216,-0.16042585670948029,0.4899996519088745,0.8026558756828308,-0.10496310144662857,0.4769095182418823,0.7420006990432739,-0.12655676901340485,0.47175300121307373,0.7028898596763611,-0.14052246510982513,0.47139036655426025,0.6618416905403137,-0.1547197550535202,F
