x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7411251068115234,0.349342405796051,5.024965443745089e-10,0.7940241694450378,0.3301159739494324,0.00013968411076348275,0.8321738243103027,0.26699450612068176,-0.013870385475456715,0.8448320627212524,0.20670807361602783,-0.033403072506189346,0.8506439924240112,0.1597766876220703,-0.050684161484241486,0.8223528861999512,0.19368456304073334,-0.012966426089406013,0.8536834716796875,0.1514672338962555,-0.03318973630666733,0.8601762056350708,0.1891479343175888,-0.03167694807052612,0.8515357971191406,0.22338509559631348,-0.02903619036078453,0.7905828356742859,0.1822565197944641,-0.032371703535318375,0.8250572681427002,0.13513442873954773,-0.0640123263001442,0.8282899260520935,0.1978129744529724,-0.05977947637438774,0.8173424601554871,0.2339697927236557,-0.04853299632668495,0.75834721326828,0.18448542058467865,-0.05372590944170952,0.7960638403892517,0.16352316737174988,-0.08272664994001389,0.7972211241722107,0.234739750623703,-0.07000333070755005,0.7821608185768127,0.2662647068500519,-0.05399567633867264,0.7261741757392883,0.1974685788154602,-0.07646801322698593,0.7665420770645142,0.20028848946094513,-0.09069766104221344,0.7673101425170898,0.2509993314743042,-0.0813770666718483,0.75229412317276,0.2693674564361572,-0.07014232128858566,T
0.7424715161323547,0.3481631875038147,9.737525230590904e-10,0.7937840819358826,0.32938510179519653,0.0003950571990571916,0.8344195485115051,0.2678535580635071,-0.013552502728998661,0.8521599173545837,0.21042229235172272,-0.0336129330098629,0.8626347184181213,0.1657366305589676,-0.051392994821071625,0.8185682892799377,0.18669112026691437,-0.008174242451786995,0.8470855355262756,0.1408117711544037,-0.027355648577213287,0.8554279804229736,0.18079166114330292,-0.026174884289503098,0.8488340377807617,0.214078888297081,-0.02420727349817753,0.7884847521781921,0.17771978676319122,-0.02819516323506832,0.8234850168228149,0.13112622499465942,-0.05963848531246185,0.8270930647850037,0.1958199441432953,-0.056332383304834366,0.815754234790802,0.23041974008083344,-0.045454852283000946,0.7579895257949829,0.18172281980514526,-0.050407830625772476,0.7971556782722473,0.16272497177124023,-0.07933884859085083,0.797289252281189,0.23420895636081696,-0.0670832097530365,0.7813993096351624,0.2637977600097656,-0.051144421100616455,0.7279329299926758,0.19633881747722626,-0.07416918128728867,0.7686180472373962,0.1998680979013443,-0.08805327117443085,0.7681896090507507,0.2502998411655426,-0.07868369668722153,0.7522712349891663,0.2675738036632538,-0.06733652204275131,T
0.7439038157463074,0.35001954436302185,1.3622664107870719e-09,0.7953644394874573,0.3302185833454132,-0.0007835939177311957,0.8348842859268188,0.26743942499160767,-0.014775218442082405,0.8515534400939941,0.20897957682609558,-0.034611426293849945,0.8624089360237122,0.1613115817308426,-0.05236364156007767,0.8198722004890442,0.18703916668891907,-0.008223542012274265,0.8491340279579163,0.14354372024536133,-0.027148015797138214,0.8552618026733398,0.1852060705423355,-0.02654525451362133,0.8474649786949158,0.2168658971786499,-0.025320865213871002,0.7900964617729187,0.1780259907245636,-0.02753070741891861,0.8242956399917603,0.13279122114181519,-0.05863479524850845,0.8272233009338379,0.19848717749118805,-0.056305479258298874,0.8161490559577942,0.23274120688438416,-0.046656083315610886,0.7593335509300232,0.18209026753902435,-0.04905441775918007,0.7980248928070068,0.15976767241954803,-0.07803190499544144,0.7990543842315674,0.23175866901874542,-0.06726083159446716,0.7842850685119629,0.26243188977241516,-0.052813928574323654,0.7284538745880127,0.19663548469543457,-0.07210199534893036,0.7682778239250183,0.19825690984725952,-0.08649953454732895,0.7691137194633484,0.2493738830089569,-0.07829179614782333,0.7545074820518494,0.26745837926864624,-0.06812113523483276,T
0.7445400357246399,0.3524337410926819,1.553654982444641e-09,0.7968051433563232,0.332383394241333,0.00020359893096610904,0.8352540135383606,0.26973479986190796,-0.013249101117253304,0.8500748872756958,0.2106696516275406,-0.03240354359149933,0.8582037091255188,0.16414237022399902,-0.049503978341817856,0.8230881690979004,0.19309821724891663,-0.009433536790311337,0.8527014255523682,0.1507011353969574,-0.028856400400400162,0.8612290620803833,0.1855466365814209,-0.027997950091958046,0.8551621437072754,0.21581202745437622,-0.026025377213954926,0.7923135757446289,0.18212993443012238,-0.02880648337304592,0.8262043595314026,0.1346490979194641,-0.05950123444199562,0.8304405212402344,0.19635465741157532,-0.05580306053161621,0.8201871514320374,0.231874480843544,-0.04512055218219757,0.7608213424682617,0.18527784943580627,-0.050373855978250504,0.7986248135566711,0.16386951506137848,-0.07900852710008621,0.8004620671272278,0.23431101441383362,-0.06703536957502365,0.7859459519386292,0.2656930983066559,-0.05159921571612358,0.7296342849731445,0.19942112267017365,-0.07343080639839172,0.7696789503097534,0.20365530252456665,-0.08751651644706726,0.7704371809959412,0.2537112236022949,-0.07867573201656342,0.7555104494094849,0.27122485637664795,-0.06787499040365219,T
0.7457742094993591,0.359089732170105,2.0555657176402065e-09,0.7973020076751709,0.33999064564704895,0.0010603395057842135,0.8354775309562683,0.27806317806243896,-0.011656315997242928,0.8508241772651672,0.2198704481124878,-0.03014293685555458,0.8593941330909729,0.17371761798858643,-0.046587325632572174,0.8228138089179993,0.19630897045135498,-0.00751476688310504,0.8533980846405029,0.15232086181640625,-0.024988166987895966,0.8608055710792542,0.1903170794248581,-0.023667654022574425,0.8530572652816772,0.22372999787330627,-0.021737532690167427,0.7917903661727905,0.18522688746452332,-0.02674507349729538,0.8259118795394897,0.14387556910514832,-0.05431634560227394,0.8292701840400696,0.2072639763355255,-0.05094423517584801,0.8187932372093201,0.24328826367855072,-0.04146016761660576,0.7604897022247314,0.18878455460071564,-0.047864943742752075,0.7986744046211243,0.17324785888195038,-0.07307194918394089,0.8007467985153198,0.2425660789012909,-0.06200684979557991,0.7872750759124756,0.2743387222290039,-0.04841528460383415,0.7300606369972229,0.20335082709789276,-0.07048723846673965,0.7702697515487671,0.21268020570278168,-0.08183631300926208,0.7710880637168884,0.2623897194862366,-0.07296664267778397,0.7569488883018494,0.2804303765296936,-0.0629417672753334,T
0.7473350763320923,0.36865368485450745,1.9485928426377086e-09,0.799022912979126,0.34875622391700745,0.002018924569711089,0.836668074131012,0.2872842848300934,-0.010351854376494884,0.8516983389854431,0.22867810726165771,-0.02886955440044403,0.8617862462997437,0.18206939101219177,-0.045328184962272644,0.8253002762794495,0.20451253652572632,-0.005463439971208572,0.8556963801383972,0.16035017371177673,-0.022393643856048584,0.8622065782546997,0.19738374650478363,-0.021467868238687515,0.8546303510665894,0.23061934113502502,-0.02016483247280121,0.7941832542419434,0.1932915598154068,-0.025352442637085915,0.82872474193573,0.15500201284885406,-0.05308305472135544,0.8305618762969971,0.21876399219036102,-0.050975095480680466,0.8196539878845215,0.25455528497695923,-0.042422208935022354,0.7626258730888367,0.1965944468975067,-0.04696306213736534,0.8005994558334351,0.18549612164497375,-0.07199304550886154,0.8013312816619873,0.2547653019428253,-0.06209218129515648,0.787431538105011,0.28545108437538147,-0.04944734275341034,0.7316136956214905,0.21112872660160065,-0.06999848783016205,0.7712545394897461,0.2219357192516327,-0.08122369647026062,0.7717388272285461,0.27110472321510315,-0.07313241064548492,0.7576686143875122,0.2879576086997986,-0.0638047456741333,T
0.7504028677940369,0.37809988856315613,2.2374222474752514e-09,0.8003961443901062,0.35749584436416626,0.0019749284256249666,0.8392864465713501,0.29621997475624084,-0.010786253958940506,0.8568553924560547,0.23901896178722382,-0.02946174144744873,0.8658589720726013,0.1919115036725998,-0.045983150601387024,0.8250328302383423,0.21003127098083496,-0.006451004184782505,0.8547515869140625,0.1664184331893921,-0.022194257006049156,0.8589285016059875,0.20970015227794647,-0.02087998390197754,0.8490051031112671,0.24536164104938507,-0.019881127402186394,0.7942050695419312,0.20045152306556702,-0.026157833635807037,0.8293590545654297,0.16722111403942108,-0.05228494480252266,0.8305186033248901,0.23413299024105072,-0.05041944980621338,0.8189128637313843,0.2692326009273529,-0.04297962039709091,0.7628423571586609,0.2050759196281433,-0.04717819765210152,0.8016425967216492,0.1975114494562149,-0.07014919072389603,0.8023391962051392,0.2668531537055969,-0.06067568436264992,0.7885685563087463,0.29677796363830566,-0.04940590634942055,0.7320054769515991,0.22053636610507965,-0.0695905089378357,0.77191162109375,0.23320092260837555,-0.0791357234120369,0.7729737758636475,0.28303882479667664,-0.07098452001810074,0.7595342397689819,0.3001980483531952,-0.06237908825278282,T
0.7750346660614014,0.35610830783843994,-2.9468888440575824e-10,0.8128467202186584,0.3562481105327606,-0.022652460262179375,0.8487713932991028,0.3056337237358093,-0.04197317361831665,0.8501203060150146,0.2534329295158386,-0.059631410986185074,0.8362064361572266,0.21656665205955505,-0.07625241577625275,0.8447912335395813,0.21946078538894653,-0.046627894043922424,0.8690343499183655,0.20844969153404236,-0.06796889752149582,0.8704079985618591,0.25138676166534424,-0.0684901624917984,0.8577428460121155,0.2796858549118042,-0.0681333988904953,0.8077438473701477,0.20707809925079346,-0.053183663636446,0.8325141668319702,0.18885380029678345,-0.08054275810718536,0.8359173536300659,0.25625091791152954,-0.07523467391729355,0.828384280204773,0.29202860593795776,-0.06705005466938019,0.7724358439445496,0.2130410373210907,-0.06202446669340134,0.7993755340576172,0.205013707280159,-0.0910545065999031,0.8056910634040833,0.2745741009712219,-0.0830506980419159,0.7998228073120117,0.3040638864040375,-0.07262374460697174,0.7371472716331482,0.23361201584339142,-0.0733218789100647,0.7697426676750183,0.2371450811624527,-0.09490348398685455,0.776364803314209,0.2881859242916107,-0.09145110845565796,0.7703049778938293,0.3101302683353424,-0.08491601049900055,T
0.7501549124717712,0.39209139347076416,2.7754618603381687e-09,0.8010848760604858,0.3704147934913635,0.0025865905918180943,0.840183675289154,0.3096159100532532,-0.00962095707654953,0.8577779531478882,0.25285837054252625,-0.027872201055288315,0.8671476244926453,0.20662075281143188,-0.04417728632688522,0.827689528465271,0.2240079790353775,-0.005012515000998974,0.8568311333656311,0.18234649300575256,-0.020907359197735786,0.8625880479812622,0.2224244922399521,-0.020427774637937546,0.8543450236320496,0.25578346848487854,-0.019858600571751595,0.7962772846221924,0.213717520236969,-0.024891989305615425,0.8312580585479736,0.1796487420797348,-0.05081647261977196,0.8334124088287354,0.24559111893177032,-0.0493566058576107,0.822307288646698,0.2811235785484314,-0.04220520704984665,0.7642008066177368,0.21814469993114471,-0.04615415632724762,0.8024682998657227,0.2094815969467163,-0.06878074258565903,0.8043325543403625,0.27794408798217773,-0.05966194346547127,0.7912662029266357,0.3083978295326233,-0.04875345900654793,0.733038604259491,0.23353636264801025,-0.06883382052183151,0.7720593810081482,0.24709434807300568,-0.0779331848025322,0.773510754108429,0.2960849106311798,-0.07003419101238251,0.7605115175247192,0.31253474950790405,-0.06176126003265381,T
0.7493597865104675,0.4083317518234253,2.8883404556978576e-09,0.8008926510810852,0.38571229577064514,0.003104329574853182,0.8410149812698364,0.32538825273513794,-0.008561650291085243,0.8596217632293701,0.2694240212440491,-0.026552757248282433,0.8683983087539673,0.22303932905197144,-0.042809970676898956,0.8279603719711304,0.23859670758247375,-0.0013385359197854996,0.8563075065612793,0.20022597908973694,-0.017164915800094604,0.8641738891601562,0.2377791702747345,-0.018032265827059746,0.8577299118041992,0.2684352695941925,-0.01839737594127655,0.7964951992034912,0.22799038887023926,-0.02144729718565941,0.8308811187744141,0.19699646532535553,-0.04660814255475998,0.8332878351211548,0.2632891833782196,-0.046030327677726746,0.8221020698547363,0.2991292178630829,-0.03967024013400078,0.764173686504364,0.23228397965431213,-0.043188005685806274,0.8023890852928162,0.22449813783168793,-0.06570211797952652,0.8047214150428772,0.29312047362327576,-0.0573994517326355,0.7918751835823059,0.32443946599960327,-0.047182805836200714,0.7327031493186951,0.24800316989421844,-0.06640465557575226,0.7723995447158813,0.26221221685409546,-0.07575808465480804,0.7744724154472351,0.3117917478084564,-0.06811888515949249,0.7619348764419556,0.3297382891178131,-0.0601041242480278,T
0.7477017045021057,0.426030695438385,2.5609008247329257e-09,0.7990538477897644,0.4052177667617798,0.002723994664847851,0.8396115303039551,0.34580370783805847,-0.008635235019028187,0.858799934387207,0.2899021506309509,-0.02604520507156849,0.8694506287574768,0.24504929780960083,-0.041649408638477325,0.8296796083450317,0.25647109746932983,-0.0029777088202536106,0.859999418258667,0.21887531876564026,-0.017925309017300606,0.8660115599632263,0.2589722275733948,-0.017766112461686134,0.8578273057937622,0.29137223958969116,-0.017666231840848923,0.798154354095459,0.24454212188720703,-0.02276349999010563,0.8338650465011597,0.21474860608577728,-0.047517742961645126,0.8356620669364929,0.28093984723091125,-0.04659697040915489,0.8242301344871521,0.31622371077537537,-0.04024644196033478,0.765543520450592,0.24834595620632172,-0.04393862187862396,0.8038390278816223,0.24346250295639038,-0.06579206138849258,0.8057067394256592,0.3117871880531311,-0.05751524493098259,0.7924924492835999,0.34272530674934387,-0.047535259276628494,0.7337305545806885,0.26411691308021545,-0.06656882166862488,0.7733229398727417,0.28059396147727966,-0.07565020024776459,0.7752577066421509,0.32956671714782715,-0.06838721036911011,0.7625560760498047,0.3469332754611969,-0.06069976091384888,T
0.7458336353302002,0.44191184639930725,2.2325163939740378e-09,0.7980052828788757,0.42067641019821167,0.0025918472092598677,0.8400374054908752,0.3623368442058563,-0.008877581916749477,0.8604785203933716,0.3065076768398285,-0.02622753381729126,0.8698373436927795,0.26077818870544434,-0.041624970734119415,0.8279944062232971,0.27097970247268677,-0.0035662208683788776,0.8599390983581543,0.23660682141780853,-0.01797666773200035,0.8646094799041748,0.27996909618377686,-0.01728196069598198,0.8550093173980713,0.31330275535583496,-0.016935156658291817,0.7969618439674377,0.2588450014591217,-0.023207219317555428,0.8343167901039124,0.23266109824180603,-0.047377653419971466,0.8347015976905823,0.3004496395587921,-0.04602201655507088,0.8221160173416138,0.3355812728404999,-0.03960561007261276,0.764889121055603,0.2629339396953583,-0.044075608253479004,0.8046402931213379,0.2623578608036041,-0.06510035693645477,0.8055186867713928,0.33055996894836426,-0.05640219897031784,0.791700541973114,0.3600321412086487,-0.04642495512962341,0.7338793277740479,0.2795417904853821,-0.06641846150159836,0.7736852765083313,0.29756203293800354,-0.0746714174747467,0.7749269008636475,0.3461543321609497,-0.06702383607625961,0.7619374990463257,0.36259204149246216,-0.05925707891583443,T
0.7476466298103333,0.45801764726638794,2.2508273023191805e-09,0.7996506094932556,0.43546581268310547,0.0029121225234121084,0.8407500386238098,0.3762815296649933,-0.0089395921677351,0.8599579334259033,0.3199664056301117,-0.026758071035146713,0.8686690926551819,0.2734910547733307,-0.0426676943898201,0.8281694054603577,0.28686168789863586,-0.003988012205809355,0.8600836396217346,0.2543398141860962,-0.019283905625343323,0.8648603558540344,0.29705148935317993,-0.01926521025598049,0.8558136820793152,0.32934635877609253,-0.019288986921310425,0.7968054413795471,0.2746564447879791,-0.024013577029109,0.8345069885253906,0.2497139573097229,-0.04908330738544464,0.8341747522354126,0.3177601993083954,-0.0478830486536026,0.8212593197822571,0.3526914119720459,-0.041476547718048096,0.7644259333610535,0.27874755859375,-0.04526523873209953,0.8047730922698975,0.27815237641334534,-0.06701167672872543,0.8051373362541199,0.3465206027030945,-0.058060817420482635,0.7910450100898743,0.3760753571987152,-0.04786126688122749,0.7333030700683594,0.295337051153183,-0.06797618418931961,0.7736904621124268,0.3142009675502777,-0.07652073353528976,0.7745134830474854,0.36290863156318665,-0.06862559914588928,0.7611792683601379,0.3788730502128601,-0.06070048362016678,T
0.7465447187423706,0.4750754237174988,2.3496515844101395e-09,0.7972383499145508,0.4542457163333893,0.002306929789483547,0.839959979057312,0.39488938450813293,-0.009242278523743153,0.8613455891609192,0.3384131193161011,-0.026526352390646935,0.8705467581748962,0.2908749282360077,-0.04197271913290024,0.8278122544288635,0.30448946356773376,-0.0037722119595855474,0.8590885996818542,0.2721470594406128,-0.017933614552021027,0.8632449507713318,0.31625428795814514,-0.017383787781000137,0.8542850613594055,0.34821662306785583,-0.017452595755457878,0.7970029711723328,0.2925443649291992,-0.023468870669603348,0.8345358371734619,0.26702824234962463,-0.04749458283185959,0.8347750902175903,0.33436375856399536,-0.04633031040430069,0.8223074078559875,0.36843588948249817,-0.04039878398180008,0.7646017670631409,0.29668381810188293,-0.04436774551868439,0.8047060370445251,0.2934115529060364,-0.06574612855911255,0.8049980998039246,0.36190032958984375,-0.05732623115181923,0.7907133102416992,0.3916618227958679,-0.04771648347377777,0.7328436374664307,0.31295716762542725,-0.06666597723960876,0.7732353806495667,0.3305342495441437,-0.075648233294487,0.7742878198623657,0.37966033816337585,-0.06838802993297577,0.7609376311302185,0.3958539366722107,-0.0610022209584713,T
0.7441486716270447,0.4938603639602661,2.594584769255448e-09,0.7955693006515503,0.4737277626991272,0.0038522391114383936,0.8381075859069824,0.4153841435909271,-0.007014353759586811,0.8593021631240845,0.36034342646598816,-0.024028968065977097,0.8699277639389038,0.31434527039527893,-0.039330266416072845,0.8279940485954285,0.3247847259044647,-0.0016831030370667577,0.8605408072471619,0.2920999228954315,-0.01582420989871025,0.8658111691474915,0.3355860710144043,-0.01566731557250023,0.8574944734573364,0.36856698989868164,-0.015957685187458992,0.7975468635559082,0.3117806017398834,-0.02205827832221985,0.8361436724662781,0.2856653034687042,-0.045922018587589264,0.8370006680488586,0.3522370755672455,-0.04547733813524246,0.8251024484634399,0.3877260088920593,-0.04013489931821823,0.7652681469917297,0.3146652281284332,-0.04360003396868706,0.8059610724449158,0.31140509247779846,-0.0645286813378334,0.8061655163764954,0.3804335296154022,-0.05663720890879631,0.7922531962394714,0.41205132007598877,-0.04761014133691788,0.7334728837013245,0.32954519987106323,-0.06649752706289291,0.7745351791381836,0.3499648869037628,-0.07507670670747757,0.7752392888069153,0.40018218755722046,-0.06799309700727463,0.7620557546615601,0.4178919196128845,-0.060907017439603806,T
0.7705568075180054,0.4766649007797241,1.1366776409005297e-09,0.810571551322937,0.479369580745697,-0.018956420943140984,0.8491081595420837,0.43839409947395325,-0.03577148914337158,0.8592696189880371,0.39402154088020325,-0.05129152908921242,0.857197642326355,0.36125755310058594,-0.06634706258773804,0.8473066687583923,0.34887319803237915,-0.0387580469250679,0.8671050667762756,0.3377951979637146,-0.05516146868467331,0.8684378266334534,0.37749728560447693,-0.05736711621284485,0.8590375781059265,0.4016760289669037,-0.05951876565814018,0.8140293955802917,0.3357325792312622,-0.045246660709381104,0.8321776986122131,0.3234335780143738,-0.06511442363262177,0.8369166851043701,0.38343048095703125,-0.06284162402153015,0.830917239189148,0.41716933250427246,-0.05996287241578102,0.7802555561065674,0.3403025269508362,-0.053635064512491226,0.8013246655464172,0.33351996541023254,-0.07619054615497589,0.8079886436462402,0.3967954218387604,-0.07217399030923843,0.8048290014266968,0.4272780120372772,-0.06728160381317139,0.7468255162239075,0.3583804965019226,-0.0641091838479042,0.770629346370697,0.3646392524242401,-0.08296246826648712,0.7772641777992249,0.41359373927116394,-0.08152253180742264,0.7744425535202026,0.43729960918426514,-0.0781109407544136,T
0.7424393892288208,0.5146640539169312,2.7357853760179296e-09,0.7932656407356262,0.4959571957588196,0.003980246372520924,0.8377043008804321,0.43973156809806824,-0.006445310078561306,0.860605776309967,0.3847685754299164,-0.02318880520761013,0.8699867725372314,0.33897653222084045,-0.03813139349222183,0.8269051313400269,0.3482417166233063,0.00027563824551180005,0.8588828444480896,0.312948614358902,-0.013685734011232853,0.8662929534912109,0.35290172696113586,-0.01360191497951746,0.8589684963226318,0.38569584488868713,-0.013688075356185436,0.7976312041282654,0.3342069685459137,-0.019902724772691727,0.836603581905365,0.30776238441467285,-0.043021269142627716,0.8379536867141724,0.3721928894519806,-0.04254883527755737,0.8261094093322754,0.40749362111091614,-0.03698103874921799,0.7664975523948669,0.33572137355804443,-0.041446611285209656,0.8074364066123962,0.33657631278038025,-0.061676692217588425,0.8070093393325806,0.40351811051368713,-0.05364176630973816,0.7928609848022461,0.4336812496185303,-0.04433032125234604,0.7355690002441406,0.3498882055282593,-0.06451249867677689,0.7763914465904236,0.3710387349128723,-0.07262295484542847,0.7766678333282471,0.42017996311187744,-0.06525572389364243,0.7634519338607788,0.43821388483047485,-0.05777288228273392,T
0.7420739531517029,0.5357239246368408,2.5556079474853277e-09,0.7937800288200378,0.5165603160858154,0.004564641043543816,0.8360346555709839,0.4623357653617859,-0.005478596314787865,0.8559867143630981,0.40847012400627136,-0.02214246802031994,0.8653849959373474,0.3656312823295593,-0.037140052765607834,0.8300129175186157,0.3742695450782776,0.0011443132534623146,0.8601639866828918,0.3361642062664032,-0.012938817031681538,0.8680506348609924,0.3719503879547119,-0.013613123446702957,0.8614094257354736,0.4040836691856384,-0.014001376926898956,0.8002656102180481,0.35911184549331665,-0.01914757303893566,0.8360589742660522,0.3308100402355194,-0.04186931252479553,0.8375934958457947,0.3930438458919525,-0.04201582819223404,0.8263610601425171,0.4298990070819855,-0.036871425807476044,0.7689310312271118,0.35958313941955566,-0.04084102809429169,0.8070111274719238,0.3602527976036072,-0.06024037301540375,0.807551920413971,0.42511409521102905,-0.05273064598441124,0.7945840358734131,0.45739656686782837,-0.04399385675787926,0.7378624081611633,0.3730080723762512,-0.06415153294801712,0.7775754928588867,0.3938233554363251,-0.07172814011573792,0.7790547609329224,0.441253662109375,-0.06457974016666412,0.7671163082122803,0.46097105741500854,-0.05736078694462776,T
0.7431577444076538,0.5594958662986755,3.1177789239222875e-09,0.794379472732544,0.5383104681968689,0.006198404356837273,0.8367275595664978,0.4827304780483246,-0.0029979434330016375,0.8570189476013184,0.4290452301502228,-0.01928013376891613,0.8656136989593506,0.38482826948165894,-0.03391864895820618,0.8280372023582458,0.3990052342414856,0.005605506710708141,0.8565910458564758,0.3583076000213623,-0.007256383541971445,0.8652467727661133,0.3934197723865509,-0.007955466397106647,0.8594121336936951,0.42479488253593445,-0.008502639830112457,0.7995230555534363,0.38523152470588684,-0.014915401116013527,0.8343567848205566,0.3567361533641815,-0.03598161041736603,0.8355361223220825,0.4179573655128479,-0.036678899079561234,0.8239421248435974,0.45373544096946716,-0.03210604563355446,0.7691563367843628,0.38576802611351013,-0.03680890053510666,0.8074033260345459,0.38408592343330383,-0.05479085445404053,0.8073057532310486,0.44758403301239014,-0.047688763588666916,0.79366534948349,0.47920554876327515,-0.03943615406751633,0.7384019494056702,0.3982192873954773,-0.060190003365278244,0.7787900567054749,0.4140380024909973,-0.06676501780748367,0.7805578112602234,0.4602068066596985,-0.05937986075878143,0.7682222127914429,0.4804271161556244,-0.05220174416899681,T
0.7455623149871826,0.5816233158111572,3.355683730887904e-09,0.7963221669197083,0.559748113155365,0.006205333862453699,0.8364291191101074,0.5058279037475586,-0.003723166650161147,0.8557355403900146,0.4544439911842346,-0.0206973385065794,0.8654097318649292,0.41151097416877747,-0.03603926673531532,0.8262163996696472,0.4180688261985779,0.004685851279646158,0.856479823589325,0.3813301920890808,-0.008783876895904541,0.8642165660858154,0.4182340204715729,-0.010038643144071102,0.8572328090667725,0.44992533326148987,-0.011065943166613579,0.7971088290214539,0.40466150641441345,-0.016053255647420883,0.8327089548110962,0.3790149390697479,-0.03764708340167999,0.8336714506149292,0.44126811623573303,-0.03874059394001961,0.8221166729927063,0.47619175910949707,-0.03468924015760422,0.7667701244354248,0.40609869360923767,-0.03808334842324257,0.8063859939575195,0.40618929266929626,-0.05637684464454651,0.8066410422325134,0.46997201442718506,-0.04956145957112312,0.7932299375534058,0.5006006360054016,-0.041810352355241776,0.7366453409194946,0.41955238580703735,-0.0615481398999691,0.7780187726020813,0.4376288056373596,-0.06833400577306747,0.7801034450531006,0.484247088432312,-0.061116624623537064,0.7681771516799927,0.5038872361183167,-0.05429023876786232,T
0.7465062141418457,0.6029595732688904,3.006750404210834e-09,0.7954414486885071,0.5779520869255066,0.006299818400293589,0.8352679014205933,0.5238965153694153,-0.0032263232860714197,0.8556503653526306,0.4739011228084564,-0.019357115030288696,0.8614490032196045,0.4301706552505493,-0.03352077305316925,0.822308361530304,0.43040865659713745,0.004892551340162754,0.8528171181678772,0.4002215266227722,-0.005928154103457928,0.857474684715271,0.44506046175956726,-0.006508389487862587,0.848933219909668,0.4797147214412689,-0.00798102468252182,0.793745756149292,0.4206865131855011,-0.01545111183077097,0.8292376399040222,0.40607914328575134,-0.03372081369161606,0.8294665813446045,0.46918049454689026,-0.0355878584086895,0.8189544677734375,0.5009357333183289,-0.03379221633076668,0.7638588547706604,0.4256443679332733,-0.03650506213307381,0.8032363057136536,0.4330640137195587,-0.05129975080490112,0.8032832741737366,0.49390995502471924,-0.04543737694621086,0.790999710559845,0.5214351415634155,-0.03991660103201866,0.7344861626625061,0.4423142373561859,-0.05886625126004219,0.7757339477539062,0.45977845788002014,-0.06341692060232162,0.7788853645324707,0.5037330389022827,-0.056564949452877045,0.7685033679008484,0.5225520133972168,-0.05104248225688934,T
0.7448822855949402,0.6278178095817566,2.4742647930509065e-09,0.7935988903045654,0.6002864241600037,0.006686556618660688,0.8323677182197571,0.5458382368087769,-0.0021101930178701878,0.8518611192703247,0.49773287773132324,-0.01789533905684948,0.859283447265625,0.4565185606479645,-0.032187569886446,0.8200124502182007,0.45211878418922424,0.007388029247522354,0.8518890738487244,0.42591455578804016,-0.0033077283296734095,0.8575047254562378,0.4690033495426178,-0.005380021408200264,0.8511254191398621,0.5036570429801941,-0.008046193048357964,0.7914445996284485,0.44266384840011597,-0.013424073345959187,0.8288188576698303,0.42665669322013855,-0.032031796872615814,0.8301815986633301,0.48806512355804443,-0.03627500310540199,0.8209781050682068,0.5250719785690308,-0.036428384482860565,0.7611308097839355,0.4481442868709564,-0.03493214398622513,0.8021361827850342,0.4514317810535431,-0.050153154879808426,0.8030427098274231,0.5127482414245605,-0.046217530965805054,0.7921151518821716,0.5464495420455933,-0.04225639998912811,0.7313688397407532,0.4657646715641022,-0.05779971182346344,0.773469865322113,0.4814436435699463,-0.06331682205200195,0.7784090638160706,0.5259341597557068,-0.05767275393009186,0.7701210975646973,0.5489051342010498,-0.053195610642433167,T
0.7414847612380981,0.6521520614624023,2.4302082568539163e-09,0.7886074781417847,0.6296030879020691,0.004105221014469862,0.8294422626495361,0.576371431350708,-0.005505003500729799,0.8511568903923035,0.5272158980369568,-0.021449875086545944,0.8586459755897522,0.48396173119544983,-0.03577671945095062,0.816358745098114,0.48044121265411377,0.0043304963037371635,0.8468668460845947,0.45010659098625183,-0.0064451368525624275,0.8524556756019592,0.4943772554397583,-0.007514061406254768,0.8455694913864136,0.5301300883293152,-0.009394227527081966,0.7888916730880737,0.47080186009407043,-0.01510354783385992,0.8260352611541748,0.45036739110946655,-0.03408178687095642,0.8280497789382935,0.5121536254882812,-0.03727300092577934,0.8186492919921875,0.5486107468605042,-0.036285046488046646,0.7597193121910095,0.475545197725296,-0.03541785478591919,0.7999736070632935,0.4772716760635376,-0.05108656734228134,0.801041841506958,0.5388726592063904,-0.04670405387878418,0.7898090481758118,0.5712745785713196,-0.04203040152788162,0.7307803630828857,0.49206122756004333,-0.057275667786598206,0.771704912185669,0.5087305307388306,-0.06308591365814209,0.7757826447486877,0.5540737509727478,-0.05755981057882309,0.766697347164154,0.575892448425293,-0.05285629257559776,T
