x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7721612453460693,0.3330242931842804,2.98189084535494e-10,0.8006755113601685,0.3176692724227905,0.012561952695250511,0.8225435018539429,0.28281286358833313,0.012644357979297638,0.831267237663269,0.2514280080795288,0.0058703236281871796,0.8344215750694275,0.22441203892230988,-0.001958017237484455,0.809879720211029,0.2370608150959015,0.025660717859864235,0.8271619081497192,0.21344611048698425,0.02108597941696644,0.8416764140129089,0.20227548480033875,0.011409519240260124,0.8520674109458923,0.19610288739204407,0.003092746715992689,0.7956263422966003,0.23000909388065338,0.010899445973336697,0.8223662376403809,0.23527927696704865,0.0013320690486580133,0.818491518497467,0.2709995210170746,-0.010302535258233547,0.8097165822982788,0.29823219776153564,-0.01670682244002819,0.7822097539901733,0.2286427915096283,-0.004253659397363663,0.8133360743522644,0.24251773953437805,-0.011919127777218819,0.8081933259963989,0.2807437479496002,-0.017834782600402832,0.798219621181488,0.305849552154541,-0.021610965952277184,0.768548846244812,0.2316548079252243,-0.019794197753071785,0.799210786819458,0.2387840747833252,-0.022543368861079216,0.8018893599510193,0.26718249917030334,-0.023392923176288605,0.7962668538093567,0.2886963486671448,-0.02458791807293892,M
0.775307297706604,0.38767528533935547,4.868553116210705e-09,0.8312714695930481,0.3837384581565857,-0.007569608744233847,0.864907443523407,0.3166761100292206,-0.022174512967467308,0.846401572227478,0.2538090646266937,-0.03963349387049675,0.8176254034042358,0.20827792584896088,-0.05539427325129509,0.8750695586204529,0.268346905708313,-0.016366757452487946,0.9092153906822205,0.23520801961421967,-0.03580792620778084,0.907311737537384,0.28246381878852844,-0.03979627415537834,0.8910840749740601,0.3167031705379486,-0.04205621778964996,0.8452856540679932,0.24547630548477173,-0.02907099388539791,0.8877758979797363,0.2031538039445877,-0.053949985653162,0.8857649564743042,0.26299697160720825,-0.06007811799645424,0.8670758008956909,0.302382230758667,-0.06033517047762871,0.8120665550231934,0.23470884561538696,-0.04364859685301781,0.8520044684410095,0.18531137704849243,-0.0640096664428711,0.8563374876976013,0.24348507821559906,-0.0683780312538147,0.8440605998039246,0.2789406478404999,-0.06936796009540558,0.7755123972892761,0.23395520448684692,-0.059760306030511856,0.8107581734657288,0.2431662231683731,-0.0670008435845375,0.8094292283058167,0.2943592071533203,-0.06661830842494965,0.7952401041984558,0.32011258602142334,-0.06664200127124786,M
0.7760263085365295,0.33277609944343567,-5.912759865056572e-11,0.8062472343444824,0.31784507632255554,0.013524297624826431,0.8293238282203674,0.2812767028808594,0.01505555771291256,0.8401359915733337,0.24617084860801697,0.009627810679376125,0.845103919506073,0.21725934743881226,0.0037176685873419046,0.817254900932312,0.2332707643508911,0.027472352609038353,0.8371301889419556,0.2114080786705017,0.02572815492749214,0.8515136241912842,0.21723011136054993,0.02019760198891163,0.8581458926200867,0.22411660850048065,0.014145164750516415,0.8033210039138794,0.2248815894126892,0.01176281925290823,0.8318756818771362,0.2169705331325531,0.004474596586078405,0.8354281783103943,0.24617530405521393,-0.007369576022028923,0.8311854600906372,0.2709619402885437,-0.015328251756727695,0.7890291810035706,0.22164148092269897,-0.00400188472121954,0.823110044002533,0.23344387114048004,-0.010608695447444916,0.8179877400398254,0.2758076786994934,-0.01714087836444378,0.8061044812202454,0.3029196858406067,-0.02175293117761612,0.7739041447639465,0.2235013246536255,-0.02002994529902935,0.8077715635299683,0.23150576651096344,-0.02346228063106537,0.8100528120994568,0.26370710134506226,-0.0253984984010458,0.8022774457931519,0.28676745295524597,-0.027376938611268997,M
0.7802314758300781,0.37999647855758667,5.215822440618467e-09,0.8357250690460205,0.376232385635376,-0.006753253750503063,0.8708078265190125,0.30860811471939087,-0.02135176956653595,0.8538342714309692,0.2442624270915985,-0.03874347358942032,0.825005829334259,0.19857385754585266,-0.0542018823325634,0.8814937472343445,0.2609047591686249,-0.018184324726462364,0.9166664481163025,0.2264363020658493,-0.037856291979551315,0.9149101376533508,0.27317744493484497,-0.040662430226802826,0.8978739976882935,0.3083135783672333,-0.04188510775566101,0.8515966534614563,0.23776625096797943,-0.03132569417357445,0.8947895765304565,0.19340461492538452,-0.05656138435006142,0.891998827457428,0.25411713123321533,-0.06047839671373367,0.8721851706504822,0.2932155430316925,-0.05875476077198982,0.8185349702835083,0.22682036459445953,-0.04621842876076698,0.8591187596321106,0.17575854063034058,-0.06682036072015762,0.8623507022857666,0.23497191071510315,-0.06883275508880615,0.8485747575759888,0.26979658007621765,-0.06785356998443604,0.7821446657180786,0.22620221972465515,-0.06261605024337769,0.8182217478752136,0.23407849669456482,-0.06976605951786041,0.8164401650428772,0.2856154441833496,-0.06789600104093552,0.801281213760376,0.3107779324054718,-0.06652986258268356,M
0.7797068357467651,0.32722246646881104,-1.3900083861706491e-10,0.8123939037322998,0.3099204897880554,0.016599034890532494,0.8356001377105713,0.272429496049881,0.019205408170819283,0.8465533256530762,0.23688016831874847,0.014124635607004166,0.8527210354804993,0.20647884905338287,0.008482806384563446,0.8236211538314819,0.22612148523330688,0.032446037977933884,0.8438885807991028,0.20464834570884705,0.03123033046722412,0.8556996583938599,0.21564093232154846,0.025464706122875214,0.8586779236793518,0.22590389847755432,0.01917969062924385,0.8094300627708435,0.21794304251670837,0.015545356087386608,0.839403510093689,0.2130342572927475,0.007690945640206337,0.8368709087371826,0.25203418731689453,-0.0046040695160627365,0.8261415362358093,0.2823081612586975,-0.012118496000766754,0.7946576476097107,0.2134152352809906,-0.001361569040454924,0.8289595246315002,0.22327660024166107,-0.007755535189062357,0.8222845792770386,0.2671050429344177,-0.015355526469647884,0.8087714314460754,0.29527369141578674,-0.02063622698187828,0.7787733674049377,0.21309295296669006,-0.018203116953372955,0.8128611445426941,0.22108647227287292,-0.020869724452495575,0.814639151096344,0.2543921172618866,-0.023289121687412262,0.8066544532775879,0.2778184711933136,-0.025827577337622643,M
0.783906877040863,0.3715290129184723,5.822996307358608e-09,0.8402496576309204,0.3671063482761383,-0.005355701316148043,0.876340389251709,0.2978809177875519,-0.019337493926286697,0.8599060773849487,0.2318975180387497,-0.0364229753613472,0.8306211233139038,0.18585717678070068,-0.05152617022395134,0.8858094215393066,0.2515496015548706,-0.01615123823285103,0.921381413936615,0.21438445150852203,-0.035475317388772964,0.9201076030731201,0.2626243829727173,-0.038091108202934265,0.9033917784690857,0.2977813184261322,-0.039329249411821365,0.8556557297706604,0.22898262739181519,-0.030049821361899376,0.8989685773849487,0.1823047697544098,-0.05473674088716507,0.8973969221115112,0.24441398680210114,-0.0585268996655941,0.8783421516418457,0.2836667597293854,-0.05690721049904823,0.8226746320724487,0.21812103688716888,-0.04570145532488823,0.8638691902160645,0.16523221135139465,-0.06602480262517929,0.8677340745925903,0.2262105643749237,-0.06782407313585281,0.854041576385498,0.261934369802475,-0.06683627516031265,0.7867669463157654,0.2168808877468109,-0.06279212236404419,0.8237507343292236,0.22491523623466492,-0.06983928382396698,0.8216451406478882,0.27832701802253723,-0.06770160794258118,0.8058512806892395,0.30459916591644287,-0.06625371426343918,M
0.7819311022758484,0.32732200622558594,-8.504785764529288e-11,0.8162397742271423,0.3129384517669678,0.015271433629095554,0.8415341377258301,0.2753700315952301,0.018690047785639763,0.8538691401481628,0.23693451285362244,0.014394335448741913,0.8609968423843384,0.20477266609668732,0.009919623844325542,0.830376148223877,0.22539839148521423,0.036622826009988785,0.851364254951477,0.20740509033203125,0.03747090324759483,0.8602039813995361,0.2311842143535614,0.03402988240122795,0.8580700159072876,0.25180089473724365,0.029009709134697914,0.8160569071769714,0.21428528428077698,0.019913142547011375,0.8440968990325928,0.20125940442085266,0.014120633713901043,0.8450945019721985,0.2363181859254837,0.0006343925488181412,0.8370941877365112,0.26501116156578064,-0.008532575331628323,0.799985945224762,0.2072194516658783,0.0027533003594726324,0.8342018127441406,0.21217340230941772,-0.0029423360247164965,0.8276559114456177,0.257265567779541,-0.012147980742156506,0.8133364319801331,0.2865849733352661,-0.01872657984495163,0.7818126082420349,0.20434969663619995,-0.014429904520511627,0.8172182440757751,0.2120799869298935,-0.017277220264077187,0.8175405859947205,0.24765382707118988,-0.02068530023097992,0.8075924515724182,0.2724868357181549,-0.02405080571770668,M
0.7870455384254456,0.36327701807022095,5.955184345651787e-09,0.8446029424667358,0.3579114079475403,-0.0052165561355650425,0.8802530765533447,0.2871958911418915,-0.01935657300055027,0.8620358109474182,0.21971338987350464,-0.03660282865166664,0.8309615850448608,0.17334961891174316,-0.05175834521651268,0.8900070190429688,0.24243414402008057,-0.01648849807679653,0.925396740436554,0.2043723613023758,-0.03579770773649216,0.9235100746154785,0.25184252858161926,-0.03831466659903526,0.9066808819770813,0.28622543811798096,-0.0395481251180172,0.8591053485870361,0.21971306204795837,-0.030523424968123436,0.9014995098114014,0.17148394882678986,-0.05491868406534195,0.8992682099342346,0.23325935006141663,-0.058314841240644455,0.8802748322486877,0.2720986604690552,-0.056552331894636154,0.8257217407226562,0.20910845696926117,-0.046328917145729065,0.866137683391571,0.15458983182907104,-0.06622473895549774,0.8699818253517151,0.2158065140247345,-0.0677293911576271,0.856794536113739,0.25150907039642334,-0.0666954293847084,0.7896662950515747,0.20811942219734192,-0.06358912587165833,0.8263999819755554,0.21551352739334106,-0.0704098790884018,0.8246781229972839,0.26873117685317993,-0.06824486702680588,0.809862494468689,0.2945314943790436,-0.06688034534454346,M
0.786529541015625,0.32090815901756287,9.607300510694472e-10,0.81851726770401,0.3037445843219757,0.017945321276783943,0.8405221700668335,0.2660946547985077,0.02330039255321026,0.8520156741142273,0.22973112761974335,0.020269062370061874,0.8580222725868225,0.1982833296060562,0.01680217869579792,0.8289308547973633,0.21296188235282898,0.04541978985071182,0.8486952185630798,0.19306343793869019,0.047775447368621826,0.8616039752960205,0.20751427114009857,0.04285038635134697,0.8645148873329163,0.22011005878448486,0.0365297831594944,0.8157879710197449,0.2028372436761856,0.027911154553294182,0.844537615776062,0.19373196363449097,0.02389138750731945,0.8461953401565552,0.22997555136680603,0.009394816122949123,0.8385887742042542,0.25862616300582886,-0.0004473385924939066,0.8015214800834656,0.19714465737342834,0.009669914841651917,0.8354052901268005,0.20477630198001862,0.00474721472710371,0.8296769857406616,0.2502315640449524,-0.0060561466962099075,0.8158116340637207,0.27926498651504517,-0.01369860302656889,0.7852768898010254,0.1957702934741974,-0.00850930716842413,0.8201660513877869,0.2038729339838028,-0.0115974647924304,0.8214805722236633,0.23934052884578705,-0.01603839173913002,0.8120659589767456,0.264538049697876,-0.020099032670259476,M
0.7898218631744385,0.35606706142425537,6.343600755798207e-09,0.8478329181671143,0.35015320777893066,-0.004854483529925346,0.8836480379104614,0.2788582444190979,-0.018383750692009926,0.8653002381324768,0.2108885645866394,-0.03519272804260254,0.8337255716323853,0.16387943923473358,-0.05001768469810486,0.8925820589065552,0.23403075337409973,-0.014339202083647251,0.9284099340438843,0.1954064667224884,-0.03326916694641113,0.9270108938217163,0.2428615689277649,-0.03607915714383125,0.9104561805725098,0.27754899859428406,-0.03760802745819092,0.8620582818984985,0.21145612001419067,-0.02838660217821598,0.9050044417381287,0.16272753477096558,-0.05235463008284569,0.9034090638160706,0.22414754331111908,-0.056760285049676895,0.8848068118095398,0.2638218104839325,-0.05586796998977661,0.8288341164588928,0.20063337683677673,-0.044248782098293304,0.8698917031288147,0.1449805349111557,-0.06376529484987259,0.8738927245140076,0.2060375064611435,-0.06640509516000748,0.8608264327049255,0.24265961349010468,-0.06630784273147583,0.7925512194633484,0.19897393882274628,-0.06155337765812874,0.8294315338134766,0.20586735010147095,-0.06815319508314133,0.8276331424713135,0.25935065746307373,-0.06659828126430511,0.8127965331077576,0.2861879765987396,-0.06583486497402191,M
0.7892735004425049,0.3119720220565796,4.0368622333808446e-10,0.8226076364517212,0.2910352349281311,0.020537937059998512,0.844062089920044,0.25256839394569397,0.025986135005950928,0.8549097776412964,0.21570545434951782,0.022608637809753418,0.8605574369430542,0.1834058165550232,0.018933715298771858,0.832551121711731,0.2032461315393448,0.04510519281029701,0.8525275588035583,0.1856858879327774,0.047806836664676666,0.8620509505271912,0.20826131105422974,0.04405350238084793,0.8610849976539612,0.2281414121389389,0.038520533591508865,0.8188962340354919,0.19472052156925201,0.026285048574209213,0.8471662998199463,0.18694129586219788,0.022366924211382866,0.8475640416145325,0.22520655393600464,0.008247414603829384,0.8387109637260437,0.2547648251056671,-0.001542777637951076,0.8041740655899048,0.18977071344852448,0.007253753487020731,0.8377642631530762,0.19665473699569702,0.0030501442961394787,0.8322489261627197,0.24180643260478973,-0.0071321697905659676,0.8181993961334229,0.2709587514400482,-0.014778537675738335,0.7879884839057922,0.18870949745178223,-0.011378318071365356,0.822746992111206,0.19611746072769165,-0.013198547065258026,0.8235762715339661,0.23202794790267944,-0.016828395426273346,0.8134580254554749,0.2572725713253021,-0.020669052377343178,M
0.7927014231681824,0.3489444851875305,6.510038730311862e-09,0.8507987260818481,0.34268778562545776,-0.005111610516905785,0.8869304060935974,0.2706269323825836,-0.01853926293551922,0.8691052198410034,0.2021467238664627,-0.03524292632937431,0.8382546305656433,0.15403620898723602,-0.04997691139578819,0.8953410983085632,0.22658184170722961,-0.013982785865664482,0.9318994283676147,0.18704034388065338,-0.032790347933769226,0.9299063682556152,0.23462672531604767,-0.03562892973423004,0.9132115840911865,0.2688543200492859,-0.03728461265563965,0.8651154041290283,0.20399321615695953,-0.02787039428949356,0.9084141254425049,0.15446075797080994,-0.0519353486597538,0.9062268137931824,0.215498149394989,-0.056837935000658035,0.8877074718475342,0.254519522190094,-0.056307777762413025,0.8319511413574219,0.19302843511104584,-0.04358557239174843,0.8732582926750183,0.13573431968688965,-0.06307853758335114,0.8768245577812195,0.197584331035614,-0.06610758602619171,0.8638709783554077,0.23502476513385773,-0.06630659103393555,0.7953977584838867,0.19112688302993774,-0.06075042486190796,0.8321047425270081,0.1964089721441269,-0.06739017367362976,0.8304601311683655,0.25013089179992676,-0.06616535782814026,0.8162890672683716,0.2774801552295685,-0.06566643714904785,M
0.7888002395629883,0.3044145405292511,2.3247626046440928e-10,0.8220693469047546,0.2851109504699707,0.021623391658067703,0.8433642983436584,0.24667198956012726,0.027592157945036888,0.8541882038116455,0.21012982726097107,0.024453137069940567,0.8605167865753174,0.17754119634628296,0.020921897143125534,0.8321472406387329,0.1944657862186432,0.04759826511144638,0.8522040843963623,0.17879416048526764,0.05080842226743698,0.8625546097755432,0.19989021122455597,0.04654660075902939,0.862722635269165,0.2183220088481903,0.04056759551167488,0.8189657330513,0.18587172031402588,0.028284979984164238,0.8477944731712341,0.18404820561408997,0.025161463767290115,0.846579372882843,0.22402040660381317,0.01118267048150301,0.8365896940231323,0.25358423590660095,0.0014682912733405828,0.8050751686096191,0.18107521533966064,0.00868822168558836,0.8390064239501953,0.1907154619693756,0.00534731475636363,0.8333824276924133,0.2355106920003891,-0.00470277015119791,0.8196507096290588,0.2641617953777313,-0.01248642522841692,0.7898064255714417,0.18011365830898285,-0.010493136942386627,0.8247560858726501,0.18838584423065186,-0.011601567268371582,0.8260178565979004,0.2235601544380188,-0.01498144119977951,0.8168030977249146,0.2483835518360138,-0.01882469467818737,M
0.7947235107421875,0.34074291586875916,6.420150189256901e-09,0.8533363342285156,0.3342338800430298,-0.004778376780450344,0.8889720439910889,0.2616732716560364,-0.018080180510878563,0.8700366616249084,0.19259339570999146,-0.03463726118206978,0.8382116556167603,0.1441827118396759,-0.04920124262571335,0.898516058921814,0.2192247062921524,-0.013303318060934544,0.934461772441864,0.17930351197719574,-0.031711746007204056,0.9326292276382446,0.22523988783359528,-0.03477224335074425,0.915797770023346,0.2591721713542938,-0.03666860982775688,0.8681640028953552,0.1959533840417862,-0.027136286720633507,0.9106090068817139,0.1447475552558899,-0.05011195316910744,0.908875584602356,0.20379756391048431,-0.055358514189720154,0.8905535936355591,0.24364914000034332,-0.055528342723846436,0.8347849249839783,0.18476486206054688,-0.0427616648375988,0.8746188879013062,0.12589582800865173,-0.06093762069940567,0.8785868883132935,0.18646904826164246,-0.06431008875370026,0.8663865923881531,0.22470729053020477,-0.06524108350276947,0.7981499433517456,0.18317608535289764,-0.05985993146896362,0.833741307258606,0.18849720060825348,-0.06552878767251968,0.8321297764778137,0.24183794856071472,-0.06434288620948792,0.8185893893241882,0.2700081169605255,-0.06419883668422699,M
0.7921388745307922,0.2971712052822113,4.0611597418305223e-10,0.8243851065635681,0.2750353515148163,0.022342627868056297,0.8444293141365051,0.2353268265724182,0.028487540781497955,0.8545156717300415,0.19885727763175964,0.025174949318170547,0.8599269390106201,0.1665211021900177,0.021491797640919685,0.8317843675613403,0.1832393854856491,0.050091154873371124,0.8531728982925415,0.16978761553764343,0.05317263677716255,0.8621563911437988,0.19344960153102875,0.048367176204919815,0.8611493706703186,0.2128504514694214,0.04191656783223152,0.8189414143562317,0.1764317899942398,0.03024093620479107,0.8496027588844299,0.17793108522891998,0.02651337720453739,0.8469710350036621,0.21972253918647766,0.01151277869939804,0.8355937600135803,0.24886225163936615,0.0012616064632311463,0.8057779669761658,0.17301367223262787,0.010025733150541782,0.8409672379493713,0.18221515417099,0.006045048590749502,0.834736168384552,0.2269309163093567,-0.004661650396883488,0.8200727701187134,0.2551482915878296,-0.01276596449315548,0.7913808822631836,0.1725231409072876,-0.009691605344414711,0.8273694515228271,0.17894530296325684,-0.010990962386131287,0.8279634118080139,0.2141803354024887,-0.014512223191559315,0.8175877332687378,0.23906467854976654,-0.01852850429713726,M
0.7968742251396179,0.3337355852127075,6.5884258049209166e-09,0.8549513220787048,0.32777664065361023,-0.005488807801157236,0.891495943069458,0.2546262741088867,-0.01942361705005169,0.873526930809021,0.1851022094488144,-0.03641554340720177,0.8423877954483032,0.1362745463848114,-0.05140325799584389,0.9006993770599365,0.2107294350862503,-0.0166452769190073,0.9372643232345581,0.16956758499145508,-0.03572970628738403,0.934775710105896,0.21682679653167725,-0.03810315206646919,0.9171741604804993,0.2508047819137573,-0.03945791348814964,0.8697457313537598,0.1877930909395218,-0.030641606077551842,0.9125468134880066,0.13417404890060425,-0.054898060858249664,0.9109030365943909,0.19490326941013336,-0.05910273268818855,0.8923864960670471,0.23468531668186188,-0.058173950761556625,0.8360795974731445,0.17712801694869995,-0.04634590819478035,0.8758814334869385,0.11632329970598221,-0.06621450185775757,0.8807372450828552,0.17850835621356964,-0.06886301934719086,0.8688019514083862,0.21662543714046478,-0.06877826154232025,0.7993708848953247,0.1763368844985962,-0.06343325972557068,0.8347964286804199,0.1808650642633438,-0.07035501301288605,0.8333579897880554,0.23493091762065887,-0.0688982903957367,0.819555401802063,0.26261159777641296,-0.06818752735853195,M
0.7940025329589844,0.2865350842475891,2.2383869757724995e-10,0.8266692757606506,0.26265987753868103,0.0233015026897192,0.845597505569458,0.22384034097194672,0.030185505747795105,0.8549479246139526,0.18784281611442566,0.027731511741876602,0.8598094582557678,0.15572714805603027,0.024846337735652924,0.8344442844390869,0.1758527159690857,0.05011177808046341,0.8551583290100098,0.16268427670001984,0.053786713629961014,0.8637212514877319,0.18537917733192444,0.04920985549688339,0.8624598979949951,0.2043040543794632,0.04292627051472664,0.8216323256492615,0.16896021366119385,0.03044232353568077,0.8505472540855408,0.17071227729320526,0.02760155498981476,0.8477730751037598,0.21120454370975494,0.012667437084019184,0.8365744948387146,0.24067173898220062,0.002074642339721322,0.808171808719635,0.1654103845357895,0.010628830641508102,0.8410857319831848,0.1757812201976776,0.007499828469008207,0.8349495530128479,0.2193581610918045,-0.0037477172445505857,0.8209632635116577,0.24772360920906067,-0.012541189789772034,0.7935686707496643,0.1648167073726654,-0.008534603752195835,0.8274361491203308,0.1722034215927124,-0.009633469395339489,0.8285495042800903,0.20689232647418976,-0.013783970847725868,0.8195350766181946,0.23176294565200806,-0.018372133374214172,M
0.798512876033783,0.32765090465545654,7.089092424195087e-09,0.8583378791809082,0.31888556480407715,-0.004453178029507399,0.8938208818435669,0.24558290839195251,-0.01799808070063591,0.8746787905693054,0.17782500386238098,-0.03478546440601349,0.8417300581932068,0.1309119164943695,-0.049672964960336685,0.9019085764884949,0.2023300975561142,-0.01606702245771885,0.9382880330085754,0.16213467717170715,-0.0355883464217186,0.9372729063034058,0.20861320197582245,-0.038939278572797775,0.9205721020698547,0.242580384016037,-0.04086523875594139,0.8711442947387695,0.1798369288444519,-0.03036649338901043,0.912975549697876,0.12615853548049927,-0.05461592227220535,0.9126969575881958,0.18618406355381012,-0.05975627154111862,0.8950215578079224,0.22627198696136475,-0.05970831215381622,0.8374706506729126,0.16960692405700684,-0.046305347234010696,0.8762593269348145,0.1074930801987648,-0.06575144827365875,0.8822193741798401,0.1695733517408371,-0.0690729171037674,0.8709104061126709,0.2090718299150467,-0.06973262131214142,0.8008474111557007,0.16899201273918152,-0.06355829536914825,0.8355440497398376,0.17227451503276825,-0.07009974867105484,0.835402250289917,0.22513894736766815,-0.06908787786960602,0.8227978944778442,0.2527751922607422,-0.06897365301847458,M
0.7937350273132324,0.27951452136039734,2.3554341810338997e-10,0.8268806338310242,0.25668710470199585,0.02375970594584942,0.8461829423904419,0.21831361949443817,0.03145989030599594,0.8557189106941223,0.18222203850746155,0.02961202897131443,0.8606231212615967,0.14842887222766876,0.02735276147723198,0.835223376750946,0.1717960685491562,0.05391889065504074,0.854721188545227,0.1610395908355713,0.058153629302978516,0.8619348406791687,0.186345636844635,0.05390974506735802,0.8598236441612244,0.20816148817539215,0.04792454466223717,0.8230434656143188,0.16474001109600067,0.03416111692786217,0.8504557609558105,0.16576164960861206,0.031414736062288284,0.8485893607139587,0.20528888702392578,0.015688225626945496,0.8387793302536011,0.23491254448890686,0.004704777151346207,0.8098093867301941,0.16051867604255676,0.014037410728633404,0.8415407538414001,0.16897740960121155,0.010568312369287014,0.8359580636024475,0.21202635765075684,-0.0013231171760708094,0.8226469159126282,0.24119430780410767,-0.010316199623048306,0.7951403260231018,0.15868087112903595,-0.005377412308007479,0.8283573985099792,0.1652471423149109,-0.006770927459001541,0.8293912410736084,0.20037288963794708,-0.011192013509571552,0.8205836415290833,0.2264421582221985,-0.015876498073339462,M
0.8007795810699463,0.3208141028881073,6.8205241454677434e-09,0.8601034879684448,0.31143924593925476,-0.004535146057605743,0.8959059119224548,0.23810029029846191,-0.018254177644848824,0.8783752918243408,0.1701231151819229,-0.0350649356842041,0.8481866121292114,0.121884286403656,-0.04979326203465462,0.9041602611541748,0.19486097991466522,-0.016344506293535233,0.9400668144226074,0.1548105627298355,-0.03485153615474701,0.9379103779792786,0.20151279866695404,-0.036863744258880615,0.9206234216690063,0.23493824899196625,-0.03797907754778862,0.8729021549224854,0.17231915891170502,-0.03050759620964527,0.9143983125686646,0.11840511113405228,-0.05382474884390831,0.9131065011024475,0.1786365658044815,-0.05713991820812225,0.8950049877166748,0.21809925138950348,-0.055771443992853165,0.8388450145721436,0.16215042769908905,-0.046226803213357925,0.8772571086883545,0.09937523305416107,-0.06486089527606964,0.8817028403282166,0.16236919164657593,-0.06599680334329605,0.8695099353790283,0.20170535147190094,-0.06512869149446487,0.8018130660057068,0.16197553277015686,-0.06328610330820084,0.8368362784385681,0.16362863779067993,-0.06938391923904419,0.8364392518997192,0.2169150710105896,-0.06704943627119064,0.8236923217773438,0.24433612823486328,-0.06575539708137512,M
0.7977733016014099,0.2668187618255615,8.686511510092032e-10,0.8281562328338623,0.24374230206012726,0.02416650764644146,0.8456382751464844,0.2054712176322937,0.030779143795371056,0.8539389967918396,0.17144663631916046,0.02761908620595932,0.8592439293861389,0.1396891474723816,0.02334662526845932,0.8322992324829102,0.15918472409248352,0.05195831507444382,0.8509300947189331,0.14152853190898895,0.05347101017832756,0.8620716333389282,0.14533400535583496,0.04495048150420189,0.8660563230514526,0.148171067237854,0.03598075732588768,0.8199254870414734,0.1537540853023529,0.03166181966662407,0.8490610718727112,0.156157448887825,0.026147542521357536,0.846907377243042,0.19616025686264038,0.009595252573490143,0.8376356959342957,0.22493888437747955,-0.0012347819283604622,0.8077763915061951,0.15167346596717834,0.011093497276306152,0.8410419225692749,0.16055484116077423,0.0058786398731172085,0.8359251618385315,0.20268550515174866,-0.005367296282202005,0.8238071799278259,0.2312508523464203,-0.013655409216880798,0.7950782775878906,0.15217921137809753,-0.008910737000405788,0.829140841960907,0.15811993181705475,-0.011344972997903824,0.8312040567398071,0.1924518197774887,-0.015219421125948429,0.8232664465904236,0.2184859812259674,-0.01932862587273121,M
0.8024048209190369,0.31399834156036377,6.7971952510959e-09,0.8618715405464172,0.30430421233177185,-0.004201152827590704,0.8977661728858948,0.2302265167236328,-0.017928333953022957,0.8793109059333801,0.16247259080410004,-0.03495805338025093,0.8478217720985413,0.11508625000715256,-0.04995095729827881,0.9046581983566284,0.1864595264196396,-0.016297845169901848,0.941970944404602,0.14648106694221497,-0.035436637699604034,0.9388492107391357,0.19406986236572266,-0.03769676014780998,0.9207099080085754,0.22760221362113953,-0.03892882540822029,0.8732749819755554,0.1644151359796524,-0.03092784993350506,0.915666937828064,0.11010207235813141,-0.05554545670747757,0.9137356877326965,0.17155081033706665,-0.059261783957481384,0.8951587677001953,0.21177254617214203,-0.05784875527024269,0.8391044735908508,0.1545903980731964,-0.047080375254154205,0.8788330554962158,0.09207365661859512,-0.06687737256288528,0.88304603099823,0.1565934717655182,-0.06812656670808792,0.8705803155899048,0.19651588797569275,-0.06700125336647034,0.8017999529838562,0.15451878309249878,-0.06454606354236603,0.8377707600593567,0.15652641654014587,-0.0712604820728302,0.8368781208992004,0.2109612226486206,-0.0689520612359047,0.8235787749290466,0.238915354013443,-0.06754370778799057,M
0.7984408736228943,0.26170963048934937,-5.439144135088725e-10,0.8315306305885315,0.2394348680973053,0.021617164835333824,0.8503673672676086,0.2003798931837082,0.027909547090530396,0.8588292002677917,0.1645752191543579,0.025459466502070427,0.863762617111206,0.13195094466209412,0.022604845464229584,0.8382598161697388,0.15705379843711853,0.04535066336393356,0.8587141036987305,0.14333099126815796,0.04817092791199684,0.8640876412391663,0.16965970396995544,0.04477600380778313,0.8598362803459167,0.19445563852787018,0.03997982293367386,0.8255597949028015,0.1505541056394577,0.027144335210323334,0.8521938323974609,0.14873851835727692,0.023344852030277252,0.8497188687324524,0.18860197067260742,0.009434593841433525,0.8389845490455627,0.22072382271289825,2.8020447643939406e-05,0.8114666938781738,0.14678287506103516,0.008962789550423622,0.842083752155304,0.15125973522663116,0.0056524151004850864,0.8378371000289917,0.19390937685966492,-0.004418451339006424,0.8253728151321411,0.22503116726875305,-0.012083001434803009,0.7960945963859558,0.14549657702445984,-0.008598781190812588,0.8278412818908691,0.14834225177764893,-0.009145044721662998,0.8307855725288391,0.18163836002349854,-0.01248909067362547,0.8235827684402466,0.20779481530189514,-0.016269683837890625,M
