x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6633111238479614,0.845107913017273,2.6077107140309863e-09,0.7120955586433411,0.8181868195533752,-0.005078834481537342,0.7488965392112732,0.7801685333251953,-0.023410795256495476,0.7639939188957214,0.750068187713623,-0.048297151923179626,0.7514194846153259,0.7291760444641113,-0.07118511945009232,0.732972264289856,0.6669980883598328,-0.008354397490620613,0.7597612142562866,0.608350396156311,-0.0320437029004097,0.7698493003845215,0.5680075287818909,-0.05206854268908501,0.7748263478279114,0.5320152640342712,-0.06903761625289917,0.7029134631156921,0.6569358706474304,-0.030382761731743813,0.7319718599319458,0.5881446003913879,-0.05969301238656044,0.7490270137786865,0.5401403307914734,-0.08235857635736465,0.7608485221862793,0.4995189905166626,-0.10053440928459167,0.6714954376220703,0.6700953841209412,-0.05436253920197487,0.7078290581703186,0.6555388569831848,-0.07858675718307495,0.7251073122024536,0.7014389634132385,-0.08076204359531403,0.7347164750099182,0.7379354238510132,-0.081235371530056,0.647707462310791,0.7020470499992371,-0.08214744925498962,0.6908104419708252,0.7108446955680847,-0.09834717214107513,0.7160203456878662,0.7446957230567932,-0.09739989042282104,0.7314542531967163,0.7729215621948242,-0.09588343650102615,U
0.6678084135055542,0.8313406109809875,-3.9310741328790755e-09,0.7056610584259033,0.8222353458404541,-0.012699127197265625,0.7441873550415039,0.7840362787246704,-0.03319305554032326,0.7560083270072937,0.7545217275619507,-0.05671519413590431,0.739324152469635,0.7299615740776062,-0.07947579026222229,0.717725396156311,0.6759630441665649,-0.0256362222135067,0.739013135433197,0.6177140474319458,-0.04936911538243294,0.7520723342895508,0.5763846635818481,-0.06912574917078018,0.761040210723877,0.5413845181465149,-0.08608009666204453,0.6849839687347412,0.6663178205490112,-0.039979130029678345,0.6979827284812927,0.5930827856063843,-0.06729000806808472,0.713141918182373,0.5438485145568848,-0.08899381011724472,0.7254688739776611,0.5052480101585388,-0.10700060427188873,0.6567533612251282,0.6782046556472778,-0.055316973477602005,0.6907057166099548,0.651439905166626,-0.08032672107219696,0.710519015789032,0.6868103742599487,-0.08611640334129333,0.718704342842102,0.719204306602478,-0.08928501605987549,0.6365103125572205,0.7083388566970825,-0.07397986203432083,0.6789319515228271,0.7161731719970703,-0.09287700802087784,0.7071228623390198,0.7501083016395569,-0.09458552300930023,0.7225114703178406,0.7796112298965454,-0.09522848576307297,U
0.6555894017219543,0.8456698060035706,1.8629244813439527e-09,0.7044971585273743,0.8201584815979004,-0.008385094814002514,0.7437964081764221,0.7835431098937988,-0.02850489318370819,0.756942868232727,0.7532556056976318,-0.05416521802544594,0.7369779944419861,0.7309561371803284,-0.07774697989225388,0.7236016392707825,0.6681635975837708,-0.013361799530684948,0.7454661130905151,0.6066083312034607,-0.038427118211984634,0.753349781036377,0.5649073719978333,-0.05980296805500984,0.7575808167457581,0.5277292132377625,-0.07766970247030258,0.6920180916786194,0.6594316363334656,-0.03354901447892189,0.7151604890823364,0.5890887975692749,-0.06389132887125015,0.7321199774742126,0.5421426892280579,-0.08706120401620865,0.746012270450592,0.5025181770324707,-0.10566659271717072,0.6598982810974121,0.6729140877723694,-0.05566953495144844,0.6945014595985413,0.6578149795532227,-0.08026245981454849,0.7120594382286072,0.7016897201538086,-0.08232677727937698,0.7219498753547668,0.7381033897399902,-0.08293545246124268,0.635322093963623,0.7043386101722717,-0.08191480487585068,0.6771754026412964,0.7136611938476562,-0.09812325239181519,0.70253986120224,0.7479424476623535,-0.09700667858123779,0.718517541885376,0.7774404883384705,-0.09547840803861618,U
0.6464344263076782,0.8430235385894775,1.1338056049581269e-09,0.6942536234855652,0.818480372428894,-0.011774942278862,0.7327119708061218,0.7804378271102905,-0.03567078337073326,0.7430698871612549,0.7526160478591919,-0.06483437865972519,0.7218529582023621,0.7297547459602356,-0.09218435734510422,0.7051676511764526,0.6648162007331848,-0.01904129795730114,0.7229548096656799,0.5997810363769531,-0.046386078000068665,0.7315537929534912,0.5574792623519897,-0.07020791620016098,0.7381322979927063,0.5185514688491821,-0.0897904485464096,0.6717208027839661,0.658892035484314,-0.03793404623866081,0.6890984177589417,0.5856419205665588,-0.07066839188337326,0.7058317065238953,0.5391867160797119,-0.09667641669511795,0.7209272980690002,0.49874138832092285,-0.11712797731161118,0.6400318145751953,0.6734336018562317,-0.05855698138475418,0.6782991290092468,0.6568334698677063,-0.08464699983596802,0.7008227109909058,0.6991565227508545,-0.08835428953170776,0.7136148810386658,0.7352688312530518,-0.09010583907365799,0.6174600124359131,0.7036412358283997,-0.08352542668581009,0.6622543334960938,0.7142758369445801,-0.09903167188167572,0.688915491104126,0.748281717300415,-0.09771685302257538,0.7048007249832153,0.7773540019989014,-0.09655515849590302,U
0.6335219740867615,0.8406203389167786,-1.7480956959747829e-10,0.6799150109291077,0.8181548118591309,-0.014254496432840824,0.7176119089126587,0.7796596884727478,-0.03994543477892876,0.7249366641044617,0.7510180473327637,-0.07072725147008896,0.7062001824378967,0.7216575145721436,-0.10024146735668182,0.6939833760261536,0.661072850227356,-0.024306675419211388,0.709003746509552,0.596287727355957,-0.055216822773218155,0.715783417224884,0.5546078681945801,-0.08135925978422165,0.7221075296401978,0.5163928270339966,-0.10220702737569809,0.660453736782074,0.6555463671684265,-0.042565081268548965,0.6754102110862732,0.5799817442893982,-0.07909289002418518,0.6906436681747437,0.5345035791397095,-0.1073296070098877,0.7056062817573547,0.4956880807876587,-0.12890754640102386,0.6276880502700806,0.6703363060951233,-0.0626884400844574,0.6637979745864868,0.6491784453392029,-0.09142041951417923,0.6874718070030212,0.6940159201622009,-0.09662503004074097,0.7025594115257263,0.7333701848983765,-0.09930409491062164,0.6017135381698608,0.7007270455360413,-0.08732789009809494,0.6431670188903809,0.7094268798828125,-0.10549557209014893,0.6700147986412048,0.7439455986022949,-0.10603756457567215,0.6877816319465637,0.7735446095466614,-0.10591632127761841,U
0.6170690059661865,0.8412009477615356,1.6868382246570945e-09,0.6600753664970398,0.8159170150756836,-0.006675212178379297,0.6933228969573975,0.7766459584236145,-0.02757367677986622,0.7017685174942017,0.7469322681427002,-0.05489809438586235,0.6889054775238037,0.7200002074241638,-0.08108750730752945,0.6752546429634094,0.6627668142318726,-0.014716078527271748,0.6966587901115417,0.6027315855026245,-0.04203936457633972,0.7054802775382996,0.5633243322372437,-0.06536068767309189,0.7121374607086182,0.5265658497810364,-0.08452236652374268,0.6426781415939331,0.654925525188446,-0.03604867681860924,0.6612866520881653,0.579094648361206,-0.0688818022608757,0.6757352948188782,0.5313113927841187,-0.094889797270298,0.6890368461608887,0.48999330401420593,-0.11560895293951035,0.6103714108467102,0.6684807538986206,-0.0589536614716053,0.6466546058654785,0.6467806100845337,-0.08453971147537231,0.6701849102973938,0.691463828086853,-0.08841828256845474,0.6852403283119202,0.7298948764801025,-0.09078807383775711,0.5840204954147339,0.6979584097862244,-0.08576195687055588,0.6261696815490723,0.7075827717781067,-0.10235203057527542,0.6517370939254761,0.7429100871086121,-0.10215900838375092,0.6679326891899109,0.7731349468231201,-0.1017129123210907,U
0.6039619445800781,0.8394356966018677,1.6934371682708615e-09,0.6478433609008789,0.813761830329895,-0.011319991201162338,0.6819868087768555,0.7721304893493652,-0.03348129987716675,0.6867140531539917,0.7406526803970337,-0.060468822717666626,0.6666622161865234,0.7160565257072449,-0.08623632788658142,0.6647476553916931,0.6602022647857666,-0.024378851056098938,0.6871951818466187,0.5982195734977722,-0.053598225116729736,0.6931485533714294,0.5564293265342712,-0.07729637622833252,0.6943346858024597,0.5194994807243347,-0.09642089158296585,0.6299734115600586,0.6525665521621704,-0.04322474077343941,0.6496541500091553,0.5774886012077332,-0.07782575488090515,0.6578240394592285,0.5281636118888855,-0.10383915156126022,0.6628543138504028,0.48555582761764526,-0.12421991676092148,0.5957096815109253,0.6673327684402466,-0.06339491903781891,0.6253966689109802,0.6449776291847229,-0.09103631228208542,0.6472988128662109,0.6874217987060547,-0.09541282802820206,0.662539005279541,0.7244161367416382,-0.0976557806134224,0.5678263306617737,0.698743999004364,-0.08762652426958084,0.6065511703491211,0.7052821516990662,-0.10619606822729111,0.6323315501213074,0.7379721999168396,-0.10662877559661865,0.6494849920272827,0.7667945623397827,-0.10607507824897766,U
0.589415967464447,0.8385343551635742,1.963284868011783e-09,0.6317283511161804,0.8115679025650024,-0.008749667555093765,0.6642365455627441,0.7696256637573242,-0.02951202169060707,0.6682299375534058,0.73832768201828,-0.05590330809354782,0.6490146517753601,0.7168092727661133,-0.08117451518774033,0.6453046798706055,0.6565849184989929,-0.019464993849396706,0.668233335018158,0.5956642627716064,-0.04751478508114815,0.6756941080093384,0.5544511079788208,-0.07089203596115112,0.6789978742599487,0.5173778533935547,-0.09007576107978821,0.6110517978668213,0.6493313312530518,-0.0398251973092556,0.631250262260437,0.5747353434562683,-0.07335715740919113,0.6411262154579163,0.5255632400512695,-0.09947995841503143,0.6480835676193237,0.4823834300041199,-0.12019044160842896,0.577441394329071,0.6646863222122192,-0.06156041473150253,0.607787549495697,0.6432347893714905,-0.08845219016075134,0.6294400691986084,0.6867266893386841,-0.09293819218873978,0.6443515419960022,0.7239639759063721,-0.09537961333990097,0.5502831339836121,0.697039008140564,-0.08727405220270157,0.5893434286117554,0.7030361890792847,-0.10555758327245712,0.6155522465705872,0.7367110252380371,-0.10600998252630234,0.6331765055656433,0.7665619254112244,-0.1055559441447258,U
0.5760940313339233,0.8380331993103027,2.2588211301410865e-09,0.6166390776634216,0.8106811046600342,-0.007799471728503704,0.6493721604347229,0.7677228450775146,-0.027687931433320045,0.6530259251594543,0.7357059717178345,-0.05350077897310257,0.6322152018547058,0.7152681946754456,-0.07807435095310211,0.6285303831100464,0.6565436720848083,-0.015982970595359802,0.6512929201126099,0.5939210057258606,-0.043498992919921875,0.6610748767852783,0.552888810634613,-0.06650309264659882,0.6677411794662476,0.5160787105560303,-0.08526594936847687,0.5950128436088562,0.6497335433959961,-0.036604560911655426,0.6142288446426392,0.5722114443778992,-0.06975128501653671,0.6268531084060669,0.5229618549346924,-0.09569903463125229,0.6374056935310364,0.48059070110321045,-0.1159881129860878,0.5619218349456787,0.6649965643882751,-0.05877526104450226,0.5920635461807251,0.6430793404579163,-0.08549214899539948,0.6114189028739929,0.6881651282310486,-0.08952727168798447,0.6246122121810913,0.7263601422309875,-0.09121979773044586,0.5348436236381531,0.696698009967804,-0.0849841758608818,0.5738360285758972,0.7010577917098999,-0.10275175422430038,0.5991285443305969,0.7356680631637573,-0.1026468351483345,0.6158003807067871,0.7662672400474548,-0.10159941762685776,U
0.5645578503608704,0.8386613130569458,2.209025184995994e-09,0.603945791721344,0.8092344999313354,-0.008852064609527588,0.6345635056495667,0.767261803150177,-0.02974749729037285,0.635329008102417,0.7359849810600281,-0.0566464364528656,0.6129265427589417,0.7172771096229553,-0.08211808651685715,0.6139751076698303,0.6533908843994141,-0.017281528562307358,0.628566563129425,0.5871561765670776,-0.04605504497885704,0.6330387592315674,0.5446000695228577,-0.07000314444303513,0.6355352997779846,0.5073259472846985,-0.08936408162117004,0.5807320475578308,0.6485286951065063,-0.03801734745502472,0.5979675650596619,0.5708656907081604,-0.07274266332387924,0.610969603061676,0.5218533277511597,-0.09907269477844238,0.6221141219139099,0.48034369945526123,-0.11928274482488632,0.5476313829421997,0.6657230854034424,-0.06047671288251877,0.5752116441726685,0.6441324949264526,-0.08819367736577988,0.5937010049819946,0.6897011995315552,-0.09186002612113953,0.606183648109436,0.728632926940918,-0.09297100454568863,0.5200901031494141,0.6995584964752197,-0.08716239780187607,0.5560888051986694,0.7016286849975586,-0.10555962473154068,0.5816214084625244,0.7345573306083679,-0.10554446280002594,0.5986446738243103,0.7638542056083679,-0.10435453057289124,U
0.5473706722259521,0.8396000862121582,2.9385589517261224e-09,0.5871936678886414,0.810280442237854,-0.009027459658682346,0.61795973777771,0.7688917517662048,-0.03021344356238842,0.618812620639801,0.7376518249511719,-0.057452842593193054,0.5970785617828369,0.7170568704605103,-0.08365479856729507,0.5980488061904907,0.656238317489624,-0.018898023292422295,0.6148103475570679,0.5910416841506958,-0.04887941852211952,0.6201991438865662,0.5477119088172913,-0.07408584654331207,0.6241405606269836,0.5087559223175049,-0.09443122148513794,0.5649315118789673,0.6500426530838013,-0.03999309614300728,0.5834186673164368,0.5715607404708862,-0.07613019645214081,0.5978133082389832,0.522185742855072,-0.10380170494318008,0.611013650894165,0.48174339532852173,-0.12514826655387878,0.5323019027709961,0.665986955165863,-0.06281512975692749,0.5606690049171448,0.6429059505462646,-0.09219995886087418,0.5787783861160278,0.6865156292915344,-0.09809453040361404,0.5914491415023804,0.7248903512954712,-0.10084966570138931,0.5052068829536438,0.6992441415786743,-0.08969307690858841,0.5418930053710938,0.7013971209526062,-0.11007767915725708,0.5673948526382446,0.7336819171905518,-0.1121053472161293,0.5845378637313843,0.763165295124054,-0.11245692521333694,U
0.482605516910553,0.8471418619155884,7.558122128159539e-09,0.5241914987564087,0.8163607120513916,-0.012506919912993908,0.5552427768707275,0.775608241558075,-0.03266837075352669,0.5563022494316101,0.7473921775817871,-0.05751614272594452,0.5290462374687195,0.7321421504020691,-0.080572210252285,0.5373708009719849,0.6611486673355103,-0.016967128962278366,0.5544479489326477,0.5997546315193176,-0.043162278831005096,0.5593355298042297,0.5580857396125793,-0.06516892462968826,0.561045229434967,0.5202434659004211,-0.08298316597938538,0.5039482116699219,0.653489887714386,-0.03457462787628174,0.5216108560562134,0.5810952186584473,-0.06413883715867996,0.5312256813049316,0.534484326839447,-0.08615025132894516,0.5380424857139587,0.49357083439826965,-0.1040455624461174,0.47056910395622253,0.6694023013114929,-0.05465110391378403,0.4928767681121826,0.6493262648582458,-0.07789052277803421,0.507579505443573,0.6919330954551697,-0.08018193393945694,0.5183996558189392,0.7265858054161072,-0.08097531646490097,0.4433072507381439,0.70247882604599,-0.07930310815572739,0.47594037652015686,0.709797203540802,-0.0933842733502388,0.49847152829170227,0.7417395710945129,-0.09249956905841827,0.5140581130981445,0.7672064304351807,-0.09126937389373779,U
0.4588133692741394,0.8423678278923035,4.2404906253068475e-09,0.5016118288040161,0.8119891881942749,-0.0077097732573747635,0.5310868620872498,0.7688234448432922,-0.026875095441937447,0.5275769829750061,0.7387352585792542,-0.05172101408243179,0.5015106797218323,0.7246144413948059,-0.07536010444164276,0.5140454173088074,0.6605934500694275,-0.017925813794136047,0.5306236743927002,0.5988621711730957,-0.044349152594804764,0.5353730916976929,0.5573843121528625,-0.06570114940404892,0.5369754433631897,0.5196501612663269,-0.08327560871839523,0.48003557324409485,0.6549853682518005,-0.038527946919202805,0.49673566222190857,0.583070695400238,-0.06881602108478546,0.5062143802642822,0.5344884395599365,-0.09053289145231247,0.5121520161628723,0.4918977618217468,-0.10830920189619064,0.44592949748039246,0.6725258827209473,-0.06080479174852371,0.46734368801116943,0.6445791125297546,-0.0858081504702568,0.4864314794540405,0.6818384528160095,-0.0880456417798996,0.4996647238731384,0.7158925533294678,-0.08897890150547028,0.41740354895591736,0.7070099115371704,-0.08696456998586655,0.450798898935318,0.7097818851470947,-0.10384456813335419,0.4758670926094055,0.7377763986587524,-0.10308283567428589,0.4924356937408447,0.7634944319725037,-0.10174255073070526,U
0.44425857067108154,0.8434606790542603,4.191698099731411e-09,0.48433917760849,0.8144605159759521,-0.010181308723986149,0.5113449692726135,0.7720314860343933,-0.03129968419671059,0.5052669644355774,0.7417609095573425,-0.057835180312395096,0.4793643653392792,0.7265216708183289,-0.08286993950605392,0.49570927023887634,0.6642242670059204,-0.020544936880469322,0.510607123374939,0.6044202446937561,-0.04922853037714958,0.5143141150474548,0.5626450777053833,-0.07224326580762863,0.515915036201477,0.5242968201637268,-0.09082910418510437,0.46129322052001953,0.6568387746810913,-0.040197525173425674,0.47733816504478455,0.5841407179832458,-0.0729546844959259,0.48719072341918945,0.5348822474479675,-0.0960959941148758,0.4947830140590668,0.49036556482315063,-0.11461786925792694,0.4275575876235962,0.6735745072364807,-0.0618445910513401,0.448827862739563,0.6474964618682861,-0.08808846026659012,0.46556082367897034,0.6885360479354858,-0.09005360305309296,0.47676485776901245,0.7240062952041626,-0.09055998921394348,0.39950597286224365,0.7082204818725586,-0.08766578137874603,0.434270977973938,0.7118752002716064,-0.10506274551153183,0.4582943320274353,0.742193877696991,-0.10428725183010101,0.4733787775039673,0.7684786319732666,-0.10284290462732315,U
0.4255775213241577,0.8426785469055176,4.1040362219746385e-09,0.4641072154045105,0.8149999380111694,-0.013529820367693901,0.48948994278907776,0.774880051612854,-0.03725814074277878,0.4825077950954437,0.7460402250289917,-0.06588473916053772,0.4575473964214325,0.729133665561676,-0.09293213486671448,0.4767151474952698,0.6640180945396423,-0.026881957426667213,0.49074435234069824,0.6031090617179871,-0.057569365948438644,0.49386686086654663,0.5608765482902527,-0.08148431032896042,0.49473363161087036,0.5217063426971436,-0.10050665587186813,0.44242140650749207,0.6576488614082336,-0.0452723354101181,0.4580558240413666,0.5837868452072144,-0.08058410882949829,0.46729719638824463,0.533979058265686,-0.10401497781276703,0.4736905097961426,0.4885236620903015,-0.12224454432725906,0.40884479880332947,0.6756619811058044,-0.06560954451560974,0.4287685453891754,0.6494953632354736,-0.09316371381282806,0.44591397047042847,0.6912782192230225,-0.0938817709684372,0.45706018805503845,0.7266696095466614,-0.0931890457868576,0.38090458512306213,0.711740255355835,-0.09042229503393173,0.4125306010246277,0.7133802175521851,-0.10836373269557953,0.43506497144699097,0.7426079511642456,-0.10713055729866028,0.4486762583255768,0.766913115978241,-0.10503626614809036,U
0.4079240560531616,0.8442040681838989,4.3840682195650515e-09,0.44751492142677307,0.8176578879356384,-0.014248681254684925,0.4714772701263428,0.7755345702171326,-0.038376584649086,0.4576893448829651,0.7473451495170593,-0.0673125833272934,0.429283082485199,0.7308521270751953,-0.09479700773954391,0.46042338013648987,0.6650200486183167,-0.027614135295152664,0.4736669659614563,0.6051291227340698,-0.05876282602548599,0.4767133295536041,0.562903642654419,-0.08245749771595001,0.4778265655040741,0.5245199203491211,-0.10116387903690338,0.42554423213005066,0.6588594317436218,-0.045790497213602066,0.44072848558425903,0.5846481919288635,-0.08112575113773346,0.4498642086982727,0.535948634147644,-0.10381995886564255,0.4570268988609314,0.49102991819381714,-0.12142208218574524,0.39203497767448425,0.6771408319473267,-0.06616737693548203,0.40728071331977844,0.6469581723213196,-0.0949731171131134,0.4218536913394928,0.6882694959640503,-0.09601279348134995,0.43256568908691406,0.7229552268981934,-0.09516436606645584,0.3639713525772095,0.7134035229682922,-0.09097284823656082,0.3926641643047333,0.715157151222229,-0.10984379053115845,0.4130874276161194,0.7456477284431458,-0.10878907144069672,0.42631086707115173,0.769720196723938,-0.10667312890291214,U
0.39031293988227844,0.8468414545059204,4.867012126652526e-09,0.4304904639720917,0.8192522525787354,-0.01582646369934082,0.4535527527332306,0.7765195965766907,-0.039433740079402924,0.4359991252422333,0.7485038042068481,-0.06762298196554184,0.40651652216911316,0.733795702457428,-0.0943455621600151,0.44382405281066895,0.6652812361717224,-0.024665044620633125,0.45639073848724365,0.6047601103782654,-0.053822048008441925,0.45914193987846375,0.5623109936714172,-0.07645802199840546,0.4589890241622925,0.5244910717010498,-0.0945512130856514,0.40829789638519287,0.659814178943634,-0.04163266345858574,0.4243585169315338,0.5882239937782288,-0.07419617474079132,0.43224167823791504,0.542373538017273,-0.09591405093669891,0.4365663528442383,0.5002200603485107,-0.11290676146745682,0.3745274841785431,0.678331196308136,-0.06127221882343292,0.3879474997520447,0.6489161252975464,-0.08880399167537689,0.4029158651828766,0.6913048028945923,-0.09100572019815445,0.41332000494003296,0.7262004613876343,-0.09087265282869339,0.34639787673950195,0.7146424651145935,-0.08544471859931946,0.373212069272995,0.7172043323516846,-0.10370693355798721,0.3929963707923889,0.7487103343009949,-0.10351361334323883,0.4055444002151489,0.7727436423301697,-0.10200872272253036,U
0.3727375268936157,0.8457338809967041,4.356709215613819e-09,0.4117736220359802,0.8195527791976929,-0.018523259088397026,0.43581485748291016,0.779107928276062,-0.04345307871699333,0.4190293550491333,0.7523112297058105,-0.07251990586519241,0.38985684514045715,0.7378469109535217,-0.09995027631521225,0.42755234241485596,0.6653406023979187,-0.027321623638272285,0.4405597150325775,0.603419840335846,-0.05723344162106514,0.4427512288093567,0.5612058043479919,-0.0799955427646637,0.4418637156486511,0.5240952968597412,-0.09803104400634766,0.3915777802467346,0.6598756313323975,-0.04293150082230568,0.407340943813324,0.5863625407218933,-0.07720701396465302,0.4149782061576843,0.5393084287643433,-0.09971538931131363,0.4188282787799835,0.49654197692871094,-0.116721510887146,0.3570123612880707,0.6780211925506592,-0.06134631484746933,0.3713954985141754,0.652145266532898,-0.09001355618238449,0.3862786591053009,0.6979254484176636,-0.09225241839885712,0.39586421847343445,0.7342424392700195,-0.09149976819753647,0.32779252529144287,0.7130382061004639,-0.08455939590930939,0.35371774435043335,0.716529369354248,-0.10317860543727875,0.37300175428390503,0.750152051448822,-0.10316114127635956,0.38476890325546265,0.7746744155883789,-0.10143138468265533,U
0.3576110899448395,0.8462420701980591,4.905080341899293e-09,0.3972659111022949,0.8219369649887085,-0.018724385648965836,0.42152640223503113,0.7823206186294556,-0.04402589425444603,0.40401989221572876,0.7553066611289978,-0.07323019206523895,0.3745458722114563,0.7414546012878418,-0.10079916566610336,0.41485369205474854,0.6676536798477173,-0.029111620038747787,0.4260774552822113,0.6042186617851257,-0.059816472232341766,0.4264618456363678,0.561108410358429,-0.08291108906269073,0.4235355854034424,0.5235291123390198,-0.1011405661702156,0.3775040805339813,0.6608911156654358,-0.04469607025384903,0.3938389718532562,0.5867738127708435,-0.07958663254976273,0.40111085772514343,0.5406253933906555,-0.1018795371055603,0.4045144021511078,0.4979320168495178,-0.1187981441617012,0.3420252203941345,0.6783217787742615,-0.06296814978122711,0.3548662066459656,0.6541087627410889,-0.09195481240749359,0.3692019581794739,0.6994726657867432,-0.09432949870824814,0.37836164236068726,0.7356328964233398,-0.09378474205732346,0.3124780058860779,0.7130653858184814,-0.08608560264110565,0.3389846384525299,0.7233904004096985,-0.1046067327260971,0.35723647475242615,0.7580258250236511,-0.10461372137069702,0.3679138720035553,0.7820702791213989,-0.10297854989767075,U
0.33909085392951965,0.8478425145149231,4.849764145831159e-09,0.3796689212322235,0.8266533613204956,-0.02101517841219902,0.4042503237724304,0.7856733798980713,-0.04685761779546738,0.3846094310283661,0.7583662867546082,-0.07618648558855057,0.35252320766448975,0.7465493083000183,-0.10374832898378372,0.3995974063873291,0.6717190146446228,-0.03195568919181824,0.41113173961639404,0.6058265566825867,-0.06357228010892868,0.41151678562164307,0.5621534585952759,-0.08611124753952026,0.40808603167533875,0.5239871740341187,-0.10361834615468979,0.36222246289253235,0.6641616225242615,-0.04666171967983246,0.3770858943462372,0.5864599943161011,-0.08285070210695267,0.3831893503665924,0.5391241908073425,-0.1046530231833458,0.38531696796417236,0.4943543076515198,-0.12055092304944992,0.3267132043838501,0.6808284521102905,-0.06428581476211548,0.33777374029159546,0.6571508049964905,-0.09512550383806229,0.3504982888698578,0.7046622037887573,-0.0970986858010292,0.3581792712211609,0.7398102283477783,-0.09513969719409943,0.2975572347640991,0.7140818238258362,-0.08692280948162079,0.3212757706642151,0.7238344550132751,-0.10620123147964478,0.33705154061317444,0.7581655383110046,-0.10610410571098328,0.34548988938331604,0.7801042199134827,-0.10379888117313385,U
0.32280707359313965,0.8503446578979492,3.892014710515923e-09,0.3630186915397644,0.8325528502464294,-0.02415037900209427,0.3889501988887787,0.7928047180175781,-0.05072475224733353,0.3705676794052124,0.7642529010772705,-0.08028370887041092,0.340649276971817,0.7506090402603149,-0.108162060379982,0.3859747648239136,0.6769888997077942,-0.034216683357954025,0.39643409848213196,0.6107711791992188,-0.06639483571052551,0.3973073959350586,0.5662979483604431,-0.08879084140062332,0.3942987620830536,0.5279595851898193,-0.10610879212617874,0.34923189878463745,0.6685347557067871,-0.04790365695953369,0.36198464035987854,0.587028980255127,-0.08486957848072052,0.36869633197784424,0.5378576517105103,-0.10671355575323105,0.37211573123931885,0.49294206500053406,-0.12253103405237198,0.31357434391975403,0.6839175224304199,-0.0649939775466919,0.32242336869239807,0.6616584062576294,-0.09701810032129288,0.3348885476589203,0.7110904455184937,-0.09954770654439926,0.3433167636394501,0.7473856806755066,-0.09757371991872787,0.2836131155490875,0.71543949842453,-0.08744358271360397,0.30512529611587524,0.7280591726303101,-0.1081857830286026,0.3213210701942444,0.7640793323516846,-0.10910625755786896,0.3316069543361664,0.7867200970649719,-0.10718244314193726,U
0.31103894114494324,0.8538137078285217,3.865699316207838e-09,0.3500685691833496,0.837201714515686,-0.024358758702874184,0.3772314190864563,0.7970746755599976,-0.050736378878355026,0.3586147725582123,0.7666226029396057,-0.08023528754711151,0.3278023302555084,0.7515482306480408,-0.10811642557382584,0.3731114864349365,0.6795065402984619,-0.03249692916870117,0.3845742344856262,0.6128883957862854,-0.0637875571846962,0.3856354355812073,0.5679726004600525,-0.08554302901029587,0.3830202519893646,0.5294427871704102,-0.1026013121008873,0.3360305726528168,0.6705194115638733,-0.04665686935186386,0.35096845030784607,0.5903895497322083,-0.08244463801383972,0.3583689033985138,0.5417513251304626,-0.10364191979169846,0.3623781204223633,0.49841901659965515,-0.1191510558128357,0.3002454340457916,0.6855499744415283,-0.06445302814245224,0.3101218342781067,0.6647636890411377,-0.0965033695101738,0.3219076991081238,0.7152320146560669,-0.09941911697387695,0.33018654584884644,0.7524745464324951,-0.0976773202419281,0.2703501880168915,0.7167956829071045,-0.0876629650592804,0.2932080328464508,0.731186032295227,-0.10922689735889435,0.309976190328598,0.7688961029052734,-0.11045489460229874,0.321021169424057,0.7931467294692993,-0.10859248787164688,U
0.29886749386787415,0.8577306866645813,3.4743443677598407e-09,0.3383890986442566,0.8407281637191772,-0.025579113513231277,0.3660822808742523,0.7997376322746277,-0.051248699426651,0.34720468521118164,0.7691001892089844,-0.08010575920343399,0.3170532286167145,0.7571982145309448,-0.10740622133016586,0.3631989657878876,0.6807475686073303,-0.02887369506061077,0.3745296895503998,0.6144124865531921,-0.058526087552309036,0.3753356337547302,0.5691519379615784,-0.07902625948190689,0.3720274865627289,0.5298532247543335,-0.09532051533460617,0.32626810669898987,0.6716098189353943,-0.04265629127621651,0.341919869184494,0.592366635799408,-0.0763067752122879,0.34982866048812866,0.5420242547988892,-0.09678597003221512,0.3534773290157318,0.49786537885665894,-0.11201011389493942,0.2903832197189331,0.6863827109336853,-0.06071566417813301,0.3003910779953003,0.6645520925521851,-0.09321743994951248,0.31171002984046936,0.718349039554596,-0.09763092547655106,0.3188583254814148,0.7582476139068604,-0.09634639322757721,0.2604503631591797,0.7170566320419312,-0.08425186574459076,0.28347596526145935,0.7297390103340149,-0.10666926205158234,0.29968005418777466,0.76953125,-0.10904203355312347,0.30980977416038513,0.7954244613647461,-0.10773266851902008,U
