x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.639551043510437,0.7073819637298584,1.3081470351394842e-09,0.706352174282074,0.686109185218811,0.02123531699180603,0.760586678981781,0.6431279182434082,0.02032127045094967,0.8019529581069946,0.6151308417320251,0.005293367430567741,0.835818886756897,0.5907264351844788,-0.010574056766927242,0.7298377156257629,0.5177434682846069,0.05285985395312309,0.7640063762664795,0.44830620288848877,0.0415131077170372,0.7998237013816833,0.4576110541820526,0.02841445803642273,0.8232706785202026,0.48586222529411316,0.01858210749924183,0.7091881632804871,0.5074045658111572,0.020197903737425804,0.7523084878921509,0.423150897026062,-0.001355479471385479,0.7952120900154114,0.44247427582740784,-0.029772834852337837,0.8199642300605774,0.48199376463890076,-0.04581770300865173,0.6868224740028381,0.5041291117668152,-0.016063785180449486,0.7260708808898926,0.42530661821365356,-0.040208425372838974,0.7723885178565979,0.4451731741428375,-0.06697285920381546,0.8007268309593201,0.48490455746650696,-0.08120144158601761,0.6641450524330139,0.5094429850578308,-0.05181197449564934,0.6977918744087219,0.4470958411693573,-0.07109852135181427,0.7387073040008545,0.4494091272354126,-0.0864623636007309,0.7701707482337952,0.46966972947120667,-0.09660988301038742,C
0.68998122215271,0.5082191228866577,-4.6023376221171475e-09,0.7244439125061035,0.5122011303901672,-0.0028839828446507454,0.7624292969703674,0.5009992718696594,-0.014407115988433361,0.7895358204841614,0.4949731230735779,-0.028701724484562874,0.8121234178543091,0.4912165403366089,-0.04420478269457817,0.7498019337654114,0.42543813586235046,-0.01779525727033615,0.7874977588653564,0.43571484088897705,-0.03533177077770233,0.8100118637084961,0.4538156986236572,-0.048017799854278564,0.8275637626647949,0.4732758104801178,-0.057164836674928665,0.7362443208694458,0.4192902445793152,-0.029805371537804604,0.7806793451309204,0.4351576566696167,-0.05045939236879349,0.8040574193000793,0.45768359303474426,-0.06472703814506531,0.8205353617668152,0.48073428869247437,-0.07514788955450058,0.7219861149787903,0.42361903190612793,-0.04193996265530586,0.7675409317016602,0.44063395261764526,-0.0600552074611187,0.7912836074829102,0.46337658166885376,-0.06856703013181686,0.8091383576393127,0.48469939827919006,-0.07466329634189606,0.7086830139160156,0.4380322992801666,-0.05485314875841141,0.7455058097839355,0.44933784008026123,-0.07008768618106842,0.7685803174972534,0.4634343385696411,-0.0757829025387764,0.7869184613227844,0.4768708348274231,-0.08005110174417496,C
0.6430211663246155,0.7139482498168945,1.3857553993190663e-09,0.710126519203186,0.6931256055831909,0.01804324984550476,0.7654723525047302,0.6506509184837341,0.01617921143770218,0.8070942759513855,0.6216236352920532,0.001036565750837326,0.8378254771232605,0.5973976254463196,-0.014775627292692661,0.7358167767524719,0.5255330801010132,0.04957222566008568,0.7685583829879761,0.4545743763446808,0.03824828937649727,0.8029786944389343,0.4640713632106781,0.025503944605588913,0.8248484134674072,0.4920378625392914,0.01604177989065647,0.7142271399497986,0.5146657824516296,0.018850719556212425,0.7546932697296143,0.42960870265960693,-0.0017311698757112026,0.7960160970687866,0.44930803775787354,-0.029318805783987045,0.8194324374198914,0.48890137672424316,-0.04493189975619316,0.6901190280914307,0.5109506845474243,-0.01562543399631977,0.7264934778213501,0.43067213892936707,-0.039038337767124176,0.7713024616241455,0.4509051442146301,-0.06528691202402115,0.7982292771339417,0.49149632453918457,-0.07923056185245514,0.6654285192489624,0.5154153108596802,-0.049865901470184326,0.6978763341903687,0.45152080059051514,-0.06854551285505295,0.7380241751670837,0.4546242952346802,-0.08348426967859268,0.7683521509170532,0.4763086140155792,-0.09332582354545593,C
0.6879464387893677,0.5115707516670227,-4.9187116601956404e-09,0.7210304737091064,0.5116111636161804,-0.0017137613613158464,0.7583115696907043,0.49881085753440857,-0.0121530806645751,0.7863151431083679,0.4931696355342865,-0.02538273110985756,0.8087166547775269,0.4903796315193176,-0.03978784382343292,0.7455081939697266,0.423141211271286,-0.017403405159711838,0.7857868075370789,0.4392703175544739,-0.03505278751254082,0.8093240857124329,0.46016642451286316,-0.04801838472485542,0.8278632164001465,0.4815014898777008,-0.057390134781599045,0.7335859537124634,0.41928136348724365,-0.02989301271736622,0.7803469300270081,0.4402434527873993,-0.050429947674274445,0.8056752681732178,0.46493908762931824,-0.06521996110677719,0.8246345520019531,0.4896628260612488,-0.07635339349508286,0.7211742997169495,0.42682337760925293,-0.0423460453748703,0.7682502865791321,0.4488912522792816,-0.060071222484111786,0.7940003275871277,0.47263091802597046,-0.06883830577135086,0.8145889639854431,0.49503815174102783,-0.07540688663721085,0.7096654772758484,0.4447646141052246,-0.05550534650683403,0.7467970848083496,0.458922415971756,-0.0706150159239769,0.7706117630004883,0.47377127408981323,-0.07648011296987534,0.7906100153923035,0.4882989823818207,-0.08102527260780334,C
0.6453859210014343,0.7189164161682129,1.7103097826876024e-09,0.7130677700042725,0.6982292532920837,0.01852744072675705,0.7688338756561279,0.6557654738426208,0.016877945512533188,0.810749888420105,0.6267055869102478,0.0022604402620345354,0.8386057615280151,0.6014766097068787,-0.012723018415272236,0.7362980842590332,0.5281214118003845,0.047929540276527405,0.7689608335494995,0.455007940530777,0.03672856464982033,0.8035119771957397,0.46728354692459106,0.025387335568666458,0.8236702084541321,0.49882936477661133,0.017203235998749733,0.7142559289932251,0.5181661248207092,0.01742236129939556,0.7551310062408447,0.4311344623565674,-0.0031992176081985235,0.7967334985733032,0.45350852608680725,-0.028753645718097687,0.8183495998382568,0.4955897927284241,-0.04248731583356857,0.6897947788238525,0.5156434774398804,-0.016694525256752968,0.7258333563804626,0.433512806892395,-0.04011855646967888,0.7708399891853333,0.45620712637901306,-0.06442032009363174,0.7961013317108154,0.4996227025985718,-0.07659643888473511,0.6656057238578796,0.5214672088623047,-0.05049567297101021,0.6989544034004211,0.45759856700897217,-0.06894079595804214,0.7399730682373047,0.4631079137325287,-0.08266810327768326,0.7695190906524658,0.4874725043773651,-0.09124991297721863,C
0.6866682171821594,0.5175284743309021,-5.961585891611776e-09,0.7193138599395752,0.5202975273132324,-0.009226714260876179,0.7573124766349792,0.510505199432373,-0.023087486624717712,0.784394383430481,0.5066794157028198,-0.03844036906957626,0.8039090037345886,0.5029878616333008,-0.054964330047369,0.7409175634384155,0.4253304898738861,-0.025249164551496506,0.7847408056259155,0.4443029761314392,-0.04740582033991814,0.811018168926239,0.4671313464641571,-0.06319201737642288,0.8320512771606445,0.4908238649368286,-0.07407892495393753,0.7311252951622009,0.42074307799339294,-0.03535128012299538,0.783367395401001,0.4432045519351959,-0.06129922345280647,0.808933675289154,0.4699438810348511,-0.07894007116556168,0.8286610245704651,0.4962853789329529,-0.09124550223350525,0.7205539345741272,0.42786988615989685,-0.04615398496389389,0.7713836431503296,0.45126569271087646,-0.06888387352228165,0.7967277765274048,0.47563156485557556,-0.07976873964071274,0.8188471794128418,0.4976297616958618,-0.08707386255264282,0.7107532024383545,0.4467082619667053,-0.0583215057849884,0.750106155872345,0.4625224769115448,-0.07701343297958374,0.7745712995529175,0.47988349199295044,-0.08449848741292953,0.7964903116226196,0.4962373375892639,-0.08976633846759796,C
0.6470619440078735,0.7226077318191528,2.044895586195139e-09,0.7153953313827515,0.70180344581604,0.01825839653611183,0.7715715169906616,0.6604307293891907,0.016877245157957077,0.8139636516571045,0.63123619556427,0.002422005869448185,0.8402804732322693,0.6069386601448059,-0.012465108186006546,0.7406885623931885,0.5356245636940002,0.04885236918926239,0.7740018367767334,0.4624585509300232,0.03783386945724487,0.8070482015609741,0.47523170709609985,0.026242218911647797,0.8257440328598022,0.5052616596221924,0.017759133130311966,0.7185885906219482,0.5251763463020325,0.018526477739214897,0.7586726546287537,0.43804484605789185,-0.0026285797357559204,0.7987318634986877,0.46055978536605835,-0.029546493664383888,0.8191803693771362,0.5030601620674133,-0.04421083629131317,0.6935088634490967,0.5219287276268005,-0.015389565378427505,0.7292611002922058,0.44023045897483826,-0.039999235421419144,0.7737206816673279,0.4630100727081299,-0.0666261613368988,0.7984805107116699,0.5071085095405579,-0.08009583503007889,0.6684477925300598,0.5262881517410278,-0.048882078379392624,0.7016238570213318,0.4619651138782501,-0.06822288036346436,0.7422879338264465,0.4667581617832184,-0.08353408426046371,0.7716665863990784,0.4906665086746216,-0.09326861798763275,C
0.6818086504936218,0.520480215549469,-7.104843824379259e-09,0.7172422409057617,0.5257425308227539,-0.009353237226605415,0.757510781288147,0.5149772763252258,-0.0233326256275177,0.7860535383224487,0.5106863379478455,-0.03954281657934189,0.8068058490753174,0.5060836672782898,-0.05697108805179596,0.7436360716819763,0.4290739893913269,-0.02237316407263279,0.7862948775291443,0.4474068284034729,-0.04680415615439415,0.8121156692504883,0.4697756767272949,-0.06459332257509232,0.8334646821022034,0.4941416084766388,-0.07668548077344894,0.7329541444778442,0.42571792006492615,-0.03396119177341461,0.7841780185699463,0.4475941061973572,-0.06413957476615906,0.809192955493927,0.47502753138542175,-0.08480852097272873,0.8295320868492126,0.5020973682403564,-0.09826337546110153,0.7209357023239136,0.43336692452430725,-0.046824488788843155,0.7710708975791931,0.4561103582382202,-0.07445776462554932,0.7964592576026917,0.4811975061893463,-0.0877578854560852,0.818959653377533,0.5040526986122131,-0.09545038640499115,0.7099169492721558,0.4519904553890228,-0.061030954122543335,0.7490170001983643,0.46598559617996216,-0.08321588486433029,0.7732973694801331,0.48278191685676575,-0.09249473363161087,0.7950817942619324,0.49885454773902893,-0.09849993139505386,C
0.6455255746841431,0.72531658411026,2.8909057370185565e-09,0.7149626612663269,0.7048225402832031,0.01808810979127884,0.7713195085525513,0.6624068021774292,0.016620930284261703,0.8141037821769714,0.6332021951675415,0.0017429438885301352,0.8427799344062805,0.6099972128868103,-0.01388459000736475,0.7387923002243042,0.5395779013633728,0.049707114696502686,0.7732476592063904,0.4670043885707855,0.03705525025725365,0.8077834844589233,0.47627976536750793,0.023537950590252876,0.8288423418998718,0.5041237473487854,0.013713049702346325,0.7167850136756897,0.5292554497718811,0.018633315339684486,0.7606620192527771,0.44231119751930237,-0.004997724201530218,0.8022233247756958,0.4636342525482178,-0.034121084958314896,0.8242522478103638,0.5050836205482483,-0.050019506365060806,0.6922301650047302,0.5256425738334656,-0.016240546479821205,0.7310569286346436,0.44386041164398193,-0.04304863139986992,0.776274561882019,0.46650072932243347,-0.07099728286266327,0.8015657663345337,0.5103209614753723,-0.08509783446788788,0.6681529879570007,0.529449462890625,-0.05072321370244026,0.7032049298286438,0.4657094180583954,-0.0718393325805664,0.7442254424095154,0.4720575213432312,-0.088082455098629,0.773301899433136,0.4970911145210266,-0.09837603569030762,C
0.6829710602760315,0.5280683040618896,-6.31269791995237e-09,0.7156938910484314,0.5309875011444092,-0.013149913400411606,0.7544186115264893,0.5187638998031616,-0.028191644698381424,0.7824193835258484,0.511888861656189,-0.043687451630830765,0.8017548322677612,0.5051845908164978,-0.06028430908918381,0.7403156757354736,0.4346878230571747,-0.030156631022691727,0.7837339639663696,0.4510367512702942,-0.05395971238613129,0.8093883991241455,0.4725089967250824,-0.07050556689500809,0.8298417329788208,0.49699831008911133,-0.08171460777521133,0.7304108738899231,0.4308837652206421,-0.03855636715888977,0.7819615006446838,0.45056959986686707,-0.06691092997789383,0.8079938292503357,0.47671231627464294,-0.08617056161165237,0.8281702399253845,0.5045590400695801,-0.0991964340209961,0.7193358540534973,0.4381841719150543,-0.04781177267432213,0.7701414227485657,0.4585111737251282,-0.07327859848737717,0.7974123358726501,0.48125508427619934,-0.08627030998468399,0.8209934830665588,0.5031089186668396,-0.09449806064367294,0.7087588906288147,0.45645299553871155,-0.05853970721364021,0.7479689717292786,0.46955081820487976,-0.07939112186431885,0.7720611691474915,0.48571476340293884,-0.08841654658317566,0.7934749722480774,0.5020506978034973,-0.09461229294538498,C
0.6461542844772339,0.7313521504402161,2.8023026121815064e-09,0.7138756513595581,0.7098389863967896,0.01853041909635067,0.7690913081169128,0.6675602197647095,0.0169757679104805,0.8119595050811768,0.6390697956085205,0.0019371266243979335,0.8432393670082092,0.6134911179542542,-0.013469155877828598,0.7366189956665039,0.5426947474479675,0.05260754004120827,0.7714405655860901,0.46902409195899963,0.041421033442020416,0.8064531087875366,0.478933721780777,0.028987577185034752,0.8271497488021851,0.5074939727783203,0.019714411348104477,0.7150803804397583,0.5326276421546936,0.021565094590187073,0.7602132558822632,0.4453481137752533,-0.000918422534596175,0.8023308515548706,0.4684504270553589,-0.029075849801301956,0.8231734037399292,0.5113317370414734,-0.04418645426630974,0.691543698310852,0.5287632942199707,-0.01336697582155466,0.7323944568634033,0.44741931557655334,-0.03890744224190712,0.7773890495300293,0.4732035994529724,-0.065806545317173,0.8008434772491455,0.5181972980499268,-0.0791812539100647,0.6680471301078796,0.5326374173164368,-0.04793683812022209,0.7037962079048157,0.46808260679244995,-0.0680355429649353,0.7447722554206848,0.47547781467437744,-0.08360037207603455,0.7727192640304565,0.5009443163871765,-0.0933472216129303,C
0.6830867528915405,0.5326064825057983,-6.518077189099358e-09,0.7174187898635864,0.5342750549316406,-0.012322681024670601,0.754634439945221,0.5229024887084961,-0.028368568047881126,0.7817677855491638,0.5152053236961365,-0.04483219236135483,0.801641047000885,0.5076665282249451,-0.062280554324388504,0.7388917803764343,0.43980610370635986,-0.0330158993601799,0.7841646671295166,0.4568800628185272,-0.05641874298453331,0.8109402060508728,0.47957494854927063,-0.07237090915441513,0.8319584131240845,0.5051912069320679,-0.08320136368274689,0.7295187711715698,0.4356371760368347,-0.04139069467782974,0.7829248905181885,0.4553934931755066,-0.06949864327907562,0.8098108768463135,0.48151901364326477,-0.08803341537714005,0.8292526602745056,0.5095697045326233,-0.10073341429233551,0.7198596596717834,0.44299405813217163,-0.050068702548742294,0.77226722240448,0.46256494522094727,-0.07441595196723938,0.7988235950469971,0.48711422085762024,-0.0862739160656929,0.8198955655097961,0.5099359154701233,-0.09405837208032608,0.7110959887504578,0.4614771604537964,-0.06001877039670944,0.7519658207893372,0.47348421812057495,-0.07941312342882156,0.7757760286331177,0.49106869101524353,-0.08737413585186005,0.7953953742980957,0.5085201859474182,-0.09306534379720688,C
0.6485763192176819,0.7364640235900879,2.068110571684656e-09,0.7148550748825073,0.7149456143379211,0.015732986852526665,0.7681169509887695,0.6729446649551392,0.012076806277036667,0.8102189898490906,0.6439594030380249,-0.004495906177908182,0.8430589437484741,0.6175775527954102,-0.021461760625243187,0.7397416234016418,0.5493036508560181,0.04648638144135475,0.7724300622940063,0.47468289732933044,0.03391798213124275,0.8068936467170715,0.4844173192977905,0.02125272899866104,0.826633095741272,0.5122522115707397,0.011909865774214268,0.7178464531898499,0.5386263728141785,0.016420744359493256,0.7608532905578613,0.4490787088871002,-0.007452118676155806,0.8029600977897644,0.4727590084075928,-0.03522900119423866,0.8231323957443237,0.5166038274765015,-0.050060950219631195,0.694118082523346,0.5342473387718201,-0.01755422167479992,0.7335962057113647,0.4513787031173706,-0.044801805168390274,0.7785905003547668,0.47762084007263184,-0.07163769751787186,0.8017091155052185,0.5230416059494019,-0.08478163927793503,0.669510543346405,0.5376806855201721,-0.051236532628536224,0.7038288116455078,0.47164207696914673,-0.07303385436534882,0.7453317046165466,0.4789450466632843,-0.08899056911468506,0.7738159894943237,0.5045443177223206,-0.09881648421287537,C
0.6843929290771484,0.5382782220840454,-4.9399062618249445e-09,0.712716281414032,0.5395310521125793,-0.020439667627215385,0.7451567053794861,0.5283151268959045,-0.03740156069397926,0.7698885798454285,0.5178102850914001,-0.052123166620731354,0.7859185338020325,0.5080071091651917,-0.06771686673164368,0.7336690425872803,0.45208820700645447,-0.0420631468296051,0.7786660194396973,0.4665236473083496,-0.06442181020975113,0.8056477904319763,0.48775431513786316,-0.07967596501111984,0.8254835605621338,0.5107811093330383,-0.08982914686203003,0.7282545566558838,0.44506481289863586,-0.04363016039133072,0.7793984413146973,0.46567967534065247,-0.06927105039358139,0.8088659048080444,0.4912218749523163,-0.08751737326383591,0.8291549682617188,0.5176860094070435,-0.10073799639940262,0.7231370806694031,0.45015230774879456,-0.04535994306206703,0.7740232348442078,0.4715569019317627,-0.06778303533792496,0.7996011972427368,0.5000108480453491,-0.080095075070858,0.8174181580543518,0.5259107947349548,-0.08840405941009521,0.7190050482749939,0.4648224115371704,-0.04881896451115608,0.7575613856315613,0.4772319495677948,-0.06699150800704956,0.7799499034881592,0.49531227350234985,-0.0755433589220047,0.797258734703064,0.5132293701171875,-0.08162935078144073,C
0.6490020751953125,0.7408522367477417,1.9322703437296695e-09,0.714460551738739,0.7191513776779175,0.017960691824555397,0.7657701373100281,0.6783028244972229,0.014763889834284782,0.8075672388076782,0.6510335206985474,-0.0016559336800128222,0.8415946364402771,0.6243377327919006,-0.018495352938771248,0.7395222783088684,0.5553509593009949,0.04809427633881569,0.7714255452156067,0.4812746047973633,0.036821357905864716,0.8059159517288208,0.4926837086677551,0.025156792253255844,0.8237434029579163,0.5211692452430725,0.016223061829805374,0.7186668515205383,0.544344961643219,0.017020007595419884,0.7607097029685974,0.45231929421424866,-0.0053282855078577995,0.8035631775856018,0.4763466715812683,-0.03204992413520813,0.8225629925727844,0.5210039019584656,-0.046594779938459396,0.696540117263794,0.5398679375648499,-0.017787139862775803,0.7353171706199646,0.45538949966430664,-0.04387222230434418,0.7813470959663391,0.4812554121017456,-0.0706477016210556,0.8040523529052734,0.5260611772537231,-0.08423300832509995,0.6734291315078735,0.5439896583557129,-0.05200662836432457,0.7072317600250244,0.47793322801589966,-0.07356332242488861,0.7494882345199585,0.48530685901641846,-0.0896589532494545,0.7782076001167297,0.510786771774292,-0.09979838877916336,C
0.6919267773628235,0.543746829032898,-5.051363771713113e-09,0.72385174036026,0.5413439869880676,-0.010561494156718254,0.7568812370300293,0.5273265838623047,-0.023120718076825142,0.7795813679695129,0.5176916718482971,-0.03575906902551651,0.7953662872314453,0.5104557871818542,-0.04954082891345024,0.7434458136558533,0.45524805784225464,-0.027692673727869987,0.7858431339263916,0.47030922770500183,-0.047170188277959824,0.8114305138587952,0.49236181378364563,-0.06140587478876114,0.8295770883560181,0.5153355598449707,-0.07102762162685394,0.7337630987167358,0.45062267780303955,-0.033776264637708664,0.7819443941116333,0.47172653675079346,-0.05613675341010094,0.8086285591125488,0.4974420964717865,-0.07280424237251282,0.8264075517654419,0.5231484770774841,-0.0848858579993248,0.7247747182846069,0.4576677680015564,-0.0399005264043808,0.7719463109970093,0.4776804745197296,-0.058197733014822006,0.7962721586227417,0.5016576647758484,-0.06894423067569733,0.8132121562957764,0.5230804681777954,-0.07685849815607071,0.7173576951026917,0.47405165433883667,-0.04726608097553253,0.7547810673713684,0.48778262734413147,-0.061740342527627945,0.7766253352165222,0.502880334854126,-0.06874991953372955,0.7932088971138,0.5179543495178223,-0.07429961115121841,C
0.6495325565338135,0.7468892335891724,1.7302073107572369e-09,0.7141816020011902,0.7255785465240479,0.019048159942030907,0.7647068500518799,0.685119092464447,0.015500481240451336,0.8065945506095886,0.6590312719345093,-0.0013400543248280883,0.8408692479133606,0.6321547627449036,-0.01860896311700344,0.7404336929321289,0.5597366094589233,0.047692932188510895,0.7727289795875549,0.48867106437683105,0.03662717714905739,0.807353138923645,0.49942678213119507,0.025236407294869423,0.8249579668045044,0.5268043279647827,0.016443906351923943,0.7195551991462708,0.5488527417182922,0.01597408577799797,0.7607786059379578,0.4594627916812897,-0.004907289054244757,0.8044489026069641,0.4828472137451172,-0.029987847432494164,0.8244504332542419,0.5260704159736633,-0.04394500330090523,0.6977795958518982,0.5450312495231628,-0.019360637292265892,0.7365044355392456,0.46215394139289856,-0.04394954815506935,0.7828084230422974,0.4865443706512451,-0.06895411014556885,0.8059826493263245,0.5294559597969055,-0.08197807520627975,0.6755098104476929,0.5506194233894348,-0.054093845188617706,0.709607720375061,0.4864259362220764,-0.07449325919151306,0.7518417239189148,0.49436765909194946,-0.08914045989513397,0.7804895043373108,0.5199230909347534,-0.09854686260223389,C
0.6941022276878357,0.5545182228088379,-3.614754495728789e-09,0.7283735275268555,0.5493966937065125,-0.012150800786912441,0.7603977918624878,0.5319011807441711,-0.02416137419641018,0.7837395668029785,0.522563636302948,-0.03594228997826576,0.800334632396698,0.5167990922927856,-0.04878632724285126,0.7460260987281799,0.4618457555770874,-0.02654511295258999,0.7882699966430664,0.480755478143692,-0.044963110238313675,0.8123608827590942,0.5042846202850342,-0.058360833674669266,0.8296485543251038,0.5259029865264893,-0.06744067370891571,0.7353572845458984,0.4609512686729431,-0.03165401518344879,0.782150149345398,0.48377668857574463,-0.05318836495280266,0.8091046810150146,0.5095543265342712,-0.06921722739934921,0.8273730874061584,0.5340576767921448,-0.08095932006835938,0.7254716157913208,0.47128140926361084,-0.03710278868675232,0.7711187601089478,0.4925471842288971,-0.05584457144141197,0.7933045029640198,0.5158674120903015,-0.06620893627405167,0.8076684474945068,0.5351439118385315,-0.07342088222503662,0.7174885869026184,0.49009275436401367,-0.04393228888511658,0.7528330683708191,0.5018238425254822,-0.05940020829439163,0.7729554176330566,0.5142430663108826,-0.06660062074661255,0.7873625755310059,0.5253627300262451,-0.07191699743270874,C
0.650406002998352,0.7514559626579285,1.6069940933505222e-09,0.715265691280365,0.7308669686317444,0.020566849038004875,0.766568660736084,0.6947142481803894,0.01726701855659485,0.8084880709648132,0.6723952293395996,0.0006768875755369663,0.8403213620185852,0.6456974148750305,-0.016469722613692284,0.7451683878898621,0.5663745999336243,0.04574083164334297,0.7770246267318726,0.49500858783721924,0.034625373780727386,0.8117861151695251,0.505353569984436,0.024113381281495094,0.8305073380470276,0.5328516960144043,0.016403794288635254,0.723533034324646,0.5567958354949951,0.013596935197710991,0.7620587944984436,0.4677170515060425,-0.005745880305767059,0.8046499490737915,0.49148881435394287,-0.02773347496986389,0.8248801231384277,0.5348348617553711,-0.039532244205474854,0.7010616064071655,0.5549338459968567,-0.022038951516151428,0.736601710319519,0.47360917925834656,-0.04451052471995354,0.7813643217086792,0.49527961015701294,-0.06663629412651062,0.8046945333480835,0.5350753664970398,-0.07795669883489609,0.6787974834442139,0.5625564455986023,-0.057131342589855194,0.7113869190216064,0.5008190274238586,-0.07569115608930588,0.7520495057106018,0.504845380783081,-0.08874674886465073,0.7804429531097412,0.5252161026000977,-0.09706002473831177,C
0.6917376518249512,0.5643768310546875,-4.505843254065667e-09,0.7241201996803284,0.561942458152771,-0.01283599715679884,0.7569405436515808,0.5489462018013,-0.02713499777019024,0.7793857455253601,0.5440987348556519,-0.041749268770217896,0.793430745601654,0.5429091453552246,-0.05769311636686325,0.7497296929359436,0.4765166640281677,-0.028350530192255974,0.790522575378418,0.4922979772090912,-0.049122437834739685,0.8148372173309326,0.5131486058235168,-0.0654505044221878,0.8333065509796143,0.5335783362388611,-0.07677796483039856,0.7407613396644592,0.4730691611766815,-0.03476221486926079,0.7859036922454834,0.49538126587867737,-0.058622438460588455,0.8125830292701721,0.5200377702713013,-0.077752023935318,0.8316375017166138,0.5437345504760742,-0.09184280782938004,0.7310131788253784,0.48089393973350525,-0.04159900173544884,0.7747383117675781,0.5002754330635071,-0.06268518418073654,0.7997547388076782,0.5226041674613953,-0.0765189677476883,0.8177975416183472,0.5435281991958618,-0.08636295050382614,0.7224380970001221,0.4984596371650696,-0.049839019775390625,0.7555148601531982,0.5090256929397583,-0.06642869859933853,0.7761607766151428,0.5235238075256348,-0.07520412653684616,0.7922804355621338,0.5390093326568604,-0.08212193101644516,C
0.6506777405738831,0.7610210180282593,2.6358208948806805e-09,0.7169244289398193,0.7380783557891846,0.022935861721634865,0.7667672038078308,0.7039003968238831,0.019904572516679764,0.8085672855377197,0.6837711334228516,0.0027874642983078957,0.8412036299705505,0.6570029854774475,-0.015047396533191204,0.7417367100715637,0.576265811920166,0.049355167895555496,0.7756589651107788,0.5069283246994019,0.037271223962306976,0.8128545880317688,0.516484260559082,0.024783678352832794,0.8350411057472229,0.5432047843933105,0.015474858693778515,0.7208651900291443,0.5681533217430115,0.015458720736205578,0.7650643587112427,0.4797661304473877,-0.006925949826836586,0.8096389770507812,0.5048725008964539,-0.032279498875141144,0.8316580057144165,0.5490902066230774,-0.045948054641485214,0.6997859477996826,0.5658639073371887,-0.021773232147097588,0.740570068359375,0.48709583282470703,-0.046699751168489456,0.7868574857711792,0.511012077331543,-0.07123086601495743,0.8109654188156128,0.5513808131217957,-0.08385781943798065,0.6794684529304504,0.5723028779029846,-0.05815241485834122,0.7145874500274658,0.5111356973648071,-0.07813630253076553,0.7554755806922913,0.519111692905426,-0.0924094170331955,0.7833148241043091,0.5423693060874939,-0.10168199986219406,C
0.6926337480545044,0.5817270278930664,-4.00469213346355e-09,0.724979043006897,0.5815648436546326,-0.011506696231663227,0.7578052878379822,0.5698109269142151,-0.024516062811017036,0.777830183506012,0.5637661218643188,-0.038109518587589264,0.7909582257270813,0.5649135708808899,-0.0528203547000885,0.7518306970596313,0.49227234721183777,-0.023163367062807083,0.7926293611526489,0.5101662278175354,-0.040719687938690186,0.8162708282470703,0.5303069353103638,-0.0550832524895668,0.8335654735565186,0.5501401424407959,-0.06525412201881409,0.7412053346633911,0.48546546697616577,-0.029484160244464874,0.7891043424606323,0.5114604830741882,-0.0477086566388607,0.8150713443756104,0.5366265773773193,-0.06434529274702072,0.8330151438713074,0.5611144304275513,-0.07750998437404633,0.7310076355934143,0.49137696623802185,-0.036319930106401443,0.7792832255363464,0.5154570937156677,-0.05110788345336914,0.8052958846092224,0.5379810929298401,-0.06307844072580338,0.8242996335029602,0.5583741068840027,-0.07300814986228943,0.7219292521476746,0.508615255355835,-0.04480573534965515,0.7608633041381836,0.5220940113067627,-0.05704161524772644,0.78370201587677,0.536817729473114,-0.064256951212883,0.8013990521430969,0.5523362159729004,-0.07080495357513428,C
0.6601175665855408,0.7832973003387451,1.9691386299314217e-09,0.7208136320114136,0.7621095180511475,0.022889278829097748,0.7695928812026978,0.7237943410873413,0.020987916737794876,0.8098442554473877,0.7011644244194031,0.0054501723498106,0.8462886810302734,0.6713973879814148,-0.011005905456840992,0.7456352114677429,0.5953094363212585,0.05051717162132263,0.7783390283584595,0.5294058322906494,0.041032277047634125,0.8140377402305603,0.5343017578125,0.03018362633883953,0.8355467319488525,0.5585330724716187,0.02188851311802864,0.7250751256942749,0.5842621922492981,0.017934603616595268,0.7654493451118469,0.49911606311798096,0.0005228059599176049,0.8079515099525452,0.5193355083465576,-0.02257406711578369,0.8306216597557068,0.5608146786689758,-0.035843778401613235,0.7044800519943237,0.5807061195373535,-0.017893776297569275,0.7431881427764893,0.506327211856842,-0.03684885427355766,0.7859814167022705,0.5254555344581604,-0.05910387262701988,0.8100460767745972,0.5601958632469177,-0.07177840173244476,0.6828076243400574,0.5864176154136658,-0.0532720573246479,0.7112128138542175,0.5265474319458008,-0.07005990296602249,0.7481185793876648,0.523325502872467,-0.0840722918510437,0.7759641408920288,0.533633828163147,-0.09382989257574081,C
