x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6375088095664978,0.49857884645462036,1.3505314644390864e-09,0.7021790742874146,0.49257415533065796,0.0011953167850151658,0.7596174478530884,0.4296724200248718,-0.01621391251683235,0.7921739220619202,0.3709638714790344,-0.04240427538752556,0.8240075707435608,0.32693156599998474,-0.0710826963186264,0.7571073174476624,0.32237371802330017,-0.0045786052942276,0.8065840601921082,0.2805742621421814,-0.038594357669353485,0.8421990871429443,0.24563008546829224,-0.07083861529827118,0.8726189136505127,0.21454206109046936,-0.09496991336345673,0.7224569916725159,0.29429638385772705,-0.029501527547836304,0.772346556186676,0.3507433235645294,-0.07623641192913055,0.7524622678756714,0.4314431846141815,-0.0972827821969986,0.7304331064224243,0.4790169596672058,-0.10517913103103638,0.6858737468719482,0.2914060354232788,-0.05624077841639519,0.7337470054626465,0.3688088357448578,-0.09524135291576385,0.7104606628417969,0.44040101766586304,-0.09921128302812576,0.6867030262947083,0.47769802808761597,-0.09814604371786118,0.650253415107727,0.30375176668167114,-0.08586620539426804,0.6934769749641418,0.3697340190410614,-0.1051572933793068,0.6825557947158813,0.4271261394023895,-0.10432352870702744,0.6654489040374756,0.45276108384132385,-0.10246935486793518,G
0.6327691078186035,0.49798187613487244,5.909262412728822e-09,0.6991411447525024,0.48852837085723877,0.00028400469454936683,0.7588024139404297,0.4239971339702606,-0.01740103028714657,0.7922634482383728,0.36304619908332825,-0.043768711388111115,0.8271593451499939,0.31995508074760437,-0.07236648350954056,0.7557675242424011,0.322216272354126,-0.003122259397059679,0.8041821718215942,0.28146833181381226,-0.036488089710474014,0.8393028974533081,0.246926411986351,-0.06806420534849167,0.8703473210334778,0.21566946804523468,-0.09156794846057892,0.723493754863739,0.2940424978733063,-0.02728426828980446,0.7708185911178589,0.35455307364463806,-0.07111893594264984,0.7504090666770935,0.4344978332519531,-0.0905684232711792,0.7277205586433411,0.4815877079963684,-0.09780727326869965,0.6871657967567444,0.2904253304004669,-0.05368559807538986,0.7332412600517273,0.3676341772079468,-0.09044912457466125,0.7097868323326111,0.43921223282814026,-0.0935169979929924,0.6866896748542786,0.4766619801521301,-0.09211389720439911,0.6501317024230957,0.3018646836280823,-0.08307508379220963,0.6931557655334473,0.36842286586761475,-0.10102881491184235,0.6840915679931641,0.42720577120780945,-0.09897102415561676,0.6691271066665649,0.45492023229599,-0.09623264521360397,G
0.6358523368835449,0.5001236200332642,6.11967587715867e-09,0.7016928791999817,0.4912610650062561,0.00010595811909297481,0.7605005502700806,0.423380583524704,-0.017264101654291153,0.7927938103675842,0.35947346687316895,-0.04333467036485672,0.8272584676742554,0.3145664930343628,-0.07162207365036011,0.75392085313797,0.32037556171417236,-0.0022527931723743677,0.801997721195221,0.2752852737903595,-0.03546217828989029,0.8368417620658875,0.23880930244922638,-0.06701315194368362,0.8686745166778564,0.20542220771312714,-0.09073445945978165,0.7209746837615967,0.2922467589378357,-0.026461727917194366,0.7712221145629883,0.3509776294231415,-0.06998971104621887,0.7520854473114014,0.42955151200294495,-0.0897660106420517,0.7305688261985779,0.47496187686920166,-0.09737337380647659,0.685360312461853,0.2883560359477997,-0.05298691987991333,0.734908938407898,0.36665424704551697,-0.08941546082496643,0.7111508846282959,0.4380871057510376,-0.09244387596845627,0.6875203251838684,0.4746054410934448,-0.09110391139984131,0.6499752402305603,0.2995099127292633,-0.08257373422384262,0.6946899890899658,0.36732378602027893,-0.10054785013198853,0.6848212480545044,0.4260386526584625,-0.09846659749746323,0.6685333251953125,0.4532032012939453,-0.09574977308511734,G
0.6350637674331665,0.5004101991653442,6.00635763348123e-09,0.7016165852546692,0.4926998019218445,0.0002850292657967657,0.7610049247741699,0.424374520778656,-0.01626947894692421,0.7929242849349976,0.3593956232070923,-0.04173782840371132,0.8266019821166992,0.31253108382225037,-0.0695028230547905,0.7566354274749756,0.3208838999271393,0.0014407564885914326,0.8040958642959595,0.2759266793727875,-0.031090635806322098,0.8378377556800842,0.2384469360113144,-0.06273678690195084,0.8681120276451111,0.2039128839969635,-0.08653619140386581,0.7238593101501465,0.29172199964523315,-0.02269216626882553,0.7726491689682007,0.3490373492240906,-0.06612014025449753,0.7530966997146606,0.4288061857223511,-0.08660189807415009,0.7309894561767578,0.4760337173938751,-0.09443137794733047,0.6878129839897156,0.28716468811035156,-0.04938165843486786,0.7355374097824097,0.36385560035705566,-0.08619099110364914,0.711751401424408,0.43704381585121155,-0.09052998572587967,0.6880300641059875,0.4751875400543213,-0.08974083513021469,0.65115886926651,0.2975803017616272,-0.07915721088647842,0.6948505640029907,0.36575525999069214,-0.09743741899728775,0.685151994228363,0.42573410272598267,-0.09635104238986969,0.6692459583282471,0.4537914991378784,-0.09413960576057434,G
0.636674165725708,0.5008777976036072,6.312894651472334e-09,0.7029891014099121,0.49118518829345703,0.0021696996409446,0.7612154483795166,0.4230465292930603,-0.01407469529658556,0.7929253578186035,0.3594353199005127,-0.039777543395757675,0.8270159363746643,0.3134777247905731,-0.06769084185361862,0.7560088634490967,0.32138577103614807,0.003242478473111987,0.8041005730628967,0.2765011787414551,-0.028569940477609634,0.837840735912323,0.23967547714710236,-0.05975797772407532,0.868156373500824,0.20556539297103882,-0.08343490958213806,0.7232706546783447,0.2933823764324188,-0.0221084151417017,0.7723202705383301,0.3494957983493805,-0.06517262011766434,0.7529871463775635,0.4283598065376282,-0.08582855015993118,0.7315255403518677,0.4744534492492676,-0.09388737380504608,0.6876822113990784,0.288882851600647,-0.049780480563640594,0.7361540794372559,0.3643338680267334,-0.08575259894132614,0.7127444744110107,0.4368128180503845,-0.08988989889621735,0.6896300911903381,0.4742802381515503,-0.08925830572843552,0.6521201133728027,0.2992189824581146,-0.08042573928833008,0.696178138256073,0.36537039279937744,-0.09792783111333847,0.686821460723877,0.4248192012310028,-0.09638810157775879,0.6712707877159119,0.4526316523551941,-0.09412121027708054,G
0.6408082246780396,0.5037697553634644,5.4916746705657715e-09,0.7064447402954102,0.49042463302612305,0.002795262262225151,0.7634457945823669,0.4233138859272003,-0.013432205654680729,0.7953345775604248,0.36236780881881714,-0.03937022387981415,0.8299007415771484,0.3181551992893219,-0.06769382953643799,0.7579944133758545,0.323568731546402,0.0033557701390236616,0.8061524629592896,0.27900925278663635,-0.02837413176894188,0.8409419655799866,0.24327155947685242,-0.06053929403424263,0.8724180459976196,0.2114841490983963,-0.08496025949716568,0.7257594466209412,0.29707303643226624,-0.02211594581604004,0.7745674252510071,0.3542463481426239,-0.06496769934892654,0.7546247243881226,0.4324216842651367,-0.08692674338817596,0.7327080965042114,0.48090022802352905,-0.096302829682827,0.6903645992279053,0.29331737756729126,-0.049672070890665054,0.7400550246238708,0.3694048523902893,-0.08471589535474777,0.71622633934021,0.4407697021961212,-0.08963635563850403,0.6929447650909424,0.4808134436607361,-0.09014072269201279,0.6547966003417969,0.30393120646476746,-0.08023838698863983,0.7001250982284546,0.3671669065952301,-0.097262904047966,0.6916045546531677,0.4254313111305237,-0.09597644954919815,0.6767083406448364,0.4560248553752899,-0.09430442005395889,G
0.6409875750541687,0.507872462272644,6.100936644770627e-09,0.7068366408348083,0.4939618408679962,0.003267374588176608,0.762914776802063,0.42966389656066895,-0.013791525736451149,0.7939118146896362,0.3700730502605438,-0.04046173021197319,0.8262813687324524,0.32581233978271484,-0.0693209171295166,0.7577968239784241,0.3290095329284668,0.0007047211402095854,0.8069632649421692,0.2858480215072632,-0.032151635736227036,0.8424771428108215,0.25174611806869507,-0.06424497812986374,0.8746010065078735,0.22170916199684143,-0.0881764367222786,0.7257621884346008,0.3035573959350586,-0.025135712698101997,0.7764519453048706,0.36143937706947327,-0.06904846429824829,0.7582520246505737,0.4407386779785156,-0.09000130742788315,0.7369751334190369,0.4890458285808563,-0.09831029176712036,0.6913926005363464,0.30048760771751404,-0.05284992977976799,0.7428861856460571,0.3763357698917389,-0.0883873775601387,0.7204289436340332,0.447635680437088,-0.0916718989610672,0.696646511554718,0.4873497188091278,-0.09084818512201309,0.6573619842529297,0.31149911880493164,-0.08355959504842758,0.7036110758781433,0.3751539885997772,-0.10016818344593048,0.6944342255592346,0.43252354860305786,-0.09762918949127197,0.6775922179222107,0.4620276987552643,-0.0949806198477745,G
0.6414720416069031,0.5168502330780029,6.444959677054385e-09,0.7072169184684753,0.5045554041862488,0.0024337973445653915,0.7645149230957031,0.4409915804862976,-0.01437494345009327,0.795802116394043,0.3802357017993927,-0.04048430547118187,0.8267514705657959,0.33581215143203735,-0.06867647916078568,0.7589617967605591,0.3387070894241333,4.374469426693395e-05,0.8080583810806274,0.2959597408771515,-0.03251011297106743,0.8440470695495605,0.2630934417247772,-0.06375405937433243,0.8765782713890076,0.23423804342746735,-0.08695795387029648,0.7270738482475281,0.31314802169799805,-0.0253023412078619,0.7800598740577698,0.37100523710250854,-0.06884636729955673,0.761347770690918,0.45032966136932373,-0.08889869600534439,0.7392282485961914,0.4974680542945862,-0.0963938981294632,0.6929193139076233,0.31043851375579834,-0.05257397145032883,0.7450434565544128,0.38619568943977356,-0.08815808594226837,0.7216985821723938,0.4570738673210144,-0.09087564051151276,0.6971600651741028,0.49543410539627075,-0.08935045450925827,0.6589987874031067,0.32210445404052734,-0.08289449661970139,0.7057153582572937,0.38628971576690674,-0.09949737042188644,0.6957138776779175,0.44241464138031006,-0.09672829508781433,0.6781197190284729,0.4701812267303467,-0.09370610117912292,G
0.6373372673988342,0.5240951776504517,6.541498009937641e-09,0.7012973427772522,0.5092442035675049,0.0044452352449297905,0.7591710090637207,0.4473934471607208,-0.01145085971802473,0.7926339507102966,0.3891984522342682,-0.03660302981734276,0.8251734972000122,0.3476622998714447,-0.06395107507705688,0.7562074661254883,0.35165318846702576,-0.0012723152758553624,0.806607723236084,0.30884790420532227,-0.03286433964967728,0.8429366946220398,0.2761763036251068,-0.06336583942174911,0.875785231590271,0.2485029399394989,-0.0860467404127121,0.725830614566803,0.3269389569759369,-0.026746422052383423,0.77719646692276,0.3863978385925293,-0.06921198964118958,0.7595866918563843,0.4665358066558838,-0.08868711441755295,0.7387920022010803,0.5155320167541504,-0.09602299332618713,0.6925544142723083,0.32351449131965637,-0.05347185209393501,0.7426964640617371,0.40019702911376953,-0.0874946340918541,0.7204962372779846,0.4712546765804291,-0.0898888036608696,0.697141170501709,0.5123048424720764,-0.0885544940829277,0.6592751741409302,0.33402401208877563,-0.08298193663358688,0.7042716145515442,0.3968965709209442,-0.0985550656914711,0.6948831677436829,0.4518243968486786,-0.09560550004243851,0.678254246711731,0.4807925820350647,-0.0926753431558609,G
0.6350611448287964,0.5356416702270508,6.601546420625937e-09,0.6999380588531494,0.5218614339828491,0.003267813241109252,0.7576361894607544,0.4625649154186249,-0.012282893061637878,0.7902714610099792,0.40429630875587463,-0.03697104752063751,0.8216559886932373,0.3645322024822235,-0.0638107880949974,0.7559202909469604,0.3656056821346283,-0.0007144646951928735,0.8054502606391907,0.3235885500907898,-0.03162350505590439,0.8406823873519897,0.2916133999824524,-0.06168227642774582,0.8725138902664185,0.26441556215286255,-0.08405917137861252,0.7254374027252197,0.3412023186683655,-0.025716157630085945,0.7743363976478577,0.4024021029472351,-0.0677257627248764,0.7576242685317993,0.48277711868286133,-0.08735085278749466,0.737770676612854,0.5317234396934509,-0.09465648233890533,0.6927167773246765,0.3382331132888794,-0.052067697048187256,0.7401649951934814,0.41709980368614197,-0.08663072437047958,0.7184813618659973,0.48686230182647705,-0.08939948678016663,0.695499837398529,0.5267249941825867,-0.08793804794549942,0.6604949235916138,0.34935545921325684,-0.0812828466296196,0.7032487988471985,0.4120456576347351,-0.097547747194767,0.6930588483810425,0.4650464355945587,-0.09479879587888718,0.675687849521637,0.4929966628551483,-0.09170030802488327,G
0.6317765116691589,0.5521277785301208,7.4209136613490045e-09,0.6948129534721375,0.5388599634170532,0.003828097600489855,0.753104567527771,0.47868868708610535,-0.010843662545084953,0.7866433262825012,0.4197116196155548,-0.03450382128357887,0.8185610771179199,0.38167062401771545,-0.06041276454925537,0.7517736554145813,0.38072073459625244,0.0007435143925249577,0.801638126373291,0.3414587378501892,-0.028644461184740067,0.8372454643249512,0.3099091053009033,-0.05813777446746826,0.8693110942840576,0.28281667828559875,-0.08034159243106842,0.7215353846549988,0.35623300075531006,-0.02401326596736908,0.7712544798851013,0.42050349712371826,-0.06383243948221207,0.7555596232414246,0.501018762588501,-0.0832110270857811,0.7361929416656494,0.5497329831123352,-0.09087617695331573,0.6891428828239441,0.35402727127075195,-0.0499526672065258,0.7374186515808105,0.43360793590545654,-0.08240143209695816,0.7165405750274658,0.5024616718292236,-0.085238978266716,0.6933844089508057,0.5418204665184021,-0.08438314497470856,0.6569759249687195,0.3655875623226166,-0.07869378477334976,0.7003769874572754,0.42962417006492615,-0.09343846887350082,0.6905407905578613,0.48147034645080566,-0.09058359265327454,0.6729536056518555,0.5083681344985962,-0.08783143013715744,G
0.6285325288772583,0.5689131021499634,6.860809254050082e-09,0.6905712485313416,0.555450439453125,0.004701120313256979,0.749374270439148,0.4975479245185852,-0.01011219248175621,0.7834937572479248,0.44030559062957764,-0.03389713168144226,0.8144949078559875,0.4012930989265442,-0.05999990552663803,0.7498391270637512,0.39920154213905334,-0.001495607546530664,0.8001119494438171,0.35947707295417786,-0.031202808022499084,0.8355558514595032,0.3280121684074402,-0.06072176247835159,0.8673913478851318,0.30204877257347107,-0.08301661908626556,0.7200831770896912,0.3743574023246765,-0.026667365804314613,0.7694780826568604,0.43975141644477844,-0.06659518927335739,0.7538207173347473,0.5201345682144165,-0.0855102688074112,0.7346884608268738,0.5694630742073059,-0.09329044073820114,0.688021719455719,0.3719797134399414,-0.052721451967954636,0.7349334955215454,0.45399999618530273,-0.08528467267751694,0.714339017868042,0.5231892466545105,-0.08789031952619553,0.6918810606002808,0.5641508102416992,-0.08727476745843887,0.6558972001075745,0.3840582072734833,-0.08151759207248688,0.6976341605186462,0.45110929012298584,-0.09653934091329575,0.6876094937324524,0.5036957263946533,-0.09379226714372635,0.6704909801483154,0.531787097454071,-0.09129983931779861,G
0.6270260810852051,0.5902246236801147,6.8170318279214825e-09,0.6899459362030029,0.5785461664199829,0.005931238178163767,0.7481392025947571,0.5227184295654297,-0.009003530256450176,0.7811641693115234,0.4649527668952942,-0.03313000500202179,0.810175359249115,0.4226761758327484,-0.059647295624017715,0.7470788955688477,0.419529527425766,-0.0021074472460895777,0.7984499335289001,0.38109302520751953,-0.032151974737644196,0.8339028358459473,0.34923607110977173,-0.06221447139978409,0.8659905195236206,0.32238030433654785,-0.08522402495145798,0.7170206904411316,0.3938753306865692,-0.028211234137415886,0.766862154006958,0.4607641100883484,-0.06867694854736328,0.7513744235038757,0.5421311259269714,-0.08810402452945709,0.7327446937561035,0.591863751411438,-0.09663350135087967,0.6850168704986572,0.3918696939945221,-0.05490829423069954,0.7326744794845581,0.4756147265434265,-0.08764848113059998,0.7130149006843567,0.5465777516365051,-0.09059255570173264,0.6913102269172668,0.5888415575027466,-0.09065544605255127,0.6527999043464661,0.4053618013858795,-0.0842444971203804,0.6943590641021729,0.4744126498699188,-0.0995713397860527,0.6854226589202881,0.5286754965782166,-0.09723956882953644,0.6693503260612488,0.5583021640777588,-0.09532035142183304,G
0.6233779191970825,0.6247900128364563,6.318307654851196e-09,0.6874301433563232,0.6099269986152649,0.00952417217195034,0.7471442222595215,0.5483655333518982,-0.002667847089469433,0.7801192402839661,0.48870790004730225,-0.025299496948719025,0.8092890381813049,0.44747161865234375,-0.05070658028125763,0.742801308631897,0.4430122673511505,0.009068384766578674,0.792057454586029,0.40879517793655396,-0.019232813268899918,0.8282565474510193,0.37793993949890137,-0.051008440554142,0.8624317646026611,0.3518902659416199,-0.0755930170416832,0.7127129435539246,0.41802042722702026,-0.018623927608132362,0.7628575563430786,0.48604851961135864,-0.05635765194892883,0.7480151653289795,0.5686601400375366,-0.079013392329216,0.7304382920265198,0.6213724613189697,-0.09082897007465363,0.6803120374679565,0.417183518409729,-0.04719860479235649,0.7307800650596619,0.4987456798553467,-0.07748986035585403,0.7121292948722839,0.5721526741981506,-0.08289395272731781,0.6912695169448853,0.6196634769439697,-0.0856725201010704,0.6476544737815857,0.4311625063419342,-0.07839647680521011,0.692402184009552,0.49656620621681213,-0.09232721477746964,0.6864748001098633,0.5533654093742371,-0.09077458083629608,0.6728280782699585,0.5883790850639343,-0.0902525931596756,G
0.6106663346290588,0.652408242225647,5.535501834685874e-09,0.6780248284339905,0.6380406618118286,0.012547189369797707,0.7391250133514404,0.5789190530776978,0.0017226891359314322,0.7749931216239929,0.5229619145393372,-0.020136265084147453,0.8046837449073792,0.48116829991340637,-0.04447000101208687,0.7374827861785889,0.4709985852241516,0.013273686170578003,0.7891327142715454,0.44300344586372375,-0.014492101967334747,0.8266536593437195,0.4166603684425354,-0.046093109995126724,0.8614180684089661,0.3926554024219513,-0.07039317488670349,0.7086291909217834,0.4461252987384796,-0.015534301288425922,0.762363076210022,0.5150526762008667,-0.05165398493409157,0.7484598159790039,0.594398021697998,-0.07416818290948868,0.7306386828422546,0.6428502798080444,-0.08664998412132263,0.678030788898468,0.44518497586250305,-0.045305218547582626,0.7302179932594299,0.5272433161735535,-0.0738615170121193,0.7118879556655884,0.5987088680267334,-0.07947521656751633,0.6904025077819824,0.642050564289093,-0.08303973823785782,0.6466006636619568,0.4589908719062805,-0.07756029069423676,0.6921009421348572,0.5264567732810974,-0.09064745157957077,0.6867610216140747,0.5839433670043945,-0.08960799127817154,0.673075258731842,0.6179139018058777,-0.08982308208942413,G
0.6095240712165833,0.6874827146530151,5.526989976800678e-09,0.6786127686500549,0.6749216318130493,0.008693062700331211,0.74175626039505,0.6157614588737488,-0.002776513574644923,0.7780656218528748,0.5558345913887024,-0.02442430518567562,0.8053165078163147,0.5094166994094849,-0.04863119497895241,0.7380132675170898,0.5064836144447327,0.011416747234761715,0.7887971997261047,0.4768708646297455,-0.014875989407300949,0.8268729448318481,0.45147278904914856,-0.045906610786914825,0.8619147539138794,0.4294756352901459,-0.06997912377119064,0.7101598978042603,0.4825015664100647,-0.015219387598335743,0.7649636268615723,0.5527727007865906,-0.049746304750442505,0.7512193322181702,0.6330222487449646,-0.07262308895587921,0.7316043376922607,0.684938371181488,-0.0854412242770195,0.6805453896522522,0.4825952649116516,-0.042798325419425964,0.7334001660346985,0.5643566846847534,-0.07056426256895065,0.7146225571632385,0.6337828636169434,-0.07641412317752838,0.6913489103317261,0.679725170135498,-0.08014015853404999,0.6509572863578796,0.49826163053512573,-0.07309885323047638,0.6985026597976685,0.5622036457061768,-0.08613225817680359,0.6923213601112366,0.6174691319465637,-0.08479707688093185,0.6764083504676819,0.6538488268852234,-0.08459211885929108,G
0.6114310622215271,0.7082020044326782,4.629732153205168e-09,0.6816132664680481,0.6969240307807922,0.007334338966757059,0.743334949016571,0.643765389919281,-0.005855498369783163,0.7783613204956055,0.5867061614990234,-0.02895766869187355,0.804479718208313,0.5432496666908264,-0.0545935183763504,0.7390291690826416,0.5352410674095154,0.005145661998540163,0.7899853587150574,0.5058923363685608,-0.022139154374599457,0.827052116394043,0.4814688563346863,-0.053218286484479904,0.8613227009773254,0.46238481998443604,-0.07735168188810349,0.7110040783882141,0.512100875377655,-0.021503334864974022,0.7614684104919434,0.5865708589553833,-0.057491470128297806,0.7484124302864075,0.6636792421340942,-0.08033901453018188,0.7299196720123291,0.7163788080215454,-0.09324676543474197,0.68125981092453,0.5134469270706177,-0.048735085874795914,0.729275643825531,0.5999370813369751,-0.0773364007472992,0.7133447527885437,0.6661315560340881,-0.08333558589220047,0.6935265064239502,0.7134702205657959,-0.08727459609508514,0.6517517566680908,0.5307530760765076,-0.07871157675981522,0.6944568157196045,0.5981782674789429,-0.0922384038567543,0.6905950903892517,0.6516431570053101,-0.09095282852649689,0.6783747673034668,0.688805341720581,-0.09077203273773193,G
0.6006161570549011,0.7363120317459106,5.5196553994107944e-09,0.670598566532135,0.7258544564247131,0.006742686964571476,0.7335280776023865,0.6739166975021362,-0.007217107340693474,0.7715823650360107,0.6194025874137878,-0.031073184683918953,0.8039177656173706,0.581546425819397,-0.057351186871528625,0.733053982257843,0.5655292272567749,0.003279946744441986,0.78433758020401,0.5415782332420349,-0.025668885558843613,0.8220699429512024,0.518401026725769,-0.05732651799917221,0.8574186563491821,0.4985995888710022,-0.08160651475191116,0.705316424369812,0.5440417528152466,-0.023806288838386536,0.7580774426460266,0.6223214864730835,-0.06109699234366417,0.7462990880012512,0.7001183032989502,-0.0832030400633812,0.7283374071121216,0.7495663166046143,-0.09532134979963303,0.6751241087913513,0.5478466749191284,-0.05180489271879196,0.7245621681213379,0.6347990036010742,-0.08147275447845459,0.7103549838066101,0.6999390721321106,-0.08660091459751129,0.6910257339477539,0.7434121370315552,-0.08966543525457382,0.644489586353302,0.566778302192688,-0.08251406252384186,0.6865077018737793,0.6352068781852722,-0.0965675339102745,0.6833522319793701,0.6874685883522034,-0.09496767073869705,0.6716101169586182,0.721061110496521,-0.09445427358150482,G
0.6032177805900574,0.7722556591033936,4.154902200070865e-09,0.672099769115448,0.7582729458808899,0.0033631830010563135,0.7327653765678406,0.7044849991798401,-0.011593799106776714,0.7694230675697327,0.6508089303970337,-0.03564446046948433,0.8022276163101196,0.6154316663742065,-0.06224542111158371,0.7284046411514282,0.59210604429245,-0.0024723100941628218,0.7811221480369568,0.5769555568695068,-0.03282586485147476,0.8193024396896362,0.5586084723472595,-0.06440932303667068,0.8545660376548767,0.5430585145950317,-0.08845542371273041,0.7006040811538696,0.572192370891571,-0.02829904295504093,0.7564378976821899,0.6527292728424072,-0.06597740948200226,0.7420735955238342,0.7278759479522705,-0.08771936595439911,0.7223808169364929,0.775006890296936,-0.10015597939491272,0.6709586977958679,0.5791188478469849,-0.055343594402074814,0.7231890559196472,0.6679063439369202,-0.08535436540842056,0.7082521319389343,0.7311332821846008,-0.09034523367881775,0.6893728971481323,0.7723945379257202,-0.09373337030410767,0.6407728791236877,0.6024892926216125,-0.08534903824329376,0.6860913038253784,0.6702671051025391,-0.10103461891412735,0.6857649683952332,0.7228906154632568,-0.10009223222732544,0.6770994067192078,0.7574806213378906,-0.1000550240278244,G
0.594031572341919,0.8088048100471497,4.020619392974822e-09,0.6664968132972717,0.8002437353134155,0.005134790204465389,0.7278649806976318,0.750156044960022,-0.010066112503409386,0.7632103562355042,0.6979440450668335,-0.03421049565076828,0.7871254682540894,0.6611098051071167,-0.06054813414812088,0.7228461503982544,0.6303113698959351,-0.004819528665393591,0.7780095338821411,0.6129390597343445,-0.03647342696785927,0.819675862789154,0.598747968673706,-0.06820280104875565,0.8558989763259888,0.5881243944168091,-0.09193365275859833,0.6944596171379089,0.6095371842384338,-0.031280603259801865,0.7546714544296265,0.6899827718734741,-0.06889767944812775,0.7439568638801575,0.7685753107070923,-0.08998850733041763,0.7259232401847839,0.8164255619049072,-0.10242858529090881,0.6657523512840271,0.6180360317230225,-0.058745209127664566,0.7222365140914917,0.7086185216903687,-0.08866170048713684,0.7099906206130981,0.7781563401222229,-0.09327997267246246,0.69230717420578,0.8219798803329468,-0.09682966023683548,0.6378290057182312,0.6436518430709839,-0.08910569548606873,0.6857216954231262,0.7139348983764648,-0.10411935299634933,0.6840295791625977,0.7683864831924438,-0.1026759147644043,0.6738260984420776,0.8033791780471802,-0.10270858556032181,G
0.5835787653923035,0.8332159519195557,4.4045407321391394e-09,0.6602117419242859,0.8224356174468994,0.008380895480513573,0.72104811668396,0.7770738005638123,-0.006978470832109451,0.7587285041809082,0.7300507426261902,-0.03178681060671806,0.7920798659324646,0.6996289491653442,-0.058124300092458725,0.7177462577819824,0.6616441607475281,-0.0037391893565654755,0.7747172713279724,0.6521590948104858,-0.03463524207472801,0.8156633973121643,0.6430449485778809,-0.06410112231969833,0.8516740798950195,0.6365011930465698,-0.0860452726483345,0.6914070844650269,0.6455440521240234,-0.031885240226984024,0.7526602745056152,0.730642557144165,-0.06885206699371338,0.7425824403762817,0.8035620450973511,-0.0869448333978653,0.7254458069801331,0.8441891670227051,-0.09724196791648865,0.6649016737937927,0.6573604345321655,-0.060852184891700745,0.7216026782989502,0.7508313059806824,-0.0902942568063736,0.708856463432312,0.8117280006408691,-0.09177606552839279,0.6912363767623901,0.8452314138412476,-0.09288700670003891,0.6396371722221375,0.684716522693634,-0.09217286854982376,0.6863161325454712,0.7587447166442871,-0.10674437135457993,0.6833099126815796,0.807564914226532,-0.10340496897697449,0.6719793677330017,0.8342278003692627,-0.10177628695964813,G
0.5834606885910034,0.8621742725372314,5.15376319398797e-09,0.6601364016532898,0.84581458568573,0.009068397805094719,0.7190847992897034,0.7993884682655334,-0.006575332023203373,0.758952260017395,0.7564659714698792,-0.03156595677137375,0.7959375381469727,0.7313953042030334,-0.05818777531385422,0.7089219093322754,0.6862130761146545,-0.006583074107766151,0.7704660892486572,0.6833118796348572,-0.0369095541536808,0.8126285672187805,0.6758455038070679,-0.06576921045780182,0.8500221371650696,0.6697938442230225,-0.08762022852897644,0.6826112270355225,0.6746411919593811,-0.03493516519665718,0.7492573261260986,0.7636101245880127,-0.07180465757846832,0.7366318702697754,0.8348498344421387,-0.08977460861206055,0.716865062713623,0.8755057454109192,-0.10028357058763504,0.656744658946991,0.6908798813819885,-0.0634893923997879,0.7193552255630493,0.7862029075622559,-0.09164898097515106,0.7030657529830933,0.845354437828064,-0.09203142672777176,0.682367205619812,0.8786321878433228,-0.0928235575556755,0.6330738663673401,0.7221144437789917,-0.09424605220556259,0.6846306920051575,0.7947099804878235,-0.10845227539539337,0.6811835765838623,0.843407928943634,-0.10441385954618454,0.6693196296691895,0.870815634727478,-0.10242587327957153,G
0.581284761428833,0.8858447074890137,4.6502779404988814e-09,0.6578283905982971,0.8713431358337402,0.0075958347879350185,0.7160684466362,0.82672119140625,-0.00883024837821722,0.7565444707870483,0.7850373387336731,-0.03365180268883705,0.7957993149757385,0.7587715983390808,-0.05991598591208458,0.7023068070411682,0.713394045829773,-0.012237124145030975,0.7645043134689331,0.7070611119270325,-0.04292941465973854,0.8073649406433105,0.7008142471313477,-0.07084457576274872,0.8448715806007385,0.6975582838058472,-0.09189654141664505,0.6761252880096436,0.7030495405197144,-0.03920942172408104,0.7429965734481812,0.7907601594924927,-0.07616204023361206,0.733735203742981,0.8619082570075989,-0.09230021387338638,0.7163571119308472,0.9026970863342285,-0.10172736644744873,0.6511155962944031,0.7203534245491028,-0.0661577507853508,0.7124617695808411,0.8167816996574402,-0.09400758147239685,0.6992811560630798,0.8747055530548096,-0.09325819462537766,0.6813198328018188,0.9065924882888794,-0.09346930682659149,0.6289370656013489,0.753069281578064,-0.09526810795068741,0.6787089109420776,0.8281472325325012,-0.10948340594768524,0.6763446927070618,0.8762363195419312,-0.10513033717870712,0.6658029556274414,0.9023751020431519,-0.10282215476036072,G
