x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.15207254886627197,0.31358376145362854,-1.0833047792147e-09,0.1966746598482132,0.289233922958374,-0.02675916627049446,0.23160026967525482,0.23438376188278198,-0.04274516552686691,0.23651932179927826,0.18604329228401184,-0.058684829622507095,0.21040429174900055,0.15990890562534332,-0.07277760654687881,0.2008793205022812,0.15538755059242249,-0.017493199557065964,0.2091701775789261,0.08864731341600418,-0.03709102421998978,0.22285130620002747,0.10108698159456253,-0.043562475591897964,0.22543060779571533,0.13710561394691467,-0.04487603157758713,0.17034877836704254,0.14725938439369202,-0.019424406811594963,0.17638689279556274,0.07088243216276169,-0.04396515712141991,0.19520430266857147,0.09706277400255203,-0.056476883590221405,0.19961833953857422,0.14062201976776123,-0.05848090723156929,0.14037571847438812,0.1472150683403015,-0.026259630918502808,0.14291897416114807,0.07470165193080902,-0.051477767527103424,0.1646467000246048,0.08892273157835007,-0.06564504653215408,0.17358046770095825,0.12681123614311218,-0.0688866600394249,0.10919541120529175,0.1548825353384018,-0.03610295057296753,0.10849034041166306,0.09473998099565506,-0.05297640338540077,0.12818607687950134,0.08919861912727356,-0.062306854873895645,0.1423279494047165,0.10634258389472961,-0.0656060129404068,O
0.14723849296569824,0.3058021664619446,-9.903247111253677e-10,0.19104260206222534,0.2830747663974762,-0.029583925381302834,0.22699657082557678,0.23042094707489014,-0.047599222511053085,0.23486952483654022,0.1832178831100464,-0.06501100212335587,0.206975519657135,0.15747319161891937,-0.08042104542255402,0.19481953978538513,0.14929203689098358,-0.02106703631579876,0.20230965316295624,0.08295916020870209,-0.04307892546057701,0.21598094701766968,0.09240435063838959,-0.050984155386686325,0.2187366485595703,0.12767115235328674,-0.05288134887814522,0.16449588537216187,0.14195360243320465,-0.022187724709510803,0.169280543923378,0.06445173919200897,-0.049742039293050766,0.18800634145736694,0.09035536646842957,-0.06330893188714981,0.19301262497901917,0.13396099209785461,-0.0653037428855896,0.13478662073612213,0.14209121465682983,-0.02855628915131092,0.13667930662631989,0.06889770179986954,-0.05667698010802269,0.15778563916683197,0.08263126015663147,-0.07169800996780396,0.16688482463359833,0.12097432464361191,-0.07467732578516006,0.10409374535083771,0.1501830667257309,-0.038105327636003494,0.10279487818479538,0.09102163463830948,-0.056666500866413116,0.12129257619380951,0.08439822494983673,-0.06681261956691742,0.13463880121707916,0.10132353752851486,-0.07029049843549728,O
0.14713147282600403,0.3043765127658844,-1.0887887258448359e-09,0.19188348948955536,0.2798530161380768,-0.026515206322073936,0.22731250524520874,0.2265913188457489,-0.04279627278447151,0.23349884152412415,0.17861558496952057,-0.05896115303039551,0.20503880083560944,0.1548764407634735,-0.07295583933591843,0.1940355896949768,0.14594082534313202,-0.016359437257051468,0.20012082159519196,0.07930769771337509,-0.03557998687028885,0.21403315663337708,0.08943423628807068,-0.04173251613974571,0.21720895171165466,0.12571030855178833,-0.04274464026093483,0.16375066339969635,0.1390213519334793,-0.018328003585338593,0.1670626997947693,0.0628274530172348,-0.04240993410348892,0.18585152924060822,0.08692959696054459,-0.05460142716765404,0.1910683959722519,0.12949426472187042,-0.05627945438027382,0.13397446274757385,0.13988089561462402,-0.025243347510695457,0.13478420674800873,0.06694323569536209,-0.05010345205664635,0.15576814115047455,0.07849789410829544,-0.06420635432004929,0.16484488546848297,0.1156497597694397,-0.06725526601076126,0.10317020118236542,0.14899985492229462,-0.03516208380460739,0.10081327706575394,0.08880940824747086,-0.05146065726876259,0.11928464472293854,0.07988153398036957,-0.06074244901537895,0.13283969461917877,0.09529851377010345,-0.06404250115156174,O
0.14735622704029083,0.3067716360092163,-9.40548638972416e-10,0.1925925314426422,0.2824583947658539,-0.0256964061409235,0.22866305708885193,0.22850699722766876,-0.04162535443902016,0.23450487852096558,0.18061771988868713,-0.0579715371131897,0.20489074289798737,0.15623421967029572,-0.07228388637304306,0.19558127224445343,0.1460864394903183,-0.013370206579566002,0.20192371308803558,0.07965487986803055,-0.032920897006988525,0.21651221811771393,0.08914811909198761,-0.039656300097703934,0.2202494889497757,0.12470699846744537,-0.04093052074313164,0.1653129905462265,0.13910314440727234,-0.01603125035762787,0.16920796036720276,0.06285756081342697,-0.0407596118748188,0.1881755143404007,0.0894862487912178,-0.053444862365722656,0.193196639418602,0.13289529085159302,-0.055000532418489456,0.13544288277626038,0.13975617289543152,-0.023821216076612473,0.13690818846225739,0.06643559783697128,-0.04925968497991562,0.15796121954917908,0.08042283356189728,-0.06328993290662766,0.1664189100265503,0.11915118247270584,-0.06590542197227478,0.1040760949254036,0.1488509625196457,-0.03467388078570366,0.10213687270879745,0.08854229748249054,-0.05086110904812813,0.1211455762386322,0.08119698613882065,-0.05986257642507553,0.13444223999977112,0.0979510247707367,-0.06280253082513809,O
0.15152569115161896,0.3114548325538635,-6.424672460703107e-10,0.1963392198085785,0.28579288721084595,-0.023887241259217262,0.23191753029823303,0.23192355036735535,-0.039295509457588196,0.23772640526294708,0.18392585217952728,-0.05585390329360962,0.20891578495502472,0.16126742959022522,-0.07041087746620178,0.19756098091602325,0.14900308847427368,-0.009994426742196083,0.2037285566329956,0.08384646475315094,-0.029219234362244606,0.21986885368824005,0.0928235873579979,-0.03615420684218407,0.22469384968280792,0.12649843096733093,-0.03765425086021423,0.168005108833313,0.14146897196769714,-0.013874613679945469,0.1734168827533722,0.06580528616905212,-0.03873024135828018,0.1935255378484726,0.09543013572692871,-0.05120602622628212,0.19808679819107056,0.13954152166843414,-0.05236898735165596,0.13863135874271393,0.14171069860458374,-0.02288510836660862,0.14123238623142242,0.06804865598678589,-0.048341210931539536,0.1632075011730194,0.08625556528568268,-0.06143619492650032,0.17091114819049835,0.12731441855430603,-0.06320493668317795,0.10721707344055176,0.1515158712863922,-0.03496573492884636,0.10451328009366989,0.0909653753042221,-0.050636377185583115,0.12518630921840668,0.08615262806415558,-0.0588112436234951,0.13884681463241577,0.10468089580535889,-0.0611230693757534,O
0.15615898370742798,0.3178969621658325,-2.21799328903316e-10,0.2018575221300125,0.29089462757110596,-0.022868802770972252,0.2379903495311737,0.23653435707092285,-0.03846278041601181,0.24399596452713013,0.18837514519691467,-0.05562948063015938,0.21501608192920685,0.1648446023464203,-0.07079385966062546,0.20252737402915955,0.15577344596385956,-0.00910702534019947,0.21043428778648376,0.08998811990022659,-0.02754492126405239,0.22593384981155396,0.1038135215640068,-0.03482220321893692,0.22827401757240295,0.1380511373281479,-0.037144605070352554,0.17388783395290375,0.14787673950195312,-0.013660658150911331,0.1801246553659439,0.07244645059108734,-0.03782403841614723,0.20026858150959015,0.10022858530282974,-0.051939208060503006,0.20409268140792847,0.14277015626430511,-0.055122602730989456,0.1445261538028717,0.14722295105457306,-0.023017417639493942,0.14728255569934845,0.0751417800784111,-0.04745473340153694,0.1701686829328537,0.09226152300834656,-0.06181974336504936,0.1784004420042038,0.13249407708644867,-0.06525884568691254,0.1131405308842659,0.1555691659450531,-0.035321157425642014,0.11185754835605621,0.09461336582899094,-0.050099827349185944,0.13327935338020325,0.09011665731668472,-0.0587022639811039,0.14728841185569763,0.10939440131187439,-0.062004730105400085,O
0.16608773171901703,0.32625913619995117,9.555031765806632e-11,0.21185454726219177,0.2969971299171448,-0.01961834542453289,0.2476755976676941,0.24027785658836365,-0.03359728306531906,0.2523196041584015,0.19111333787441254,-0.049673888832330704,0.22398413717746735,0.16665562987327576,-0.06389199197292328,0.21211956441402435,0.16340234875679016,-0.006010890938341618,0.22022245824337006,0.0984782949090004,-0.02267630584537983,0.2359992414712906,0.11402273178100586,-0.02888801507651806,0.2373909205198288,0.14737729728221893,-0.03079432062804699,0.18389298021793365,0.1550448089838028,-0.011720430105924606,0.19000627100467682,0.07918811589479446,-0.033499378710985184,0.21117399632930756,0.10546238720417023,-0.04658793285489082,0.2145325094461441,0.14660067856311798,-0.049895066767930984,0.15454082190990448,0.15429198741912842,-0.021908072754740715,0.15705549716949463,0.08203747123479843,-0.04458596929907799,0.18172192573547363,0.09976405650377274,-0.05798490345478058,0.19019094109535217,0.14016777276992798,-0.061391714960336685,0.12278643250465393,0.16289669275283813,-0.03479231894016266,0.12279736995697021,0.0999085083603859,-0.04910397529602051,0.14554844796657562,0.0962451621890068,-0.057126790285110474,0.15980610251426697,0.11648038774728775,-0.06026630103588104,O
0.17209674417972565,0.3299376368522644,-1.223248169424096e-10,0.22007706761360168,0.30281519889831543,-0.018615322187542915,0.2586689591407776,0.24947768449783325,-0.03262548893690109,0.2668858468532562,0.20194858312606812,-0.04839816689491272,0.24008077383041382,0.1784936934709549,-0.06256987154483795,0.22368383407592773,0.17252978682518005,-0.008463388308882713,0.2309081256389618,0.10788809508085251,-0.025840289890766144,0.24710345268249512,0.11774034798145294,-0.033318519592285156,0.2502831816673279,0.1488107144832611,-0.03591976314783096,0.19500574469566345,0.16269539296627045,-0.013828834518790245,0.20216181874275208,0.08993076533079147,-0.035519182682037354,0.2245175838470459,0.11142995953559875,-0.049447931349277496,0.22913679480552673,0.15233959257602692,-0.053886059671640396,0.16527679562568665,0.16087591648101807,-0.02320469729602337,0.17053663730621338,0.09155873954296112,-0.04527575150132179,0.19474300742149353,0.10461772978305817,-0.05927653983235359,0.20326119661331177,0.14240844547748566,-0.06375475972890854,0.13341380655765533,0.16715337336063385,-0.035133231431245804,0.13664346933364868,0.10735321044921875,-0.04925775155425072,0.15726082026958466,0.10037951916456223,-0.05775977671146393,0.16984489560127258,0.11700072884559631,-0.061683837324380875,O
0.18898546695709229,0.3372797667980194,-2.406106425212329e-10,0.23661991953849792,0.3074662983417511,-0.016955764964222908,0.2751534581184387,0.2543275058269501,-0.02960963547229767,0.2832027077674866,0.20840919017791748,-0.0446588508784771,0.25695982575416565,0.18621525168418884,-0.05817629024386406,0.23845040798187256,0.17690491676330566,-0.0023566989693790674,0.24234122037887573,0.11406978964805603,-0.018007861450314522,0.26129573583602905,0.12311741709709167,-0.025547340512275696,0.2671959102153778,0.1526724100112915,-0.028493771329522133,0.21087253093719482,0.1689886897802353,-0.008570986799895763,0.21575927734375,0.09767171740531921,-0.028108324855566025,0.23809704184532166,0.11752164363861084,-0.04235900565981865,0.24252621829509735,0.15686869621276855,-0.04742606729269028,0.1813979148864746,0.16873973608016968,-0.019001614302396774,0.18427926301956177,0.09935411810874939,-0.038917701691389084,0.20843620598316193,0.11145474016666412,-0.05327754467725754,0.2169727385044098,0.14759808778762817,-0.05854814499616623,0.14912398159503937,0.17631570994853973,-0.03207175061106682,0.15047761797904968,0.11512112617492676,-0.0448722168803215,0.1718091070652008,0.10547952353954315,-0.05355926975607872,0.1857318878173828,0.11902785301208496,-0.05803992599248886,O
0.20347817242145538,0.33907943964004517,-3.287928818096475e-10,0.2515230178833008,0.3112655282020569,-0.018525604158639908,0.29222047328948975,0.26124244928359985,-0.0339931845664978,0.3017318844795227,0.21693888306617737,-0.05164380371570587,0.276898592710495,0.1917392611503601,-0.06818989664316177,0.25699588656425476,0.18288463354110718,-0.007969636470079422,0.260758638381958,0.12298420071601868,-0.026462150737643242,0.27734777331352234,0.12713508307933807,-0.03733351454138756,0.2816566526889801,0.15162762999534607,-0.04272644966840744,0.22933301329612732,0.1746300905942917,-0.01423024944961071,0.23540142178535461,0.10550126433372498,-0.0365445576608181,0.25692734122276306,0.11928220093250275,-0.054012544453144073,0.2612839341163635,0.15363861620426178,-0.06177081912755966,0.20018422603607178,0.17389045655727386,-0.024517809972167015,0.2034459412097931,0.10731308907270432,-0.046796850860118866,0.2283324897289276,0.11590003967285156,-0.06331362575292587,0.23798032104969025,0.1490914523601532,-0.07037721574306488,0.1687508225440979,0.18051481246948242,-0.03734700754284859,0.1715356707572937,0.12092852592468262,-0.051603127270936966,0.19201251864433289,0.11631149798631668,-0.06084611266851425,0.2049463838338852,0.13520722091197968,-0.06599504500627518,O
0.2221827656030655,0.3476271629333496,-8.954152003193272e-11,0.27183282375335693,0.3197135925292969,-0.016816580668091774,0.311789333820343,0.27164340019226074,-0.031905654817819595,0.32188308238983154,0.22884903848171234,-0.04949051886796951,0.30185049772262573,0.20198962092399597,-0.0666118934750557,0.27701425552368164,0.19277095794677734,-0.009232712909579277,0.2849235236644745,0.13533440232276917,-0.02877412922680378,0.3027251958847046,0.14327877759933472,-0.041510194540023804,0.3056410551071167,0.16776113212108612,-0.04868704453110695,0.2509602904319763,0.18320941925048828,-0.016553135588765144,0.2601989507675171,0.11868549883365631,-0.04005049914121628,0.28344693779945374,0.13069811463356018,-0.060562022030353546,0.2879968285560608,0.16231893002986908,-0.07164311408996582,0.22308433055877686,0.1815202236175537,-0.02751958929002285,0.22884391248226166,0.11768167465925217,-0.051875319331884384,0.2564932703971863,0.12403698265552521,-0.07256653159856796,0.26744285225868225,0.15364383161067963,-0.08320669829845428,0.1930670291185379,0.1857420951128006,-0.040460314601659775,0.19804713129997253,0.1286223828792572,-0.05747601389884949,0.22013559937477112,0.1242111399769783,-0.06988301873207092,0.2342553287744522,0.14119642972946167,-0.07793664932250977,O
0.24223971366882324,0.3543979227542877,1.7329593315906777e-10,0.29326578974723816,0.32584795355796814,-0.01594490557909012,0.33353912830352783,0.2781260013580322,-0.028755418956279755,0.3448947072029114,0.23492148518562317,-0.04451528936624527,0.32852983474731445,0.20740965008735657,-0.0606212392449379,0.30136144161224365,0.2037750482559204,-0.002710130764171481,0.31347736716270447,0.14920474588871002,-0.022516990080475807,0.3272942900657654,0.1507883071899414,-0.038524989038705826,0.32806524634361267,0.1708209365606308,-0.04814067855477333,0.2764568328857422,0.1923208087682724,-0.00982789695262909,0.28974106907844543,0.1313091665506363,-0.034737661480903625,0.3091033399105072,0.1363711953163147,-0.06208714097738266,0.31236591935157776,0.16469305753707886,-0.07825575768947601,0.24917154014110565,0.18892045319080353,-0.020600048825144768,0.2583540678024292,0.12748879194259644,-0.046518441289663315,0.283361554145813,0.12901610136032104,-0.07440665364265442,0.2935068607330322,0.156199112534523,-0.09017787128686905,0.22042368352413177,0.19042113423347473,-0.03310052305459976,0.2270217388868332,0.13522525131702423,-0.051775239408016205,0.24765412509441376,0.1279757022857666,-0.06882452964782715,0.26136666536331177,0.14228686690330505,-0.08073851466178894,O
0.2683356702327728,0.3620363473892212,-1.069724531177485e-09,0.3179418444633484,0.3353103697299957,-0.013959607109427452,0.3589155972003937,0.2896174192428589,-0.0275723896920681,0.37455812096595764,0.24801968038082123,-0.04462740942835808,0.36426490545272827,0.21717798709869385,-0.06235885247588158,0.32704436779022217,0.2128065824508667,-0.005157318897545338,0.341393381357193,0.16039615869522095,-0.02670360915362835,0.3584417700767517,0.16218280792236328,-0.04392056167125702,0.3620321750640869,0.1825414001941681,-0.05439409241080284,0.3027588725090027,0.20065075159072876,-0.014406312257051468,0.3185611963272095,0.14287862181663513,-0.04108652472496033,0.3413892686367035,0.14644759893417358,-0.06946258991956711,0.34705978631973267,0.17429271340370178,-0.08667533844709396,0.27553239464759827,0.19657190144062042,-0.02704525925219059,0.28716525435447693,0.1364591121673584,-0.054243117570877075,0.3146197497844696,0.13681340217590332,-0.08278907835483551,0.32678985595703125,0.16353259980678558,-0.09936705976724625,0.24662438035011292,0.19726751744747162,-0.04113026335835457,0.2534528374671936,0.14224404096603394,-0.06143457069993019,0.2736288011074066,0.13257023692131042,-0.07934241741895676,0.2874039113521576,0.1443028450012207,-0.09205889701843262,O
0.29293182492256165,0.36521267890930176,-1.288297579726816e-09,0.3402135372161865,0.33953848481178284,-0.010292352177202702,0.382627010345459,0.2966277301311493,-0.022533908486366272,0.40357616543769836,0.25974270701408386,-0.03905002772808075,0.3983331322669983,0.22922790050506592,-0.0558776780962944,0.3490234613418579,0.2178909331560135,0.0015688634011894464,0.3683737814426422,0.16851092875003815,-0.018575837835669518,0.3936659097671509,0.17765545845031738,-0.035407908260822296,0.403308242559433,0.2033606767654419,-0.045832037925720215,0.3278971314430237,0.20525535941123962,-0.008919794112443924,0.34926337003707886,0.15079626441001892,-0.03481678664684296,0.37775325775146484,0.16155382990837097,-0.06339757144451141,0.38649898767471313,0.19174960255622864,-0.080558642745018,0.30375632643699646,0.19810210168361664,-0.022698068991303444,0.32159796357154846,0.14115887880325317,-0.04858236759901047,0.35411474108695984,0.14815938472747803,-0.07676345109939575,0.3685997426509857,0.17776896059513092,-0.09310988336801529,0.27734312415122986,0.19522714614868164,-0.03756698966026306,0.29063838720321655,0.14258475601673126,-0.05642756447196007,0.31516140699386597,0.137588769197464,-0.07373698055744171,0.3307825028896332,0.15272369980812073,-0.0861547589302063,O
0.322108656167984,0.36984091997146606,-8.316798361107658e-10,0.36770108342170715,0.34471139311790466,-0.006219844799488783,0.41148191690444946,0.3020513653755188,-0.015776177868247032,0.4356429874897003,0.2677200734615326,-0.0303477980196476,0.42890775203704834,0.2395075559616089,-0.045009762048721313,0.3720214068889618,0.22165709733963013,0.009124156087636948,0.3926726281642914,0.1715659201145172,-0.008985449559986591,0.42263099551200867,0.18238180875778198,-0.024544300511479378,0.43662381172180176,0.20767849683761597,-0.03427763655781746,0.3526259958744049,0.2101002037525177,-0.0028687368612736464,0.37595877051353455,0.15405169129371643,-0.02676042541861534,0.4081789255142212,0.1683231145143509,-0.05370138958096504,0.41972339153289795,0.19819457828998566,-0.06965653598308563,0.3306036591529846,0.2029377818107605,-0.018198732286691666,0.3500646948814392,0.145294651389122,-0.0428013913333416,0.38560742139816284,0.15481838583946228,-0.06958711892366409,0.4019412696361542,0.18377849459648132,-0.08477003127336502,0.3059273362159729,0.19894884526729584,-0.03437827527523041,0.31985238194465637,0.14595773816108704,-0.0522029809653759,0.3474239110946655,0.1429826319217682,-0.06855180114507675,0.3654005527496338,0.15817596018314362,-0.08017361909151077,O
0.34845420718193054,0.3706251382827759,-1.3351993954913155e-09,0.3955286145210266,0.34929606318473816,-0.004770391620695591,0.4416840374469757,0.30741748213768005,-0.012789150699973106,0.46653974056243896,0.2713125944137573,-0.02560456283390522,0.458886057138443,0.24098171293735504,-0.038194287568330765,0.40334782004356384,0.2254943996667862,0.010499874129891396,0.4265764057636261,0.17500966787338257,-0.004421603865921497,0.45607608556747437,0.1898379921913147,-0.016662660986185074,0.46840280294418335,0.217402383685112,-0.024345986545085907,0.38412830233573914,0.21327456831932068,-0.001044256379827857,0.409729540348053,0.15704673528671265,-0.021791862323880196,0.44186457991600037,0.17460161447525024,-0.045435331761837006,0.45242369174957275,0.20628821849822998,-0.05915004760026932,0.3617731034755707,0.20515713095664978,-0.015487835742533207,0.38441669940948486,0.14801278710365295,-0.03748675063252449,0.4202662408351898,0.16015395522117615,-0.06170305982232094,0.4355451464653015,0.19068165123462677,-0.0751214325428009,0.33657315373420715,0.20044144988059998,-0.030591148883104324,0.3543047606945038,0.14841550588607788,-0.046249426901340485,0.3831963539123535,0.14689791202545166,-0.06079932302236557,0.4008955955505371,0.16281874477863312,-0.07097261399030685,O
0.3747522532939911,0.3730829954147339,-1.0270956307678603e-09,0.4218950569629669,0.3496283292770386,-0.002162882825359702,0.4686893820762634,0.3075348436832428,-0.008410329930484295,0.49475693702697754,0.27250733971595764,-0.020041029900312424,0.4868425726890564,0.2425914704799652,-0.03130573406815529,0.42981719970703125,0.22449465095996857,0.0160476453602314,0.45216241478919983,0.17433826625347137,0.003198974533006549,0.4815642833709717,0.1908251792192459,-0.008223664946854115,0.49488601088523865,0.21876820921897888,-0.015698391944169998,0.41113007068634033,0.21401265263557434,0.0032977459486573935,0.43698984384536743,0.1588834524154663,-0.01525099016726017,0.46850094199180603,0.17850762605667114,-0.038369402289390564,0.47952723503112793,0.21024224162101746,-0.05197633057832718,0.38923409581184387,0.20696206390857697,-0.012339923530817032,0.4127632677555084,0.15067729353904724,-0.032081689685583115,0.4483160674571991,0.16416019201278687,-0.05533464998006821,0.46424227952957153,0.1948680728673935,-0.06851042062044144,0.3650733530521393,0.20283828675746918,-0.028659887611865997,0.3837052285671234,0.15008340775966644,-0.042614877223968506,0.41249531507492065,0.1483689844608307,-0.056343529373407364,0.43067657947540283,0.1634509265422821,-0.06619837880134583,O
0.4005759060382843,0.37494051456451416,-9.301579506626467e-10,0.44831597805023193,0.35094571113586426,-0.0023029781877994537,0.4950372278690338,0.30809295177459717,-0.008249886333942413,0.5201647281646729,0.27256226539611816,-0.019397597759962082,0.5107690691947937,0.2441711127758026,-0.03025621362030506,0.4572319984436035,0.2283836454153061,0.014205900952219963,0.4798199534416199,0.17930907011032104,0.000410502718295902,0.5096442699432373,0.19558367133140564,-0.010940506123006344,0.5236567854881287,0.22225408256053925,-0.018166357651352882,0.4390353858470917,0.21756745874881744,0.0014610177604481578,0.4651557207107544,0.16163739562034607,-0.01817377656698227,0.49762600660324097,0.18145015835762024,-0.04064792022109032,0.5098017454147339,0.21175463497638702,-0.05362171307206154,0.417468786239624,0.21009790897369385,-0.014223797246813774,0.4409402012825012,0.1524147093296051,-0.03527102619409561,0.4770137667655945,0.16536784172058105,-0.05801716446876526,0.4936451315879822,0.19480019807815552,-0.07052899152040482,0.39354726672172546,0.20550435781478882,-0.030563900247216225,0.41129282116889954,0.15146145224571228,-0.04569152742624283,0.4407079219818115,0.14887407422065735,-0.059501081705093384,0.45988917350769043,0.16262561082839966,-0.0691557377576828,O
0.4253057837486267,0.37490469217300415,-1.6494382526488494e-09,0.472908616065979,0.3529132604598999,-0.003039313480257988,0.5203430652618408,0.30844932794570923,-0.009249391965568066,0.5453985929489136,0.2714134156703949,-0.020571758970618248,0.5370529890060425,0.24039393663406372,-0.03162713721394539,0.4833756387233734,0.22753103077411652,0.014025089330971241,0.5056850910186768,0.17982739210128784,-4.57088572147768e-05,0.5352150201797485,0.1956423670053482,-0.01172249298542738,0.5493523478507996,0.22141039371490479,-0.019119344651699066,0.4653458297252655,0.21656055748462677,0.0014943659771233797,0.4918248653411865,0.162970170378685,-0.018184220418334007,0.5235572457313538,0.18323218822479248,-0.04057358205318451,0.5358060002326965,0.2123134583234787,-0.053419191390275955,0.44409292936325073,0.20914000272750854,-0.01410774327814579,0.46821129322052,0.15358895063400269,-0.03476553037762642,0.5037136077880859,0.16662892699241638,-0.05666282773017883,0.5203958749771118,0.1949467957019806,-0.0686696469783783,0.42056864500045776,0.2051360160112381,-0.030574318021535873,0.4395371079444885,0.1516980528831482,-0.045157965272665024,0.4689529836177826,0.1491704285144806,-0.05821273475885391,0.488391637802124,0.16252948343753815,-0.06731819361448288,O
0.4517930746078491,0.3761502504348755,-1.6176654460409168e-09,0.4983873665332794,0.35389360785484314,-0.0012183883227407932,0.5446651577949524,0.3079495429992676,-0.006682742852717638,0.5690173506736755,0.2702687382698059,-0.01777205802500248,0.5619657635688782,0.23897197842597961,-0.02867666259407997,0.509421706199646,0.22830528020858765,0.015793530270457268,0.5323396921157837,0.17885619401931763,0.0026892332825809717,0.5614999532699585,0.19809290766716003,-0.007783039938658476,0.5744860768318176,0.22601333260536194,-0.01447406504303217,0.491698294878006,0.21756111085414886,0.002256379695609212,0.5189993381500244,0.16200637817382812,-0.017095355316996574,0.5501205325126648,0.18496517837047577,-0.03875831887125969,0.5608380436897278,0.21532146632671356,-0.050774991512298584,0.4703010022640228,0.21022608876228333,-0.014156408607959747,0.4944186508655548,0.152675598859787,-0.034094277769327164,0.5297577977180481,0.1681736707687378,-0.05543983355164528,0.5456029772758484,0.19807395339012146,-0.0669596791267395,0.44595539569854736,0.20645475387573242,-0.03128410130739212,0.46357110142707825,0.1518995463848114,-0.045145370066165924,0.4924497604370117,0.1495973765850067,-0.05785336717963219,0.5114873051643372,0.16268134117126465,-0.06662937998771667,O
0.474449098110199,0.3752632737159729,-1.7916685912666708e-09,0.5220450162887573,0.35535311698913574,-0.004522952251136303,0.5697562098503113,0.31211942434310913,-0.011690880171954632,0.5949221849441528,0.2745317816734314,-0.023805227130651474,0.5898023247718811,0.23971499502658844,-0.03574240952730179,0.5349082350730896,0.23078769445419312,0.012513441033661366,0.5591229796409607,0.1833491325378418,-0.0013603565748780966,0.5868980288505554,0.20217902958393097,-0.01276388019323349,0.5986326336860657,0.22945421934127808,-0.02009063959121704,0.5174585580825806,0.2186804711818695,0.0006622104556299746,0.5463453531265259,0.16511499881744385,-0.019665459170937538,0.5762686729431152,0.18789628148078918,-0.04276413097977638,0.5859963893890381,0.2191758155822754,-0.0558958537876606,0.49664023518562317,0.20995664596557617,-0.014173860661685467,0.5229194164276123,0.15404856204986572,-0.0352124348282814,0.5575001239776611,0.17040778696537018,-0.05810532718896866,0.5722766518592834,0.2013547718524933,-0.07071395963430405,0.4732646346092224,0.20498712360858917,-0.029867209494113922,0.4930606484413147,0.15109923481941223,-0.044622860848903656,0.521979808807373,0.14970412850379944,-0.058387983590364456,0.5404770374298096,0.16394510865211487,-0.0680399239063263,O
0.4986926317214966,0.37403374910354614,-2.2155570711390737e-09,0.5462954640388489,0.3548528254032135,-0.004147307015955448,0.5918598175048828,0.311298668384552,-0.011006336659193039,0.6151086091995239,0.27406126260757446,-0.02314591407775879,0.6109391450881958,0.23982369899749756,-0.035050246864557266,0.5609170198440552,0.2277916967868805,0.01384209468960762,0.5855132341384888,0.1800088733434677,0.0001335854030912742,0.6133124232292175,0.2001771330833435,-0.010954963974654675,0.625179648399353,0.22804000973701477,-0.018143173307180405,0.5432757139205933,0.21586038172245026,0.001426844741217792,0.5724007487297058,0.16308122873306274,-0.019364062696695328,0.602517306804657,0.18763943016529083,-0.042364541441202164,0.6132571697235107,0.21900589764118195,-0.055118802934885025,0.5222901701927185,0.2072766274213791,-0.014055341482162476,0.5491019487380981,0.15267488360404968,-0.03562011942267418,0.5836037397384644,0.17037053406238556,-0.05820900574326515,0.5992608070373535,0.20076625049114227,-0.070315882563591,0.49853116273880005,0.2029014676809311,-0.030433781445026398,0.5190166234970093,0.1494947224855423,-0.04566844925284386,0.5480294227600098,0.1481890082359314,-0.059353966265916824,0.567306637763977,0.1619061678647995,-0.06871342658996582,O
0.5192098021507263,0.3698670268058777,-1.9012105223481512e-09,0.5686072707176208,0.352011501789093,-0.005521020852029324,0.616647481918335,0.3117709457874298,-0.01341336127370596,0.6428922414779663,0.27684152126312256,-0.026131533086299896,0.6402081251144409,0.24283720552921295,-0.03848070278763771,0.587356686592102,0.2296651005744934,0.009935734793543816,0.6132021546363831,0.18059232831001282,-0.004481977317482233,0.6390665769577026,0.20127181708812714,-0.014656775631010532,0.6486896872520447,0.2311410754919052,-0.020951079204678535,0.5691955089569092,0.21628856658935547,-0.0018806438893079758,0.599470317363739,0.16054219007492065,-0.02360472083091736,0.6278671622276306,0.18604938685894012,-0.045181725174188614,0.6358925104141235,0.22017453610897064,-0.05652323365211487,0.5466357469558716,0.20659413933753967,-0.016758199781179428,0.5735711455345154,0.14885926246643066,-0.03898219019174576,0.6057196855545044,0.1677360087633133,-0.060454487800598145,0.6186094284057617,0.20031113922595978,-0.07151268422603607,0.5206911563873291,0.20108655095100403,-0.03256215900182724,0.5399903059005737,0.14710554480552673,-0.04857167974114418,0.568429708480835,0.14566658437252045,-0.062132395803928375,0.5869166254997253,0.1586737334728241,-0.07106343656778336,O
