x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6592336297035217,0.45726507902145386,1.7752214975796932e-10,0.7159191966056824,0.4384213089942932,0.001993249636143446,0.7639487981796265,0.37499135732650757,-0.009863408282399178,0.7955023050308228,0.3242343068122864,-0.030701657757163048,0.8321627378463745,0.28391265869140625,-0.05134206637740135,0.7446599006652832,0.2886747419834137,0.014156434684991837,0.794134259223938,0.24851422011852264,-0.012021394446492195,0.8286119699478149,0.2238975614309311,-0.038804441690444946,0.8607184886932373,0.20131492614746094,-0.060171667486429214,0.7199179530143738,0.2675788402557373,-0.008646336384117603,0.7790138125419617,0.23921698331832886,-0.045393217355012894,0.820685863494873,0.22428655624389648,-0.0809985026717186,0.8570953011512756,0.21121177077293396,-0.10586798191070557,0.692696750164032,0.26353657245635986,-0.03289469704031944,0.7532031536102295,0.3034266233444214,-0.062104128301143646,0.7471117973327637,0.37878549098968506,-0.06937357783317566,0.737677276134491,0.4296824038028717,-0.07151184976100922,0.6693247556686401,0.27397477626800537,-0.06084350124001503,0.7201504111289978,0.32204216718673706,-0.07749642431735992,0.7193603515625,0.3833618760108948,-0.07716677337884903,0.7099342346191406,0.4237835109233856,-0.07532990723848343,H
0.6561009883880615,0.45763057470321655,2.7728641605051507e-10,0.7129445672035217,0.44018223881721497,-0.0006052326643839478,0.7621228694915771,0.37606093287467957,-0.013544617220759392,0.794409990310669,0.32452109456062317,-0.03499508649110794,0.8309921622276306,0.28321608901023865,-0.05615786090493202,0.7428802847862244,0.2871018946170807,0.012002605013549328,0.7916597127914429,0.24913978576660156,-0.015149177052080631,0.8258545994758606,0.22461919486522675,-0.04255193844437599,0.8577504754066467,0.20182281732559204,-0.06422959268093109,0.7180388569831848,0.26570966839790344,-0.009907849133014679,0.7768666744232178,0.24007901549339294,-0.04752747341990471,0.8186488151550293,0.2258719801902771,-0.08296095579862595,0.8553586602210999,0.2127465307712555,-0.1075928658246994,0.690518319606781,0.2623993754386902,-0.03359117731451988,0.7500079274177551,0.3015763461589813,-0.06377153098583221,0.7449435591697693,0.3756164312362671,-0.0706561878323555,0.7369223237037659,0.42565298080444336,-0.0724170058965683,0.6666253209114075,0.27399003505706787,-0.0612047053873539,0.7170519828796387,0.32167497277259827,-0.07870771735906601,0.7177227139472961,0.3824597895145416,-0.07832630723714828,0.7100608944892883,0.4226084351539612,-0.07629488408565521,H
0.6392635107040405,0.46028363704681396,3.198446396623922e-09,0.6937758326530457,0.4384641647338867,-0.004900691565126181,0.7403099536895752,0.37070825695991516,-0.01817360147833824,0.7705531120300293,0.31899401545524597,-0.038788966834545135,0.8041398525238037,0.2820049822330475,-0.05912914127111435,0.7245740294456482,0.2875463664531708,0.006259250454604626,0.7721934914588928,0.24876779317855835,-0.021722763776779175,0.8042967319488525,0.22540125250816345,-0.049544040113687515,0.8330262899398804,0.20250801742076874,-0.07118638604879379,0.6975278854370117,0.2669285237789154,-0.012699750252068043,0.7530686855316162,0.2419498860836029,-0.050635043531656265,0.7930077910423279,0.2263919711112976,-0.08738511055707932,0.8276973366737366,0.21123939752578735,-0.1131066158413887,0.6673216223716736,0.26439109444618225,-0.03342464193701744,0.7222967147827148,0.30490878224372864,-0.0631587952375412,0.718183159828186,0.37730640172958374,-0.07148607820272446,0.7097917199134827,0.4260750114917755,-0.0743095725774765,0.6398681402206421,0.2758620083332062,-0.05829349160194397,0.6887512803077698,0.3219676911830902,-0.07554712891578674,0.6910277009010315,0.37896087765693665,-0.07627169042825699,0.6837183237075806,0.41657042503356934,-0.07509876787662506,H
0.6327176094055176,0.46373096108436584,1.7434617083367243e-09,0.6875450015068054,0.44152113795280457,-0.006391202099621296,0.7346951365470886,0.37520426511764526,-0.02102634496986866,0.7656868696212769,0.323978990316391,-0.04248102381825447,0.799475908279419,0.28441768884658813,-0.06356875598430634,0.7152760624885559,0.2891542613506317,0.0033625084906816483,0.7597216963768005,0.2504911720752716,-0.024813201278448105,0.7911121845245361,0.22587528824806213,-0.05262897536158562,0.8204187750816345,0.20330354571342468,-0.07408443838357925,0.6885039806365967,0.268941193819046,-0.014483693055808544,0.7423164248466492,0.24456240236759186,-0.05146855488419533,0.7824389934539795,0.231102854013443,-0.0864284485578537,0.8178832530975342,0.21767082810401917,-0.11096814274787903,0.6586596965789795,0.2673707902431488,-0.03410622477531433,0.7130258083343506,0.30576130747795105,-0.06220882385969162,0.7109194993972778,0.3763379454612732,-0.06858482956886292,0.7047750353813171,0.4251452684402466,-0.07058736681938171,0.632109522819519,0.2809056341648102,-0.058100584894418716,0.6809410452842712,0.32232916355133057,-0.07404889166355133,0.6860990524291992,0.3789891004562378,-0.07343751192092896,0.6818452477455139,0.41862815618515015,-0.0714268833398819,H
0.623589277267456,0.46036794781684875,1.398132498664495e-09,0.678623616695404,0.4395432770252228,-0.008233203552663326,0.72640061378479,0.37403637170791626,-0.023440329357981682,0.7578058242797852,0.32338178157806396,-0.04506196826696396,0.7915931940078735,0.28638553619384766,-0.0662316083908081,0.7082492113113403,0.2893957197666168,0.0003633811429608613,0.7517833113670349,0.2513369917869568,-0.029183542355895042,0.7823919057846069,0.22705578804016113,-0.05740024521946907,0.8111006021499634,0.20438870787620544,-0.07880033552646637,0.6815651655197144,0.26970356702804565,-0.01656850427389145,0.7343423962593079,0.2458602786064148,-0.05575846880674362,0.7740833163261414,0.23149077594280243,-0.0912332758307457,0.808770477771759,0.21724537014961243,-0.11551091074943542,0.6514072418212891,0.26824113726615906,-0.035283491015434265,0.7023332715034485,0.3094205856323242,-0.06577301025390625,0.6992531418800354,0.37963634729385376,-0.07229233533143997,0.6926944255828857,0.4276139736175537,-0.0734483003616333,0.6240941286087036,0.28118956089019775,-0.05849793553352356,0.6704311370849609,0.32437366247177124,-0.07579837739467621,0.6741490960121155,0.38005146384239197,-0.07538604736328125,0.6692477464675903,0.41831833124160767,-0.07296473532915115,H
0.6144014596939087,0.4598000645637512,1.7437287169741467e-09,0.670057475566864,0.4382874667644501,-0.008852176368236542,0.7173692584037781,0.3733571171760559,-0.024416645988821983,0.748873770236969,0.3232140839099884,-0.04590793699026108,0.7824484705924988,0.2864280343055725,-0.06686330586671829,0.6990751028060913,0.2920788824558258,-0.0021745488047599792,0.7428193688392639,0.2534500062465668,-0.03171521797776222,0.7727210521697998,0.22882699966430664,-0.05976998805999756,0.8002513647079468,0.2057095766067505,-0.08102871477603912,0.6725322604179382,0.2714579403400421,-0.018118267878890038,0.7240090370178223,0.2469128966331482,-0.05703844130039215,0.7631650567054749,0.23102690279483795,-0.09246259927749634,0.7972415685653687,0.21581128239631653,-0.11689145117998123,0.6424658298492432,0.2691766917705536,-0.035580504685640335,0.6922687888145447,0.31057021021842957,-0.06503798067569733,0.6900240182876587,0.3802509605884552,-0.07155265659093857,0.683891236782074,0.42810744047164917,-0.07300234586000443,0.6151195764541626,0.281524658203125,-0.057492878288030624,0.6591428518295288,0.32539066672325134,-0.07385957986116409,0.66165691614151,0.38029152154922485,-0.07341525703668594,0.6560384631156921,0.41762667894363403,-0.07115442305803299,H
0.6052740812301636,0.46165889501571655,2.2201043226033335e-09,0.6595955491065979,0.44086259603500366,-0.009802733547985554,0.7074850797653198,0.374089777469635,-0.024788541719317436,0.7383478879928589,0.3214164078235626,-0.045335955917835236,0.769702672958374,0.2852000892162323,-0.0652899518609047,0.6891857981681824,0.2943713665008545,-0.0031464402563869953,0.7318354845046997,0.25526538491249084,-0.03255355358123779,0.7616925239562988,0.23105934262275696,-0.05989021435379982,0.7888474464416504,0.20796924829483032,-0.08056656271219254,0.6627616286277771,0.27305367588996887,-0.018376698717474937,0.712634265422821,0.24612464010715485,-0.057076532393693924,0.7512351274490356,0.22981826961040497,-0.09186870604753494,0.7849571704864502,0.21340066194534302,-0.11580801010131836,0.6319824457168579,0.2705647349357605,-0.03522074222564697,0.6784155964851379,0.3104938864707947,-0.06459078937768936,0.675076961517334,0.3796738386154175,-0.07074051350355148,0.6685760021209717,0.4262266159057617,-0.07177548855543137,0.6033807396888733,0.2831350862979889,-0.05663565546274185,0.6455153822898865,0.327523797750473,-0.0729234516620636,0.6476975679397583,0.3822495639324188,-0.07246603816747665,0.6423932909965515,0.4182044267654419,-0.0700603798031807,H
0.5935560464859009,0.4621565043926239,2.278959687629367e-09,0.6482418775558472,0.4414993226528168,-0.009735018014907837,0.6959577202796936,0.37494131922721863,-0.024329986423254013,0.7263991832733154,0.32181471586227417,-0.044430606067180634,0.7575106024742126,0.2860468924045563,-0.06392339617013931,0.6776009202003479,0.29641300439834595,-0.0026304838247597218,0.7192456722259521,0.25611335039138794,-0.03134584426879883,0.7483125329017639,0.2315799593925476,-0.05809297412633896,0.774458110332489,0.20844213664531708,-0.07839994877576828,0.6509824395179749,0.2749589681625366,-0.017644142732024193,0.6990228295326233,0.2466544210910797,-0.05574920400977135,0.7366788387298584,0.22943149507045746,-0.09021998941898346,0.7696707248687744,0.21263951063156128,-0.11392713338136673,0.6198704838752747,0.2722541391849518,-0.03426166996359825,0.6651531457901001,0.3119017779827118,-0.06323956698179245,0.6619693040847778,0.3800351023674011,-0.0696488544344902,0.6553831696510315,0.4259704351425171,-0.070836141705513,0.5908076167106628,0.2846561074256897,-0.05539403483271599,0.6318345069885254,0.3291126787662506,-0.07150907814502716,0.634294867515564,0.3833204209804535,-0.07130613178014755,0.6293035745620728,0.41902703046798706,-0.0690716877579689,H
0.5795385837554932,0.4626190662384033,2.6769200189846742e-09,0.633143424987793,0.4401809573173523,-0.009721433743834496,0.6805092096328735,0.37357431650161743,-0.024464379996061325,0.7117866277694702,0.3211618661880493,-0.04469023644924164,0.7443482875823975,0.2877005934715271,-0.06431770324707031,0.6633462905883789,0.29745736718177795,-0.003693703096359968,0.7050282955169678,0.25647658109664917,-0.032447993755340576,0.7341148853302002,0.23143479228019714,-0.05914156883955002,0.7597633004188538,0.20746967196464539,-0.07947468012571335,0.6364777684211731,0.27652740478515625,-0.018733559176325798,0.6846014857292175,0.24709773063659668,-0.056675985455513,0.7215765118598938,0.2285354733467102,-0.09121808409690857,0.7535870671272278,0.21045249700546265,-0.11514481902122498,0.6051720380783081,0.27406907081604004,-0.035260654985904694,0.6500481367111206,0.31218084692955017,-0.06419651955366135,0.6476755142211914,0.38011714816093445,-0.07086900621652603,0.6416430473327637,0.4259282946586609,-0.07232087850570679,0.5757402181625366,0.28658628463745117,-0.056222911924123764,0.616348385810852,0.32858410477638245,-0.07243123650550842,0.6194111108779907,0.38225147128105164,-0.07238487899303436,0.6149048209190369,0.4182324707508087,-0.07033930718898773,H
0.5670783519744873,0.4626653790473938,2.579076507913669e-09,0.6196672916412354,0.43926316499710083,-0.010301141999661922,0.6664118766784668,0.3737218379974365,-0.025895049795508385,0.6973482966423035,0.3221520483493805,-0.046821970492601395,0.7292112112045288,0.2882072329521179,-0.067082479596138,0.6492747664451599,0.29725876450538635,-0.005611388944089413,0.6898025870323181,0.2560468912124634,-0.03501914441585541,0.7178422212600708,0.23052078485488892,-0.06200714036822319,0.7428006529808044,0.20599715411663055,-0.0825086236000061,0.6222726702690125,0.2770742177963257,-0.02052210085093975,0.6693649888038635,0.24732382595539093,-0.05930687114596367,0.7056583762168884,0.22786720097064972,-0.0938509851694107,0.7372665405273438,0.2090950310230255,-0.11765248328447342,0.5905060172080994,0.27547675371170044,-0.03685099631547928,0.6348145008087158,0.31252729892730713,-0.06638039648532867,0.6327929496765137,0.3795800507068634,-0.0725540816783905,0.6271670460700989,0.4251313805580139,-0.07357527315616608,0.5604026317596436,0.28893744945526123,-0.057637181133031845,0.5999804735183716,0.32934504747390747,-0.07416298985481262,0.6032268404960632,0.3823021352291107,-0.073748879134655,0.599214494228363,0.4182194769382477,-0.0713585764169693,H
0.5548232197761536,0.4626161754131317,2.9145765800819845e-09,0.6055373549461365,0.4378260374069214,-0.011058475822210312,0.6506596803665161,0.37259379029273987,-0.026934726163744926,0.6808897256851196,0.3214995265007019,-0.04805314168334007,0.7120267152786255,0.2878355383872986,-0.06843627989292145,0.6357898712158203,0.29746100306510925,-0.006027900148183107,0.6741379499435425,0.2539979815483093,-0.035519037395715714,0.700751781463623,0.2274954617023468,-0.06274297088384628,0.7241358160972595,0.20238298177719116,-0.08342474699020386,0.6082563996315002,0.2777118980884552,-0.02052956074476242,0.6532204151153564,0.24796763062477112,-0.05964194983243942,0.6884173154830933,0.22771988809108734,-0.09477811306715012,0.7189204692840576,0.20872440934181213,-0.1188616007566452,0.5756317377090454,0.2764475643634796,-0.03647766262292862,0.6168385148048401,0.3130766749382019,-0.06644367426633835,0.6156166791915894,0.3797956705093384,-0.07338641583919525,0.6108119487762451,0.42566609382629395,-0.0747407078742981,0.5446162223815918,0.2902257442474365,-0.05688653141260147,0.5820633172988892,0.3281346261501312,-0.07397887110710144,0.5866767764091492,0.3798515200614929,-0.0742281824350357,0.5841075778007507,0.4157915711402893,-0.07215307652950287,H
0.5415408611297607,0.4650386571884155,3.0154714281138695e-09,0.5909596681594849,0.4383998513221741,-0.01167258433997631,0.6345615983009338,0.37270835041999817,-0.027142535895109177,0.6634864807128906,0.3211236894130707,-0.0478508397936821,0.6943002343177795,0.2870650589466095,-0.06791983544826508,0.6193234324455261,0.2967689335346222,-0.004683018662035465,0.6554104089736938,0.2534533143043518,-0.03378022834658623,0.6814402341842651,0.22659432888031006,-0.06107896938920021,0.7048836946487427,0.2008708268404007,-0.08186692744493484,0.5906457304954529,0.27714258432388306,-0.01885814592242241,0.6347442269325256,0.2462235987186432,-0.056931272149086,0.6694377660751343,0.22546562552452087,-0.09225055575370789,0.7001324892044067,0.20599976181983948,-0.11675021797418594,0.5572707056999207,0.2763979434967041,-0.03481236845254898,0.5982804298400879,0.3106350600719452,-0.06453663110733032,0.5983785390853882,0.37717118859291077,-0.07250465452671051,0.5950736999511719,0.4237867295742035,-0.0746677815914154,0.5256410241127014,0.29092732071876526,-0.05527369678020477,0.56281977891922,0.3264528214931488,-0.0729401707649231,0.5691254734992981,0.3774411380290985,-0.07413538545370102,0.5684398412704468,0.4141356945037842,-0.07275287061929703,H
0.5257461071014404,0.46349284052848816,3.1743554451679756e-09,0.5758023262023926,0.43718644976615906,-0.012541970238089561,0.6184197664260864,0.3714643716812134,-0.02806159295141697,0.6459622383117676,0.3190044164657593,-0.04864579811692238,0.6771169304847717,0.2861778438091278,-0.06855092942714691,0.6036453247070312,0.2974471151828766,-0.004175459500402212,0.6372210383415222,0.2527233958244324,-0.032477594912052155,0.6625615954399109,0.2251492142677307,-0.05876056104898453,0.6849210858345032,0.19926688075065613,-0.07880720496177673,0.5747650861740112,0.27814680337905884,-0.017826637253165245,0.61720210313797,0.24535033106803894,-0.055234067142009735,0.6507391929626465,0.22480204701423645,-0.08908291161060333,0.679955005645752,0.2053365409374237,-0.11227304488420486,0.541186511516571,0.27781903743743896,-0.03347421810030937,0.5786306858062744,0.3089049458503723,-0.06349191814661026,0.5782520174980164,0.3725633919239044,-0.07107272744178772,0.5748305320739746,0.41646358370780945,-0.07260536402463913,0.509605884552002,0.29262733459472656,-0.053603582084178925,0.5447739362716675,0.32689592242240906,-0.07134795933961868,0.5507429838180542,0.37731504440307617,-0.07232187688350677,0.5498838424682617,0.4126442074775696,-0.07057492434978485,H
0.5106353759765625,0.4624707102775574,3.1322597848770783e-09,0.5605595707893372,0.43409430980682373,-0.012258186936378479,0.602732241153717,0.3686549663543701,-0.026772186160087585,0.6297618746757507,0.31545326113700867,-0.046263132244348526,0.6588943004608154,0.28076449036598206,-0.06502768397331238,0.5886930227279663,0.29919275641441345,-0.0034449694212526083,0.6203871965408325,0.25306883454322815,-0.030498944222927094,0.6439406871795654,0.22405309975147247,-0.055760275572538376,0.6640217304229736,0.19681376218795776,-0.07519388943910599,0.5592371821403503,0.2798823118209839,-0.01660834066569805,0.5984026789665222,0.24501703679561615,-0.052395422011613846,0.6299294829368591,0.22185680270195007,-0.0854666456580162,0.6567679047584534,0.20048117637634277,-0.10838115215301514,0.5248677730560303,0.2795366048812866,-0.03174721077084541,0.5580103397369385,0.3088628649711609,-0.06044844910502434,0.5590858459472656,0.3713397681713104,-0.06833941489458084,0.5567735433578491,0.41502800583839417,-0.07020542770624161,0.4920198917388916,0.29447415471076965,-0.05129009112715721,0.5242084860801697,0.3248484134674072,-0.06878205388784409,0.5317431092262268,0.37376248836517334,-0.07026252895593643,0.532459020614624,0.409273624420166,-0.06877817213535309,H
0.49595844745635986,0.4599584639072418,2.8036977184342504e-09,0.546991765499115,0.4316328763961792,-0.014555704779922962,0.5887451171875,0.36729609966278076,-0.02931831404566765,0.6139839887619019,0.31391704082489014,-0.04858449473977089,0.6399258375167847,0.27741777896881104,-0.06716296821832657,0.5722370147705078,0.2979002296924591,-0.004125240258872509,0.6010434031486511,0.25150543451309204,-0.030912920832633972,0.6235064268112183,0.22275231778621674,-0.05611914396286011,0.642926037311554,0.1955167055130005,-0.07544606924057007,0.5421744585037231,0.279418408870697,-0.015838798135519028,0.578776478767395,0.24389827251434326,-0.05082995817065239,0.6091604828834534,0.2199968546628952,-0.08372863382101059,0.6348928809165955,0.19807076454162598,-0.10664939880371094,0.5071942806243896,0.2792853116989136,-0.02983357198536396,0.5377246737480164,0.30686214566230774,-0.058108363300561905,0.5386784672737122,0.3674876391887665,-0.06627608090639114,0.5360373258590698,0.4102489948272705,-0.06841137260198593,0.4736623764038086,0.2941637635231018,-0.04843547195196152,0.5033079981803894,0.32158583402633667,-0.0660039409995079,0.5110158324241638,0.3695688545703888,-0.06788256019353867,0.5116176605224609,0.4048274755477905,-0.06667526811361313,H
0.48156067728996277,0.4588222801685333,2.3551216532524677e-09,0.5321694612503052,0.43082624673843384,-0.015063430182635784,0.5741000771522522,0.36713695526123047,-0.029317954555153847,0.5979167819023132,0.31312134861946106,-0.04803677648305893,0.6221786737442017,0.2757347822189331,-0.06610026955604553,0.5581527352333069,0.30020689964294434,-0.003186726476997137,0.5836031436920166,0.251303106546402,-0.029745085164904594,0.6042171120643616,0.22179654240608215,-0.055130735039711,0.621724545955658,0.1948162317276001,-0.07453026622533798,0.5269249677658081,0.28143996000289917,-0.014209081418812275,0.5597225427627563,0.24430058896541595,-0.04943928122520447,0.5879972577095032,0.21882838010787964,-0.08378449827432632,0.6115726828575134,0.197153240442276,-0.10750620067119598,0.49088290333747864,0.280850887298584,-0.027538035064935684,0.5187276601791382,0.30891484022140503,-0.05667304992675781,0.5221719145774841,0.37158912420272827,-0.06700775772333145,0.522011935710907,0.4167971909046173,-0.07016964256763458,0.455925315618515,0.29511332511901855,-0.04541056975722313,0.4836517572402954,0.3211922347545624,-0.0640181303024292,0.49325913190841675,0.3692510724067688,-0.0673045888543129,0.49619412422180176,0.40603792667388916,-0.06683818995952606,H
0.46514666080474854,0.4591056704521179,2.6370829964150744e-09,0.5159431099891663,0.4310895800590515,-0.013950451277196407,0.556162416934967,0.3648684024810791,-0.02703438699245453,0.5770593285560608,0.30884793400764465,-0.04483550786972046,0.5993404388427734,0.27104270458221436,-0.061970729380846024,0.5410317778587341,0.30022746324539185,-0.0004321974702179432,0.5644906759262085,0.24920937418937683,-0.025993309915065765,0.5837046504020691,0.21918196976184845,-0.051048729568719864,0.600173830986023,0.19153791666030884,-0.07034725695848465,0.5092248916625977,0.28257572650909424,-0.011628719046711922,0.5404163599014282,0.2452496737241745,-0.04580995813012123,0.5677720308303833,0.2187165915966034,-0.08023308962583542,0.5904133915901184,0.1953330636024475,-0.10407709330320358,0.47277262806892395,0.28223463892936707,-0.025165947154164314,0.4992648661136627,0.3101406991481781,-0.053259529173374176,0.5027738213539124,0.3732781708240509,-0.06371963769197464,0.5023163557052612,0.41835904121398926,-0.06699716299772263,0.4372927248477936,0.29577550292015076,-0.043221086263656616,0.4644662141799927,0.32156941294670105,-0.06083091348409653,0.47371992468833923,0.3693412244319916,-0.064084492623806,0.4759197235107422,0.40507644414901733,-0.06367526948451996,H
0.44995513558387756,0.4633675217628479,2.816852306963824e-09,0.4977594316005707,0.43253377079963684,-0.013308804482221603,0.5362465381622314,0.3612877130508423,-0.025597229599952698,0.5570505261421204,0.30221644043922424,-0.04283143952488899,0.5821201801300049,0.26580944657325745,-0.05933932960033417,0.5229702591896057,0.30020856857299805,0.002223722171038389,0.544722318649292,0.24805110692977905,-0.02236565202474594,0.5626853108406067,0.21624475717544556,-0.04647320136427879,0.5774592757225037,0.18747806549072266,-0.06510478258132935,0.4920530319213867,0.28405827283859253,-0.008992419578135014,0.5220629572868347,0.245122492313385,-0.04203541576862335,0.5475987792015076,0.21660616993904114,-0.075581856071949,0.5678943991661072,0.1911287009716034,-0.0986805334687233,0.45611199736595154,0.2852970063686371,-0.02269120328128338,0.47924742102622986,0.3089902997016907,-0.050754476338624954,0.48386311531066895,0.37136855721473694,-0.060995183885097504,0.48460716009140015,0.4163014888763428,-0.06365469843149185,0.42042276263237,0.29992106556892395,-0.040791504085063934,0.4460417926311493,0.3204098343849182,-0.058597955852746964,0.45530715584754944,0.36661937832832336,-0.0616338886320591,0.4577096700668335,0.4022183120250702,-0.060754045844078064,H
0.4334542751312256,0.4623999297618866,2.7463593621490645e-09,0.48110488057136536,0.4319184422492981,-0.014586037956178188,0.518834114074707,0.3607560098171234,-0.026710426434874535,0.5386432409286499,0.30130305886268616,-0.043470390141010284,0.5642918944358826,0.2655524015426636,-0.05941418185830116,0.5069945454597473,0.3016344904899597,0.001741592539474368,0.5271208882331848,0.24760133028030396,-0.022435514256358147,0.5435318946838379,0.2153617888689041,-0.046221792697906494,0.556739330291748,0.18620604276657104,-0.06467325985431671,0.4754805266857147,0.28448358178138733,-0.00859588198363781,0.5033524036407471,0.2453300505876541,-0.041312579065561295,0.5266311168670654,0.21488134562969208,-0.07516726106405258,0.5451734662055969,0.18726325035095215,-0.09861628711223602,0.4392365515232086,0.2843102812767029,-0.021517692133784294,0.45972245931625366,0.3101019859313965,-0.04957204312086105,0.46386459469795227,0.3720669150352478,-0.061114173382520676,0.4652136564254761,0.4162977337837219,-0.06465016305446625,0.4031444787979126,0.2969655692577362,-0.03891902044415474,0.4273199737071991,0.32009047269821167,-0.05704135820269585,0.43690842390060425,0.36638012528419495,-0.061219021677970886,0.4406210780143738,0.4015657305717468,-0.061126917600631714,H
0.4197148084640503,0.463729590177536,2.7211484177058765e-09,0.46527448296546936,0.4319440722465515,-0.012949381023645401,0.501000165939331,0.35864824056625366,-0.023797737434506416,0.5190781950950623,0.2965448796749115,-0.03954092040657997,0.5429044961929321,0.2603030800819397,-0.054256319999694824,0.4899238049983978,0.30109918117523193,0.005383383948355913,0.5084942579269409,0.24573953449726105,-0.016812844201922417,0.5238312482833862,0.21308773756027222,-0.03878454118967056,0.5355806350708008,0.18402007222175598,-0.056126974523067474,0.45939895510673523,0.2849791944026947,-0.005536207463592291,0.486233651638031,0.24372540414333344,-0.036494191735982895,0.5080440044403076,0.21217671036720276,-0.06884334236383438,0.5248622894287109,0.18331469595432281,-0.09112027287483215,0.4235410988330841,0.2856828570365906,-0.019055930897593498,0.44241324067115784,0.3085310161113739,-0.04604334756731987,0.4467230439186096,0.36928126215934753,-0.05674133077263832,0.44807305932044983,0.4120787978172302,-0.059511084109544754,0.38768959045410156,0.2990607023239136,-0.03688830882310867,0.41084715723991394,0.31989994645118713,-0.05404847115278244,0.42021283507347107,0.3655398190021515,-0.05759493261575699,0.4234018325805664,0.3995216190814972,-0.056955814361572266,H
0.4061552882194519,0.46635571122169495,2.6515449835784466e-09,0.4522533714771271,0.4349939227104187,-0.011654922738671303,0.48732849955558777,0.3597988486289978,-0.021128447726368904,0.5038778185844421,0.2957324981689453,-0.03571641445159912,0.5260493755340576,0.2579747438430786,-0.04915425553917885,0.4757949709892273,0.30250850319862366,0.00874561257660389,0.49297767877578735,0.24733860790729523,-0.012360736727714539,0.5065947771072388,0.21469122171401978,-0.03352488949894905,0.516952395439148,0.18474017083644867,-0.05039938911795616,0.44410979747772217,0.28526434302330017,-0.002521234331652522,0.4697920083999634,0.24247565865516663,-0.032806530594825745,0.48992207646369934,0.20866292715072632,-0.06517858058214188,0.5052189826965332,0.17662522196769714,-0.08751650899648666,0.4074712097644806,0.28541845083236694,-0.016437822952866554,0.42668381333351135,0.30916067957878113,-0.04298815876245499,0.43222880363464355,0.37209463119506836,-0.0539611391723156,0.4341757893562317,0.415749192237854,-0.0567498616874218,0.3709748387336731,0.29842546582221985,-0.0346006415784359,0.3951703608036041,0.32142215967178345,-0.05115722119808197,0.405019074678421,0.3684910237789154,-0.054868184030056,0.4082145392894745,0.4026354253292084,-0.054287735372781754,H
0.3932708501815796,0.4646236300468445,1.6342205366726148e-09,0.4401654601097107,0.43375539779663086,-0.012972120195627213,0.4745543599128723,0.35889503359794617,-0.022931069135665894,0.48822593688964844,0.2940393388271332,-0.03786202520132065,0.5076044797897339,0.25484734773635864,-0.051553234457969666,0.4636839032173157,0.30194607377052307,0.00791518297046423,0.47932878136634827,0.24712088704109192,-0.013378146104514599,0.4907979667186737,0.2143433392047882,-0.034644532948732376,0.4994257390499115,0.18446877598762512,-0.05169101431965828,0.4307558834552765,0.2846059501171112,-0.0029372056014835835,0.4547581970691681,0.24150720238685608,-0.033837929368019104,0.47251713275909424,0.206233412027359,-0.06696805357933044,0.4857947826385498,0.1728801280260086,-0.08989693224430084,0.3930869698524475,0.2849922180175781,-0.016580304130911827,0.412848562002182,0.30964842438697815,-0.044026367366313934,0.41929739713668823,0.37353384494781494,-0.05594949051737785,0.42194488644599915,0.4179641604423523,-0.059331417083740234,0.3554750680923462,0.29805299639701843,-0.03455151990056038,0.38033777475357056,0.32185855507850647,-0.05215629190206528,0.3914816975593567,0.36960598826408386,-0.05674884468317032,0.3955775499343872,0.4040830433368683,-0.056696534156799316,H
0.3805428147315979,0.4673581123352051,1.216629796907398e-09,0.4275166690349579,0.43627694249153137,-0.011233673430979252,0.4613707959651947,0.36026129126548767,-0.020452560856938362,0.47346174716949463,0.29374992847442627,-0.03505084291100502,0.4918716847896576,0.25445660948753357,-0.04832552745938301,0.45181804895401,0.3023985028266907,0.011126055382192135,0.46572697162628174,0.24875743687152863,-0.009424910880625248,0.4757785499095917,0.2155935913324356,-0.03047920949757099,0.48306551575660706,0.18531085550785065,-0.047498900443315506,0.4186403155326843,0.28537124395370483,-0.0006155610899440944,0.4411194622516632,0.24093195796012878,-0.03071599081158638,0.4570305049419403,0.20390000939369202,-0.06396845728158951,0.4685918986797333,0.16837090253829956,-0.08712497353553772,0.38078799843788147,0.2859871983528137,-0.015141521580517292,0.3988895118236542,0.3081955313682556,-0.041908442974090576,0.4051852822303772,0.37292635440826416,-0.053565096110105515,0.4077865779399872,0.4178900420665741,-0.05685693025588989,0.3425704836845398,0.2996024787425995,-0.033905282616615295,0.36640575528144836,0.3204021155834198,-0.05110142007470131,0.37739452719688416,0.3694092035293579,-0.055269960314035416,0.38148602843284607,0.4052586555480957,-0.05494378134608269,H
