x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.16754701733589172,0.5008675456047058,2.378525376656171e-09,0.20877590775489807,0.45221590995788574,-0.031701602041721344,0.22903019189834595,0.3660580813884735,-0.0471818782389164,0.2147909551858902,0.2937915325164795,-0.06457475572824478,0.20534196496009827,0.23634059727191925,-0.08122973889112473,0.2356155514717102,0.30876392126083374,0.0007080392097122967,0.23674681782722473,0.2193305939435959,-0.019624531269073486,0.2362828552722931,0.16258692741394043,-0.04234476387500763,0.23149637877941132,0.11150702834129333,-0.0607948936522007,0.19646009802818298,0.3092258870601654,-0.0018450405914336443,0.17103099822998047,0.23250283300876617,-0.031359169632196426,0.14796069264411926,0.17617502808570862,-0.06627912819385529,0.12386207282543182,0.13039585947990417,-0.08953897655010223,0.16046781837940216,0.32340776920318604,-0.009414349682629108,0.13173019886016846,0.3066750168800354,-0.04213578999042511,0.1420433670282364,0.3695937991142273,-0.06070133298635483,0.15115925669670105,0.41607508063316345,-0.06586859375238419,0.12930336594581604,0.3454550802707672,-0.022577574476599693,0.1111409068107605,0.32876133918762207,-0.046614572405815125,0.12017244845628738,0.372186541557312,-0.056436676532030106,0.12962226569652557,0.4061337113380432,-0.058425839990377426,K
0.17956358194351196,0.4960726499557495,1.02939901047705e-09,0.22043031454086304,0.44842949509620667,-0.027427010238170624,0.24062615633010864,0.36204794049263,-0.043204374611377716,0.22409787774085999,0.2889794111251831,-0.06174555793404579,0.211502343416214,0.23285865783691406,-0.07930126041173935,0.24672982096672058,0.30370762944221497,0.0018658640328794718,0.24745367467403412,0.216849684715271,-0.02046971209347248,0.24706950783729553,0.16120882332324982,-0.04420524090528488,0.2430238127708435,0.11038415133953094,-0.06330408900976181,0.20783445239067078,0.3035964071750641,-0.003998220432549715,0.18311186134815216,0.2275572419166565,-0.03546534478664398,0.1585768163204193,0.1737419217824936,-0.06976206600666046,0.13384458422660828,0.12717978656291962,-0.09246250987052917,0.1713462620973587,0.3179582357406616,-0.01469731330871582,0.14370852708816528,0.30458545684814453,-0.04778244346380234,0.15316537022590637,0.36828580498695374,-0.06388286501169205,0.16299554705619812,0.4119511842727661,-0.06769338250160217,0.13954278826713562,0.34182167053222656,-0.030830901116132736,0.12310528010129929,0.3314683735370636,-0.054189532995224,0.13299337029457092,0.38066938519477844,-0.061668384820222855,0.14388495683670044,0.4162399172782898,-0.06215567886829376,K
0.1906747967004776,0.49655666947364807,1.5416614651542204e-09,0.23094791173934937,0.44713452458381653,-0.027673427015542984,0.2505831718444824,0.36042240262031555,-0.04460427165031433,0.23504479229450226,0.2885053753852844,-0.06443290412425995,0.22400258481502533,0.23107214272022247,-0.08334869146347046,0.2561751902103424,0.3034771680831909,0.00039674105937592685,0.2573135495185852,0.2154046893119812,-0.022783933207392693,0.2567553222179413,0.1591830551624298,-0.04708592966198921,0.252523273229599,0.10829544067382812,-0.06646449118852615,0.21789422631263733,0.30482956767082214,-0.0055168005637824535,0.19492065906524658,0.22756989300251007,-0.03777686879038811,0.17052048444747925,0.17388221621513367,-0.07218471169471741,0.14546099305152893,0.12771128118038177,-0.09487483650445938,0.1819009929895401,0.319972425699234,-0.016179123893380165,0.15543419122695923,0.3049625754356384,-0.04945247247815132,0.16450105607509613,0.36779093742370605,-0.06484603136777878,0.1737494319677353,0.4112841784954071,-0.06832895427942276,0.15033501386642456,0.3443129360675812,-0.032300811260938644,0.13467435538768768,0.3318246006965637,-0.05564717948436737,0.1444549858570099,0.3806402087211609,-0.06255131214857101,0.1547778844833374,0.416911780834198,-0.06272687017917633,K
0.20410539209842682,0.4918566644191742,9.035304171511882e-10,0.24557341635227203,0.4435945153236389,-0.02767929807305336,0.266459196805954,0.3588055968284607,-0.04595474898815155,0.2505565285682678,0.2889063060283661,-0.06724828481674194,0.23871275782585144,0.23218314349651337,-0.08787927776575089,0.27086979150772095,0.3020663261413574,-0.005045558791607618,0.27331775426864624,0.2136068195104599,-0.029400907456874847,0.27219951152801514,0.15761995315551758,-0.053973566740751266,0.2670460343360901,0.107455775141716,-0.07336796820163727,0.23094967007637024,0.30259671807289124,-0.011275785975158215,0.20874740183353424,0.22410833835601807,-0.0444808304309845,0.1849696785211563,0.17071790993213654,-0.07851435244083405,0.16045722365379333,0.12558643519878387,-0.10121685266494751,0.19372950494289398,0.3176916241645813,-0.021839579567313194,0.17230477929115295,0.30483493208885193,-0.05487540736794472,0.18169042468070984,0.3655985891819,-0.06924530118703842,0.18987582623958588,0.40984946489334106,-0.07257138937711716,0.16069385409355164,0.34247833490371704,-0.037934597581624985,0.14864197373390198,0.3326703608036041,-0.060999080538749695,0.15816468000411987,0.3787383735179901,-0.06746400147676468,0.1668771505355835,0.4141681492328644,-0.0675911232829094,K
0.22476987540721893,0.4855356514453888,-2.675685228936686e-10,0.2634981870651245,0.4389663338661194,-0.02322017401456833,0.28393954038619995,0.35767021775245667,-0.041154079139232635,0.26955634355545044,0.2896861135959625,-0.06275145709514618,0.257277250289917,0.23286172747612,-0.08355370163917542,0.2899569869041443,0.2973552644252777,-0.0052881427109241486,0.2925371527671814,0.21077470481395721,-0.030239593237638474,0.29153597354888916,0.15560784935951233,-0.05410118028521538,0.2860555648803711,0.10691268742084503,-0.07272951304912567,0.25392279028892517,0.29705095291137695,-0.014193077571690083,0.22877368330955505,0.22038504481315613,-0.04762456193566322,0.20439723134040833,0.168043315410614,-0.07906149327754974,0.18004795908927917,0.1230359822511673,-0.09976540505886078,0.2197221964597702,0.31155750155448914,-0.027071084827184677,0.19193649291992188,0.3012147843837738,-0.059198591858148575,0.2004757672548294,0.3606785535812378,-0.07049686461687088,0.2094457745552063,0.40199655294418335,-0.07196671515703201,0.19028450548648834,0.3366093933582306,-0.04517030715942383,0.174625962972641,0.3286329507827759,-0.06688439846038818,0.18404823541641235,0.3743569850921631,-0.0711851641535759,0.19379206001758575,0.4086151123046875,-0.06988760083913803,K
0.2418173849582672,0.4866447448730469,3.586825281232109e-10,0.28198644518852234,0.44041264057159424,-0.024218657985329628,0.30358678102493286,0.3584304451942444,-0.04240165278315544,0.28929948806762695,0.2892726957798004,-0.0637943372130394,0.27744218707084656,0.23229020833969116,-0.08460662513971329,0.3092263340950012,0.297814279794693,-0.00819795485585928,0.3124842047691345,0.21153828501701355,-0.033073071390390396,0.3119050860404968,0.15662360191345215,-0.05761437490582466,0.30672329664230347,0.10821299254894257,-0.07687327265739441,0.2703113555908203,0.29707130789756775,-0.015933753922581673,0.24785879254341125,0.22048497200012207,-0.04842747002840042,0.2241428792476654,0.16872794926166534,-0.08066306263208389,0.20036530494689941,0.12411822378635406,-0.10272728651762009,0.2333746999502182,0.3105612099170685,-0.027327608317136765,0.20960187911987305,0.3034704625606537,-0.05719361454248428,0.21853575110435486,0.362274169921875,-0.06898989528417587,0.227534219622612,0.4043136537075043,-0.07197946310043335,0.20138324797153473,0.33437588810920715,-0.04412604123353958,0.18933284282684326,0.330854207277298,-0.06408098340034485,0.19946737587451935,0.37684130668640137,-0.0688646212220192,0.20948612689971924,0.4109405279159546,-0.06873919814825058,K
0.2608281672000885,0.4839426875114441,-1.6489433082855776e-11,0.3012973666191101,0.4385279417037964,-0.024348942562937737,0.322567880153656,0.3588113784790039,-0.04354050010442734,0.30860593914985657,0.29137885570526123,-0.06591466069221497,0.2972108721733093,0.23555883765220642,-0.08741088211536407,0.3264042139053345,0.2983303666114807,-0.010364904999732971,0.3302224278450012,0.2106274962425232,-0.035559576004743576,0.33014142513275146,0.15718279778957367,-0.05881856754422188,0.3259769380092621,0.10951383411884308,-0.07713288068771362,0.2874247133731842,0.2986774742603302,-0.018645811825990677,0.2665325105190277,0.21819627285003662,-0.05254245921969414,0.24424657225608826,0.16790084540843964,-0.08277175575494766,0.22272878885269165,0.12303672730922699,-0.1026669293642044,0.25006482005119324,0.3142006993293762,-0.03060925379395485,0.23104584217071533,0.3032580316066742,-0.06194813549518585,0.24121162295341492,0.36178651452064514,-0.07120145857334137,0.2514441907405853,0.4012490510940552,-0.07170341163873672,0.21800722181797028,0.3403250277042389,-0.04790104180574417,0.2093721181154251,0.3336555063724518,-0.06866934150457382,0.22086043655872345,0.37911003828048706,-0.07186399400234222,0.2317386120557785,0.41110754013061523,-0.07009097933769226,K
0.2810848355293274,0.48501694202423096,6.131672253273379e-11,0.3203534781932831,0.4382544755935669,-0.0225394144654274,0.33960437774658203,0.3570561408996582,-0.040331970900297165,0.3259913921356201,0.28893521428108215,-0.061611734330654144,0.3171735405921936,0.23426994681358337,-0.0818021148443222,0.34510549902915955,0.29822075366973877,-0.005901060998439789,0.3486713171005249,0.21040873229503632,-0.02888641506433487,0.349103718996048,0.15705977380275726,-0.050630174577236176,0.3451851010322571,0.10979123413562775,-0.06799283623695374,0.30812036991119385,0.2996197044849396,-0.014375487342476845,0.28699377179145813,0.21886548399925232,-0.04563464969396591,0.2650258541107178,0.1681901514530182,-0.0746128112077713,0.2433045655488968,0.12344309687614441,-0.09372130781412125,0.2727877199649811,0.31636860966682434,-0.026598894968628883,0.2530166804790497,0.3030751049518585,-0.05570821464061737,0.26528114080429077,0.360047847032547,-0.06455738842487335,0.27687811851501465,0.3982560336589813,-0.06487411260604858,0.2425803393125534,0.34364524483680725,-0.04396127536892891,0.2335670292377472,0.3323938548564911,-0.06315460801124573,0.24640081822872162,0.37582582235336304,-0.06594964116811752,0.2584899961948395,0.4071696400642395,-0.0640026330947876,K
0.29968908429145813,0.4836520552635193,4.0509964827073475e-10,0.339895099401474,0.4367085099220276,-0.022621655836701393,0.3597530424594879,0.35634830594062805,-0.04055456072092056,0.34679514169692993,0.2889236509799957,-0.06190479174256325,0.3392978012561798,0.2343449592590332,-0.08218592405319214,0.36476707458496094,0.29934313893318176,-0.007425988093018532,0.3683775067329407,0.21078401803970337,-0.03068949468433857,0.36888357996940613,0.15808719396591187,-0.052329543977975845,0.36550015211105347,0.11078448593616486,-0.06956378370523453,0.32752561569213867,0.3010953962802887,-0.015716474503278732,0.3065595328807831,0.22013235092163086,-0.04760541766881943,0.2847936451435089,0.17011331021785736,-0.07655856758356094,0.26342472434043884,0.12500588595867157,-0.0955120399594307,0.2918887734413147,0.31757432222366333,-0.02762584388256073,0.27221447229385376,0.30323511362075806,-0.057538263499736786,0.28463107347488403,0.3598945736885071,-0.06649602204561234,0.2963765561580658,0.3974223732948303,-0.06666700541973114,0.2609741985797882,0.34377044439315796,-0.04456835240125656,0.2509995698928833,0.33155760169029236,-0.06425405293703079,0.2636604905128479,0.37410151958465576,-0.06723608076572418,0.27565184235572815,0.4042240381240845,-0.06535349041223526,K
0.3169975280761719,0.48579028248786926,7.165029125566491e-10,0.3583221733570099,0.43864649534225464,-0.023996811360120773,0.3791130781173706,0.3561973571777344,-0.04134108126163483,0.3657466769218445,0.28760868310928345,-0.06198255717754364,0.357433021068573,0.23151087760925293,-0.08163801580667496,0.3832116723060608,0.30058157444000244,-0.004523559007793665,0.38625606894493103,0.2112855315208435,-0.026536287739872932,0.38624733686447144,0.15781757235527039,-0.047755032777786255,0.38270920515060425,0.10921204090118408,-0.06480757892131805,0.34576430916786194,0.30217719078063965,-0.011812516488134861,0.32528063654899597,0.22055406868457794,-0.04203416779637337,0.3038664162158966,0.16965870559215546,-0.07110733538866043,0.2830125391483307,0.12413370609283447,-0.09025754779577255,0.310443639755249,0.31847962737083435,-0.023128684610128403,0.2928207516670227,0.3018834888935089,-0.05247632414102554,0.3039471507072449,0.3588598072528839,-0.06252060830593109,0.3142441511154175,0.39713045954704285,-0.06332364678382874,0.2797969877719879,0.3442632555961609,-0.03957279399037361,0.2710188627243042,0.3299759328365326,-0.05942162498831749,0.28281545639038086,0.3722606897354126,-0.06327486038208008,0.29379981756210327,0.40271884202957153,-0.061910394579172134,K
0.3352506160736084,0.48412808775901794,9.787931576354936e-10,0.3764282763004303,0.434656023979187,-0.021056445315480232,0.3974530100822449,0.3533727824687958,-0.037306781858205795,0.3853984773159027,0.28638777136802673,-0.05708133429288864,0.37652498483657837,0.2320159673690796,-0.07579605281352997,0.40194231271743774,0.29800981283187866,-0.0028355082031339407,0.4054197371006012,0.20912741124629974,-0.023753216490149498,0.40536582469940186,0.1550581008195877,-0.04479057341814041,0.40138140320777893,0.10561069846153259,-0.06192557141184807,0.364958256483078,0.30045750737190247,-0.010944941081106663,0.34476619958877563,0.2219439148902893,-0.039283595979213715,0.3238903284072876,0.1704520583152771,-0.06773848086595535,0.30292442440986633,0.12347419559955597,-0.08705540001392365,0.32944563031196594,0.31723693013191223,-0.022656207904219627,0.3108348548412323,0.30174800753593445,-0.049829646944999695,0.3224530518054962,0.3563803434371948,-0.05935296043753624,0.33309370279312134,0.3930121064186096,-0.06056894734501839,0.29839274287223816,0.3429785966873169,-0.03921789303421974,0.28961074352264404,0.3297690153121948,-0.05733444169163704,0.30212050676345825,0.3708620071411133,-0.06057289242744446,0.3136060833930969,0.4006821811199188,-0.05930362641811371,K
0.35405731201171875,0.48412591218948364,8.393032935316569e-10,0.39724886417388916,0.43853431940078735,-0.021478302776813507,0.4186549186706543,0.3567202389240265,-0.0371776707470417,0.4075693190097809,0.28772807121276855,-0.05654064565896988,0.40159526467323303,0.23365668952465057,-0.0749792531132698,0.42229270935058594,0.2985253930091858,-0.0011723046191036701,0.4257926046848297,0.2083013355731964,-0.0218659657984972,0.42607492208480835,0.15364092588424683,-0.04306459426879883,0.42202913761138916,0.10413706302642822,-0.06044520437717438,0.38538652658462524,0.29880666732788086,-0.009264781139791012,0.36592787504196167,0.2201167345046997,-0.03751737251877785,0.3461376428604126,0.16872040927410126,-0.06667213886976242,0.3258981704711914,0.12242494523525238,-0.08656787872314453,0.3500538170337677,0.313894122838974,-0.02115994691848755,0.3313809037208557,0.30090242624282837,-0.04830498620867729,0.3426341116428375,0.35750049352645874,-0.05888190492987633,0.3528810739517212,0.39543431997299194,-0.0608941949903965,0.3190962076187134,0.33869627118110657,-0.038066331297159195,0.31111639738082886,0.3291832208633423,-0.0566524900496006,0.32333192229270935,0.37208986282348633,-0.060883358120918274,0.33454054594039917,0.40288370847702026,-0.060271065682172775,K
0.3737403154373169,0.4810900092124939,8.481990665387684e-10,0.4175509810447693,0.43521398305892944,-0.021210871636867523,0.43885931372642517,0.3542679250240326,-0.03641381859779358,0.4276406764984131,0.28617823123931885,-0.055392879992723465,0.4228866398334503,0.23283495008945465,-0.07347039133310318,0.44280731678009033,0.2949606478214264,0.0006062069442123175,0.44712623953819275,0.20445086061954498,-0.018933551385998726,0.4473528265953064,0.15011774003505707,-0.03952304646372795,0.4432525634765625,0.10127562284469604,-0.05661681666970253,0.4055020213127136,0.2952127754688263,-0.007465163245797157,0.38776639103889465,0.21803757548332214,-0.03407324478030205,0.3696494698524475,0.16816988587379456,-0.06275445222854614,0.35081911087036133,0.12306900322437286,-0.08257465064525604,0.36980339884757996,0.3100947439670563,-0.019439782947301865,0.3528703451156616,0.29845544695854187,-0.04549240693449974,0.36405977606773376,0.3544628918170929,-0.05658405274152756,0.37364840507507324,0.3922417461872101,-0.05918377265334129,0.33841753005981445,0.33443939685821533,-0.03638104721903801,0.3314884305000305,0.32554855942726135,-0.054397519677877426,0.3437505066394806,0.3680509924888611,-0.05899059399962425,0.35459399223327637,0.39876583218574524,-0.05879271402955055,K
0.39497458934783936,0.47419482469558716,1.0366641989278946e-09,0.4381569027900696,0.4303138256072998,-0.02383209392428398,0.4597097337245941,0.3505992889404297,-0.03891501575708389,0.4488721787929535,0.2827400267124176,-0.057386185973882675,0.4449175298213959,0.2285207211971283,-0.07488374412059784,0.4654405117034912,0.29079991579055786,0.00260739354416728,0.4709338843822479,0.20099639892578125,-0.015615098178386688,0.47168034315109253,0.14772428572177887,-0.03542609512805939,0.4670422673225403,0.09992676973342896,-0.05214017257094383,0.4284026026725769,0.29076042771339417,-0.0038620810955762863,0.41238102316856384,0.2146269679069519,-0.02939334511756897,0.39507636427879333,0.16554668545722961,-0.0580335333943367,0.37593817710876465,0.12026846408843994,-0.07778151333332062,0.39306655526161194,0.3054350018501282,-0.014778079465031624,0.37839365005493164,0.29358312487602234,-0.04097998887300491,0.3894558548927307,0.3484309911727905,-0.053419169038534164,0.3973044455051422,0.3842003047466278,-0.05670740455389023,0.3620785176753998,0.3294559419155121,-0.03079776093363762,0.35777944326400757,0.32032153010368347,-0.04967725649476051,0.371127724647522,0.3612685799598694,-0.055629853159189224,0.38179582357406616,0.39001786708831787,-0.056197624653577805,K
0.41758468747138977,0.4720304012298584,2.1661485938295755e-09,0.45866456627845764,0.4249655604362488,-0.018074847757816315,0.4802272319793701,0.34712082147598267,-0.03164811059832573,0.47195467352867126,0.28072041273117065,-0.049345191568136215,0.4710245728492737,0.22764000296592712,-0.06615158915519714,0.48690885305404663,0.2919948399066925,0.003431260585784912,0.49459028244018555,0.20169661939144135,-0.014276698231697083,0.4961727261543274,0.14809782803058624,-0.03383440524339676,0.4922522008419037,0.10027185082435608,-0.050533805042505264,0.45004507899284363,0.2907276451587677,-0.005224187392741442,0.436398983001709,0.21417924761772156,-0.029681995511054993,0.42053675651550293,0.16343210637569427,-0.05773182958364487,0.4026711583137512,0.11698944866657257,-0.0778755322098732,0.41475600004196167,0.3032013177871704,-0.017424101009964943,0.403391033411026,0.2930176556110382,-0.04073406755924225,0.4144957363605499,0.3465072512626648,-0.052168335765600204,0.42178818583488464,0.38250094652175903,-0.05609731376171112,0.3836822807788849,0.32460957765579224,-0.03432637080550194,0.38314878940582275,0.32077503204345703,-0.05075718089938164,0.39608266949653625,0.3616417646408081,-0.05606091022491455,0.4053804278373718,0.3905313014984131,-0.05700905621051788,K
0.43631067872047424,0.4678293466567993,1.9016745955724446e-09,0.47935521602630615,0.4265782833099365,-0.021019088104367256,0.5035334825515747,0.35151028633117676,-0.03577501326799393,0.49688035249710083,0.2849094569683075,-0.05399599298834801,0.4964970052242279,0.2296990305185318,-0.0711512640118599,0.5094976425170898,0.2922954559326172,0.0010356573620811105,0.5173724889755249,0.20187640190124512,-0.016742881387472153,0.5194631218910217,0.14838548004627228,-0.03549785539507866,0.5155578851699829,0.10084421932697296,-0.05150986835360527,0.47336500883102417,0.28976401686668396,-0.006241986062377691,0.46181753277778625,0.21266517043113708,-0.030696600675582886,0.4473542273044586,0.16307124495506287,-0.057287655770778656,0.4309414029121399,0.11708296835422516,-0.0760643407702446,0.4380623996257782,0.30134502053260803,-0.017362771555781364,0.42592814564704895,0.29053759574890137,-0.041115209460258484,0.4343404769897461,0.34345677495002747,-0.051392119377851486,0.44030293822288513,0.37810468673706055,-0.05407385155558586,0.40671154856681824,0.3225383460521698,-0.03334720805287361,0.4056370258331299,0.3171902894973755,-0.050219617784023285,0.41736018657684326,0.35871434211730957,-0.05492958053946495,0.4260369837284088,0.3876449763774872,-0.05498819053173065,K
0.49644044041633606,0.4708022475242615,-5.331699526323064e-10,0.5466845631599426,0.4342537522315979,-0.020554807037115097,0.5756510496139526,0.35653483867645264,-0.032746821641922,0.5718256831169128,0.2831859290599823,-0.048398032784461975,0.5736477375030518,0.22326724231243134,-0.06350937485694885,0.5771083235740662,0.30073094367980957,0.0019195439526811242,0.5919036269187927,0.20526470243930817,-0.015524961054325104,0.5995351076126099,0.14922571182250977,-0.03315229341387749,0.6005433797836304,0.099896639585495,-0.04784455895423889,0.5421319007873535,0.29212018847465515,-0.004086778964847326,0.5431286692619324,0.21294832229614258,-0.028791816905140877,0.5351065397262573,0.16531124711036682,-0.05485080927610397,0.5218995213508606,0.12348705530166626,-0.0721413716673851,0.5068507194519043,0.2969520092010498,-0.013646088540554047,0.5029770731925964,0.2923050820827484,-0.037022028118371964,0.509293258190155,0.3517422676086426,-0.046134889125823975,0.5126338005065918,0.3910992741584778,-0.04712969809770584,0.47538790106773376,0.3121965825557709,-0.02829708158969879,0.48079025745391846,0.3126926124095917,-0.04373067989945412,0.4891109764575958,0.3592957556247711,-0.047630950808525085,0.4935065507888794,0.3925127387046814,-0.04631505534052849,K
0.518785297870636,0.46807897090911865,2.040725366470042e-09,0.5678008198738098,0.4316313862800598,-0.021118076518177986,0.5976061820983887,0.3552417755126953,-0.034816913306713104,0.5938361883163452,0.2843630611896515,-0.052052807062864304,0.5952305793762207,0.229162335395813,-0.06832201778888702,0.6014242172241211,0.30035296082496643,-0.0006767018348909914,0.6171841621398926,0.20739346742630005,-0.019368495792150497,0.6239277124404907,0.15385322272777557,-0.03827670216560364,0.6247396469116211,0.10601067543029785,-0.05427340790629387,0.564400851726532,0.2930077314376831,-0.007930704392492771,0.5636005401611328,0.21611523628234863,-0.03404219448566437,0.5562910437583923,0.16757072508335114,-0.06136716157197952,0.5459132194519043,0.12164653837680817,-0.08028022199869156,0.5274403095245361,0.3001980483531952,-0.01880931295454502,0.5224422216415405,0.29229289293289185,-0.04379421845078468,0.529324471950531,0.3497461974620819,-0.054093137383461,0.5338451266288757,0.3880853056907654,-0.05639743432402611,0.4937291443347931,0.31765639781951904,-0.034628018736839294,0.49810442328453064,0.31396931409835815,-0.05212635546922684,0.5085688233375549,0.35772669315338135,-0.05668427050113678,0.5159465074539185,0.3891364336013794,-0.05633782967925072,K
0.530777096748352,0.4606911242008209,2.67795496888823e-09,0.5788546800613403,0.4247758090496063,-0.023411128669977188,0.6110309958457947,0.3525725305080414,-0.03855903446674347,0.6096965670585632,0.28376150131225586,-0.05705966427922249,0.61110520362854,0.22697162628173828,-0.07467247545719147,0.6154477596282959,0.29691073298454285,-0.001505100168287754,0.6315661668777466,0.20615559816360474,-0.020685434341430664,0.6385365724563599,0.15293900668621063,-0.03996390104293823,0.6406610012054443,0.10459244251251221,-0.05605524033308029,0.5783542394638062,0.2883172929286957,-0.007821934297680855,0.5765608549118042,0.21307335793972015,-0.03466368466615677,0.5701462030410767,0.1675260365009308,-0.06178374961018562,0.5619557499885559,0.1251634806394577,-0.08014101535081863,0.5416423082351685,0.29415494203567505,-0.018119215965270996,0.5383057594299316,0.28966236114501953,-0.04414423927664757,0.5435239672660828,0.3461592495441437,-0.05463537573814392,0.5464116930961609,0.3843444585800171,-0.05664636939764023,0.507595419883728,0.30975839495658875,-0.03351186215877533,0.5123770833015442,0.3087463080883026,-0.05148490518331528,0.5201234817504883,0.352155864238739,-0.05635257065296173,0.524815559387207,0.38344606757164,-0.05597839131951332,K
0.5410056114196777,0.460446298122406,3.4890412781152236e-09,0.5885864496231079,0.42497435212135315,-0.022137438878417015,0.6210716962814331,0.35117968916893005,-0.03591015934944153,0.6221374273300171,0.2819553315639496,-0.0530550479888916,0.6261218786239624,0.2271704375743866,-0.06948497891426086,0.62479567527771,0.2989147901535034,-0.0004498630587477237,0.6431204080581665,0.20806719362735748,-0.018256986513733864,0.651712954044342,0.15477409958839417,-0.03692548722028732,0.6548442840576172,0.10664036870002747,-0.05272364243865013,0.5885884761810303,0.28994259238243103,-0.006403410341590643,0.5887036323547363,0.21456307172775269,-0.03126097470521927,0.5851936936378479,0.16678467392921448,-0.0582902729511261,0.5787372589111328,0.12427985668182373,-0.07715723663568497,0.5525898337364197,0.29496338963508606,-0.016031092032790184,0.5524909496307373,0.29095259308815,-0.04003492370247841,0.5582806468009949,0.3454194664955139,-0.05097480118274689,0.5597913861274719,0.38359755277633667,-0.05381607636809349,0.518678605556488,0.30880415439605713,-0.03060799650847912,0.5260339975357056,0.30840253829956055,-0.04761573299765587,0.5338916182518005,0.3490794897079468,-0.053065940737724304,0.5371440052986145,0.37914738059043884,-0.053412362933158875,K
0.5536970496177673,0.4636995494365692,3.3770661822529746e-09,0.600651741027832,0.42926138639450073,-0.022344812750816345,0.6325860023498535,0.3545215427875519,-0.0364348329603672,0.6331782341003418,0.28454113006591797,-0.05384146422147751,0.6382548213005066,0.23088309168815613,-0.07041239738464355,0.636921226978302,0.3014642298221588,-0.001438380335457623,0.6552636623382568,0.21021027863025665,-0.01975720189511776,0.6641921997070312,0.1565788835287094,-0.03848462179303169,0.6675782203674316,0.10798972845077515,-0.05439334735274315,0.6005821228027344,0.2924394905567169,-0.007603716105222702,0.6027400493621826,0.21676284074783325,-0.032860442996025085,0.5996636152267456,0.16886770725250244,-0.05971142277121544,0.5940003991127014,0.12442810833454132,-0.07842393964529037,0.5642544031143188,0.2976270020008087,-0.017489390447735786,0.5654036998748779,0.2900865375995636,-0.04207095876336098,0.5715646743774414,0.34505602717399597,-0.052716996520757675,0.5741952657699585,0.38233286142349243,-0.05532514303922653,0.5299705862998962,0.3120359182357788,-0.03226950764656067,0.5389398336410522,0.3089298903942108,-0.04984278231859207,0.5477282404899597,0.3505938947200775,-0.05510438606142998,0.5522226095199585,0.38092902302742004,-0.055304598063230515,K
0.565335214138031,0.4624972343444824,3.3388081188689966e-09,0.6122291088104248,0.42912107706069946,-0.022072650492191315,0.6449123620986938,0.35623639822006226,-0.03620170056819916,0.6465826630592346,0.287299782037735,-0.05341199040412903,0.6520949602127075,0.23410528898239136,-0.06969122588634491,0.648862898349762,0.30411332845687866,-0.0038595986552536488,0.6691489219665527,0.2124752700328827,-0.02231251448392868,0.6792417168617249,0.15957942605018616,-0.04087161272764206,0.6833182573318481,0.11195562779903412,-0.056690748780965805,0.6130374670028687,0.2945019602775574,-0.009842506609857082,0.6180967092514038,0.2202005386352539,-0.03511170297861099,0.6168253421783447,0.17202183604240417,-0.061967410147190094,0.6120101809501648,0.12669575214385986,-0.08089689165353775,0.5770561099052429,0.2984365224838257,-0.01915324106812477,0.5793242454528809,0.2944742739200592,-0.04300598427653313,0.5853912234306335,0.3496997654438019,-0.053450506180524826,0.5877322554588318,0.3863373398780823,-0.05623237416148186,0.5435453653335571,0.3117624521255493,-0.0333440862596035,0.5535498261451721,0.31156307458877563,-0.050262343138456345,0.5624067783355713,0.35308024287223816,-0.05539477989077568,0.5665221214294434,0.3828423321247101,-0.055637113749980927,K
0.577984631061554,0.4618547260761261,3.276419358044791e-09,0.6252545714378357,0.43144673109054565,-0.021976349875330925,0.6586573719978333,0.3590379059314728,-0.03660142049193382,0.6605275273323059,0.2900816798210144,-0.05423616245388985,0.6675087213516235,0.23784001171588898,-0.07106975466012955,0.6622620224952698,0.3076806664466858,-0.007482657674700022,0.684350311756134,0.21631020307540894,-0.02749609760940075,0.6950016021728516,0.1633225679397583,-0.04744304344058037,0.6994238495826721,0.11637432873249054,-0.06424181163311005,0.6263416409492493,0.2967700660228729,-0.013745397329330444,0.6335022449493408,0.22499722242355347,-0.04099917784333229,0.6330286860466003,0.1758996993303299,-0.06972075998783112,0.628956139087677,0.1298227310180664,-0.0901026576757431,0.5900924205780029,0.2988307774066925,-0.0228629969060421,0.5927521586418152,0.298520565032959,-0.0475233756005764,0.5976496934890747,0.35398629307746887,-0.05854020640254021,0.5996133089065552,0.391968697309494,-0.062036119401454926,0.5561010241508484,0.31000664830207825,-0.036868803203105927,0.5659772753715515,0.31297221779823303,-0.054219648241996765,0.5745715498924255,0.35500550270080566,-0.05955134704709053,0.5788899660110474,0.3860313892364502,-0.06012733653187752,K
