x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.789577841758728,0.46622204780578613,4.019211630179598e-09,0.8478524088859558,0.4535057544708252,-0.018693743273615837,0.8969887495040894,0.398790568113327,-0.029111292213201523,0.9017812609672546,0.3299965262413025,-0.04026608541607857,0.8826073408126831,0.27962109446525574,-0.052017904818058014,0.8943164944648743,0.30199679732322693,-0.009391944855451584,0.9148245453834534,0.22343163192272186,-0.026363087818026543,0.9201122522354126,0.17058603465557098,-0.03901481255888939,0.920778751373291,0.1267474740743637,-0.04812617599964142,0.8635209202766418,0.2806668281555176,-0.016098573803901672,0.8848575353622437,0.18936528265476227,-0.030714254826307297,0.8912820219993591,0.12953610718250275,-0.047336041927337646,0.8946670293807983,0.07786440849304199,-0.05996580794453621,0.8309178352355957,0.2757846713066101,-0.026652244850993156,0.8519914746284485,0.19164440035820007,-0.04443734139204025,0.861321210861206,0.13803614675998688,-0.0624750554561615,0.8671724200248718,0.09542517364025116,-0.07413847744464874,0.7961439490318298,0.28246304392814636,-0.04012281447649002,0.812822163105011,0.21853958070278168,-0.055837176740169525,0.8244849443435669,0.17596696317195892,-0.06818743050098419,0.8344463109970093,0.13825896382331848,-0.07718269526958466,B
0.7871820330619812,0.4717366695404053,3.864710329537502e-09,0.8442419171333313,0.45930910110473633,-0.018434900790452957,0.892853319644928,0.4061743915081024,-0.029005397111177444,0.8981773257255554,0.3384382724761963,-0.04070037975907326,0.8798172473907471,0.28822827339172363,-0.053096797317266464,0.8932378888130188,0.3059943616390228,-0.0075237564742565155,0.9133581519126892,0.22974717617034912,-0.024178044870495796,0.9193658828735352,0.17795762419700623,-0.03712280094623566,0.9210322499275208,0.13460756838321686,-0.046420007944107056,0.8632657527923584,0.2840615510940552,-0.014693301171064377,0.8847880959510803,0.1941327601671219,-0.028691790997982025,0.8920137286186218,0.1359143704175949,-0.04528344050049782,0.8964288830757141,0.08503766357898712,-0.05804319679737091,0.8313225507736206,0.27873778343200684,-0.025906400755047798,0.8530316948890686,0.19583281874656677,-0.04293054714798927,0.8641809821128845,0.14276555180549622,-0.060836926102638245,0.8718087673187256,0.10044771432876587,-0.07276641577482224,0.7965114116668701,0.2852432429790497,-0.04016720503568649,0.8142901062965393,0.22257491946220398,-0.05510779842734337,0.8264834880828857,0.18078385293483734,-0.06717696785926819,0.8370150327682495,0.14358974993228912,-0.07624178379774094,B
0.7805911302566528,0.48851141333580017,4.9604138574466106e-09,0.8373438715934753,0.473744660615921,-0.016445688903331757,0.8852956295013428,0.4201217293739319,-0.02642543986439705,0.8914231061935425,0.35472652316093445,-0.038332562893629074,0.8737571239471436,0.30701571702957153,-0.050955139100551605,0.8868904113769531,0.32033854722976685,-0.003226975444704294,0.9055218696594238,0.24577005207538605,-0.019300730898976326,0.9124845266342163,0.1938774287700653,-0.03233823925256729,0.9154527187347412,0.14962314069271088,-0.04168539121747017,0.8575204610824585,0.2980251908302307,-0.01179310493171215,0.8781257271766663,0.20909880101680756,-0.02515922114253044,0.8859042525291443,0.15124762058258057,-0.04109685868024826,0.890949010848999,0.09995970129966736,-0.053428132086992264,0.8259753584861755,0.2921127378940582,-0.024622449651360512,0.8474238514900208,0.20969408750534058,-0.0410303957760334,0.8587445616722107,0.15681220591068268,-0.057600632309913635,0.8668143153190613,0.11364716291427612,-0.06870269030332565,0.7910028696060181,0.2982761561870575,-0.04058532416820526,0.8097664713859558,0.23476769030094147,-0.054848331958055496,0.8225148916244507,0.19301635026931763,-0.06587094068527222,0.8337115049362183,0.15594440698623657,-0.07432907074689865,B
0.7720187902450562,0.5042507648468018,5.105415201711594e-09,0.8289624452590942,0.4903016686439514,-0.017266998067498207,0.8766352534294128,0.4370282292366028,-0.028343241661787033,0.8814278841018677,0.3711809515953064,-0.04132525250315666,0.8640653491020203,0.3231413960456848,-0.05509072542190552,0.8797082901000977,0.3382520079612732,-0.005631495267152786,0.898431658744812,0.2632395625114441,-0.022798987105488777,0.9052027463912964,0.21080851554870605,-0.03634215146303177,0.9080750942230225,0.1658424586057663,-0.04597461596131325,0.8501582145690918,0.31578588485717773,-0.014300206676125526,0.8708908557891846,0.22605553269386292,-0.028856590390205383,0.8784265518188477,0.1678987592458725,-0.04516316577792168,0.8834150433540344,0.11564761400222778,-0.05767545476555824,0.8186094164848328,0.3097892701625824,-0.027228491380810738,0.8400469422340393,0.22663213312625885,-0.044722333550453186,0.8509625792503357,0.173171728849411,-0.061600953340530396,0.8585535287857056,0.12898357212543488,-0.0728035420179367,0.7836085557937622,0.31589314341545105,-0.043304938822984695,0.8027275204658508,0.25213682651519775,-0.058287613093853,0.8152509331703186,0.21027059853076935,-0.06951925158500671,0.8261280655860901,0.17276890575885773,-0.07811480015516281,B
0.7630957961082458,0.5246940851211548,5.1952189217274736e-09,0.8194053173065186,0.5111372470855713,-0.015776153653860092,0.8666875958442688,0.4585227370262146,-0.02680317871272564,0.8714976906776428,0.39396005868911743,-0.040206700563430786,0.8546148538589478,0.34639444947242737,-0.05470792576670647,0.8706079125404358,0.3555045425891876,-0.005624038632959127,0.8890823125839233,0.2805176377296448,-0.023265797644853592,0.8964171409606934,0.22786417603492737,-0.03747446835041046,0.8998762965202332,0.18284884095191956,-0.0476156547665596,0.8417690396308899,0.3337266445159912,-0.015390605665743351,0.8619137406349182,0.24327462911605835,-0.03044011816382408,0.8702727556228638,0.184515580534935,-0.047331444919109344,0.8759868144989014,0.13162380456924438,-0.06037928909063339,0.8106921315193176,0.32841816544532776,-0.029192741960287094,0.8311484456062317,0.2438473105430603,-0.047042202204465866,0.8427174687385559,0.18950612843036652,-0.06438736617565155,0.8507950305938721,0.14461278915405273,-0.07608106732368469,0.7758430242538452,0.3360530138015747,-0.04602263122797012,0.7937824130058289,0.2711900472640991,-0.06126080080866814,0.8064526319503784,0.22906950116157532,-0.07255770266056061,0.8173545598983765,0.19138802587985992,-0.08136190474033356,B
0.7538918256759644,0.5447651743888855,5.334477748419886e-09,0.8092420697212219,0.5323041677474976,-0.01806640625,0.8558080196380615,0.4846152365207672,-0.0310507882386446,0.8621198534965515,0.4241253137588501,-0.046158239245414734,0.8463053703308105,0.3787497580051422,-0.06216655671596527,0.8613930344581604,0.37701740860939026,-0.008504243567585945,0.8804476261138916,0.30259549617767334,-0.026910025626420975,0.8873764276504517,0.25062909722328186,-0.041709013283252716,0.8901470303535461,0.2059403359889984,-0.052208494395017624,0.8329883217811584,0.3552621304988861,-0.01738462783396244,0.8536195755004883,0.2649883031845093,-0.03338303044438362,0.8621137142181396,0.20637457072734833,-0.05041069537401199,0.867973268032074,0.1543022096157074,-0.0634629875421524,0.8021329045295715,0.34990161657333374,-0.030401213094592094,0.8222799301147461,0.26586252450942993,-0.04872012138366699,0.833428144454956,0.21264782547950745,-0.06552541255950928,0.8411257266998291,0.16925203800201416,-0.07671680301427841,0.7677691578865051,0.35769981145858765,-0.04669778048992157,0.7855784893035889,0.2922479212284088,-0.06194952130317688,0.7983722686767578,0.25147372484207153,-0.0727420374751091,0.8093440532684326,0.21519891917705536,-0.08109835535287857,B
0.7455015778541565,0.571912407875061,6.2045222293249935e-09,0.8013609647750854,0.5584866404533386,-0.01845172792673111,0.8482017517089844,0.5095553994178772,-0.030941922217607498,0.8541240692138672,0.4476579427719116,-0.04545033723115921,0.836231529712677,0.40218085050582886,-0.0608191154897213,0.8523158431053162,0.4026346504688263,-0.00716670835390687,0.8715231418609619,0.32859593629837036,-0.02496071346104145,0.8781282901763916,0.2771177291870117,-0.03938254341483116,0.8805375099182129,0.23325924575328827,-0.049637824296951294,0.82374107837677,0.3814058005809784,-0.015704160556197166,0.8453214168548584,0.2920401692390442,-0.03085661493241787,0.8536837100982666,0.23299755156040192,-0.047794826328754425,0.8592318892478943,0.1807900369167328,-0.06088044121861458,0.7923257350921631,0.37654203176498413,-0.028514398261904716,0.8136134743690491,0.29302355647087097,-0.04650544375181198,0.8243462443351746,0.2388046383857727,-0.0637025237083435,0.8315783143043518,0.19484278559684753,-0.07517167180776596,0.7573668956756592,0.3849307596683502,-0.04465552046895027,0.7758657336235046,0.32029449939727783,-0.05978844687342644,0.788791835308075,0.2797408103942871,-0.07074142247438431,0.7995567917823792,0.24379968643188477,-0.07923828065395355,B
0.7409376502037048,0.607243537902832,6.491291504318042e-09,0.7955581545829773,0.5899173021316528,-0.017597399652004242,0.8411945700645447,0.5386525392532349,-0.03035145066678524,0.8478822112083435,0.4773794412612915,-0.04554983973503113,0.8307742476463318,0.43135711550712585,-0.06172272190451622,0.8436861634254456,0.4296513795852661,-0.005848167464137077,0.8634189367294312,0.35481807589530945,-0.023708824068307877,0.8708973526954651,0.3030363917350769,-0.038455720990896225,0.8741649389266968,0.2592048943042755,-0.04907764121890068,0.8155113458633423,0.4107200503349304,-0.015576059930026531,0.8380082249641418,0.3208467960357666,-0.03102901577949524,0.8469024896621704,0.2617764174938202,-0.048463571816682816,0.8530551791191101,0.2096012383699417,-0.06187543272972107,0.7841017246246338,0.40780508518218994,-0.029586147516965866,0.8063313364982605,0.32404273748397827,-0.04747527465224266,0.8174038529396057,0.269921213388443,-0.06477318704128265,0.8251617550849915,0.22586750984191895,-0.07648979872465134,0.7489573359489441,0.4181203544139862,-0.04694809392094612,0.7683824896812439,0.35260868072509766,-0.06212279573082924,0.7817279696464539,0.3116786479949951,-0.07316312938928604,0.7928681969642639,0.2756573557853699,-0.0818314328789711,B
0.7339186072349548,0.6395992636680603,5.891560128645779e-09,0.7887759804725647,0.6222403049468994,-0.01880798302590847,0.8353496193885803,0.5717376470565796,-0.033118605613708496,0.8427963852882385,0.5115755200386047,-0.0498880073428154,0.8254094123840332,0.4659646153450012,-0.06753609329462051,0.83849036693573,0.4598381221294403,-0.007818500511348248,0.8587124943733215,0.3837473690509796,-0.026909399777650833,0.8657748699188232,0.3314627408981323,-0.04233932867646217,0.868654727935791,0.2869100272655487,-0.05341946706175804,0.8106005787849426,0.44078752398490906,-0.01772916316986084,0.8335482478141785,0.34942761063575745,-0.03442269563674927,0.8429343104362488,0.28970861434936523,-0.052390504628419876,0.8500323295593262,0.23592470586299896,-0.06606017053127289,0.7792340517044067,0.43816471099853516,-0.032043423503637314,0.8014739751815796,0.3528410494327545,-0.050907500088214874,0.812894880771637,0.2980782985687256,-0.06828227639198303,0.8212378621101379,0.2529718279838562,-0.07987695187330246,0.7441566586494446,0.4496336877346039,-0.04981692507863045,0.7643398642539978,0.38258975744247437,-0.06554476171731949,0.7779355049133301,0.34162047505378723,-0.07642525434494019,0.7891048192977905,0.3058478832244873,-0.08479148894548416,B
0.7249631881713867,0.6762298345565796,6.824675491401422e-09,0.780268132686615,0.6575810313224792,-0.01664169691503048,0.8272697329521179,0.6028025150299072,-0.028540993109345436,0.834344208240509,0.5394209623336792,-0.043234456330537796,0.8161322474479675,0.4944840967655182,-0.05882134661078453,0.8293651938438416,0.4918500483036041,-0.003800049889832735,0.850572407245636,0.4138592779636383,-0.021291427314281464,0.8589357137680054,0.36080533266067505,-0.03537531942129135,0.8624461889266968,0.3162882626056671,-0.04544330760836601,0.8018837571144104,0.4729623794555664,-0.014199735596776009,0.8262946605682373,0.38088327646255493,-0.028796374797821045,0.8365827798843384,0.3212006092071533,-0.0452737882733345,0.8437233567237854,0.2682309150695801,-0.05792470648884773,0.7706897854804993,0.4698617160320282,-0.028981469571590424,0.7945510745048523,0.3831252157688141,-0.04597977548837662,0.8066556453704834,0.32779285311698914,-0.062172457575798035,0.8156194090843201,0.28275197744369507,-0.07312817126512527,0.7351114749908447,0.4802248179912567,-0.04721987247467041,0.7553869485855103,0.4109649062156677,-0.061566077172756195,0.7690631747245789,0.3679671883583069,-0.07169357687234879,0.7806299328804016,0.33084672689437866,-0.07960616052150726,B
0.7113006114959717,0.702938973903656,6.038352928783297e-09,0.7671458125114441,0.6874946355819702,-0.017311597242951393,0.8160059452056885,0.6374496221542358,-0.03049275651574135,0.8252920508384705,0.57594233751297,-0.04629097878932953,0.8083862662315369,0.5307203531265259,-0.06301696598529816,0.8215357661247253,0.5255046486854553,-0.008018050342798233,0.844776451587677,0.4474681615829468,-0.026745541021227837,0.8541483879089355,0.39429646730422974,-0.04131857678294182,0.858090341091156,0.3491455316543579,-0.05171862989664078,0.7944768667221069,0.5051448345184326,-0.018605206161737442,0.8207592964172363,0.4123964309692383,-0.03464951738715172,0.8320174217224121,0.3528834581375122,-0.0514557808637619,0.8394584059715271,0.3000853657722473,-0.06429782509803772,0.7631891965866089,0.5006130933761597,-0.03337296470999718,0.7878316640853882,0.41357606649398804,-0.05162769928574562,0.8005834817886353,0.35761362314224243,-0.0684565007686615,0.8100457787513733,0.3119487762451172,-0.07971401512622833,0.7272292375564575,0.5096567273139954,-0.051470279693603516,0.7476913928985596,0.43912002444267273,-0.06680592149496078,0.7612277269363403,0.3955439329147339,-0.07747413218021393,0.7729794383049011,0.3578859269618988,-0.08566680550575256,B
0.6947346329689026,0.723939061164856,6.717971068326278e-09,0.751043975353241,0.7077147960662842,-0.019892964512109756,0.7974162101745605,0.6587215662002563,-0.03776654973626137,0.8061231374740601,0.6017521619796753,-0.058220960199832916,0.7945027947425842,0.5580094456672668,-0.08020864427089691,0.8106631636619568,0.5493161678314209,-0.018701596185564995,0.833763599395752,0.4714847505092621,-0.042582131922245026,0.8441988825798035,0.41901105642318726,-0.06055218726396561,0.8504191040992737,0.37340787053108215,-0.07326964288949966,0.782612144947052,0.5306804180145264,-0.03060934878885746,0.8076688647270203,0.4361928701400757,-0.05203179642558098,0.8194496631622314,0.37585610151290894,-0.0715896487236023,0.8284143805503845,0.32018980383872986,-0.08655019104480743,0.7498990893363953,0.5283163189888,-0.046601615846157074,0.7741435170173645,0.4391067326068878,-0.06952424347400665,0.7886505722999573,0.3816184997558594,-0.0887206420302391,0.7999497652053833,0.3322978615760803,-0.10173702985048294,0.7120214104652405,0.5397966504096985,-0.06578351557254791,0.7329490780830383,0.4687812924385071,-0.08474355936050415,0.7471203207969666,0.4254256784915924,-0.09704959392547607,0.759451687335968,0.38641077280044556,-0.10674578696489334,B
0.6783467531204224,0.7424501180648804,6.872702851268286e-09,0.7389711141586304,0.7240285873413086,-0.024534150958061218,0.7852202653884888,0.6691418886184692,-0.04838404059410095,0.783888041973114,0.6098266839981079,-0.07411296665668488,0.7648176550865173,0.5685983896255493,-0.10191937536001205,0.7911801338195801,0.5595062971115112,-0.03776896372437477,0.8134614825248718,0.4797746539115906,-0.07027464359998703,0.8247674107551575,0.42727094888687134,-0.09349790960550308,0.8314189910888672,0.3812296390533447,-0.11003861576318741,0.755512535572052,0.5431376695632935,-0.05138344317674637,0.780691921710968,0.4509395360946655,-0.08216510713100433,0.7933881878852844,0.39026618003845215,-0.10652673989534378,0.8025491237640381,0.33108317852020264,-0.12512478232383728,0.7160342335700989,0.545340359210968,-0.06889190524816513,0.7382268309593201,0.45415225625038147,-0.0991131141781807,0.7549554705619812,0.3977477252483368,-0.12202079594135284,0.7676642537117004,0.34696632623672485,-0.13788527250289917,0.6700482368469238,0.5614931583404541,-0.08966400474309921,0.6809178590774536,0.4847945272922516,-0.11490722745656967,0.6918377876281738,0.4348563551902771,-0.13115887343883514,0.7034441828727722,0.3868478536605835,-0.14421840012073517,B
0.6605441570281982,0.7477054595947266,5.272275060974607e-09,0.7247191667556763,0.7316315174102783,-0.02887289971113205,0.7692685127258301,0.6728391647338867,-0.049167945981025696,0.7595407962799072,0.6095094084739685,-0.07052816450595856,0.7356869578361511,0.5711625814437866,-0.09334834665060043,0.7701376080513,0.559330940246582,-0.02649240754544735,0.7917600870132446,0.4867524802684784,-0.05408318340778351,0.8044456243515015,0.4372177720069885,-0.07497195154428482,0.8146104216575623,0.3951372504234314,-0.08926550298929214,0.7349944114685059,0.539488673210144,-0.034205541014671326,0.7587954998016357,0.45665404200553894,-0.05835072323679924,0.7730551958084106,0.3997596204280853,-0.0802217423915863,0.7853361368179321,0.34660422801971436,-0.09694252908229828,0.6977509260177612,0.5383915901184082,-0.04706161841750145,0.7176767587661743,0.45244067907333374,-0.07200184464454651,0.7319111824035645,0.3962395191192627,-0.0929950401186943,0.743400514125824,0.348575621843338,-0.10747091472148895,0.656359851360321,0.5513913035392761,-0.06431183218955994,0.6694365739822388,0.4792558252811432,-0.08446158468723297,0.6816572546958923,0.4352031946182251,-0.09873292595148087,0.6932923793792725,0.3974703550338745,-0.11026139557361603,B
0.6336556077003479,0.7462477684020996,5.432914118586041e-09,0.6937244534492493,0.7362102270126343,-0.03064655140042305,0.7410416603088379,0.6866457462310791,-0.05451298505067825,0.7453189492225647,0.6341214179992676,-0.07894835621118546,0.7329738736152649,0.5912714004516602,-0.10504625737667084,0.7341176867485046,0.5534198880195618,-0.03442878648638725,0.7610535621643066,0.4772455394268036,-0.06560540944337845,0.7815352082252502,0.4285902976989746,-0.08916205167770386,0.7986605167388916,0.3882961869239807,-0.10519979894161224,0.6985146999359131,0.5348596572875977,-0.04213594272732735,0.7214627861976624,0.445040762424469,-0.0712064802646637,0.738132655620575,0.38715338706970215,-0.09552891552448273,0.7536596655845642,0.3337059020996094,-0.11342024058103561,0.6612779498100281,0.5339977145195007,-0.05454998463392258,0.6785949468612671,0.4442959427833557,-0.08235424757003784,0.6929986476898193,0.3862709403038025,-0.10375408083200455,0.7055816054344177,0.33866336941719055,-0.11825577914714813,0.6209728121757507,0.5474963188171387,-0.07116557657718658,0.6354150772094727,0.47336938977241516,-0.0929906889796257,0.6486189961433411,0.4266376495361328,-0.10757946968078613,0.6619275212287903,0.38747501373291016,-0.11938323825597763,B
0.5994412302970886,0.7386022210121155,5.35531752277052e-09,0.6538572311401367,0.7143941521644592,-0.0250391848385334,0.696223795413971,0.6563412547111511,-0.042667705565690994,0.6908072829246521,0.5952244997024536,-0.06185163930058479,0.6638347506523132,0.5535890460014343,-0.08181753754615784,0.6987940669059753,0.5383390188217163,-0.01531456783413887,0.7182340621948242,0.4633249044418335,-0.03790410980582237,0.7301990985870361,0.41174983978271484,-0.05648868530988693,0.7379651069641113,0.3685080111026764,-0.06963042914867401,0.6670967936515808,0.5254485607147217,-0.023481564596295357,0.6878563761711121,0.44257694482803345,-0.043289680033922195,0.7002381086349487,0.3852369785308838,-0.06340963393449783,0.7083791494369507,0.3309135138988495,-0.07873370498418808,0.6331009268760681,0.5291188955307007,-0.036721158772706985,0.6513539552688599,0.45028045773506165,-0.05881351977586746,0.6649020910263062,0.39316049218177795,-0.07843582332134247,0.6728341579437256,0.34540820121765137,-0.09140617400407791,0.5954621434211731,0.5456209182739258,-0.054027531296014786,0.61512690782547,0.4820387363433838,-0.07126706838607788,0.629077136516571,0.4429836869239807,-0.08324254304170609,0.6393526792526245,0.41114354133605957,-0.0928109735250473,B
0.5693194270133972,0.7210747003555298,4.763639260829677e-09,0.6218947172164917,0.6985780596733093,-0.02093554474413395,0.6642118096351624,0.6388235688209534,-0.03621499240398407,0.6567845344543457,0.5773398280143738,-0.05291901156306267,0.6281157732009888,0.5386999845504761,-0.07070688158273697,0.6645795106887817,0.5261246562004089,-0.017975594848394394,0.6848846673965454,0.44919031858444214,-0.04000072926282883,0.6949804425239563,0.396902859210968,-0.05665057152509689,0.7000128626823425,0.3542473018169403,-0.06829036772251129,0.6320376396179199,0.5111364126205444,-0.026826653629541397,0.6512941122055054,0.42276617884635925,-0.04580376669764519,0.6594560146331787,0.36448532342910767,-0.06347928941249847,0.6633355021476746,0.3092745840549469,-0.07701831310987473,0.5977805256843567,0.5130976438522339,-0.03976355120539665,0.6165137887001038,0.4291149973869324,-0.05988778546452522,0.6289207935333252,0.3721662759780884,-0.0771663710474968,0.6356691122055054,0.3242344856262207,-0.08884180337190628,0.5592374205589294,0.5281482338905334,-0.05623108521103859,0.5771671533584595,0.46008050441741943,-0.07247934490442276,0.5876608490943909,0.4136961102485657,-0.08374316990375519,0.5947297811508179,0.3716350793838501,-0.09283620119094849,B
0.5416873693466187,0.7143495678901672,4.760484895172112e-09,0.5952174663543701,0.6886175870895386,-0.021359218284487724,0.6325365900993347,0.6225822567939758,-0.03728172183036804,0.6149773597717285,0.5603374242782593,-0.05470339208841324,0.5842708945274353,0.5242958664894104,-0.07327736169099808,0.6373869776725769,0.5179373621940613,-0.019543591886758804,0.6549341082572937,0.44124630093574524,-0.04290786385536194,0.664970874786377,0.3909493088722229,-0.059908486902713776,0.671311616897583,0.3501393496990204,-0.07162629812955856,0.6025345921516418,0.5013936758041382,-0.028507012873888016,0.6172776222229004,0.40820181369781494,-0.04853469133377075,0.6237694025039673,0.3498198390007019,-0.06650568544864655,0.6281599402427673,0.2938614785671234,-0.08032981306314468,0.5669329762458801,0.5027456879615784,-0.04181002080440521,0.5824795365333557,0.4134202003479004,-0.06280844658613205,0.5935596823692322,0.35728347301483154,-0.08051677793264389,0.6011738181114197,0.3083999752998352,-0.09250334650278091,0.5281708836555481,0.5190601944923401,-0.05859701335430145,0.5425768494606018,0.44745588302612305,-0.07548874616622925,0.5506465435028076,0.40155261754989624,-0.08722544461488724,0.5571174025535583,0.3590845465660095,-0.09671764075756073,B
0.5144273042678833,0.7118810415267944,4.8396393559357875e-09,0.5692704319953918,0.6853115558624268,-0.027607163414359093,0.6052212715148926,0.6190076470375061,-0.04697362333536148,0.5808584690093994,0.5562471151351929,-0.06715074181556702,0.5450364351272583,0.5212334990501404,-0.08844968676567078,0.6057920455932617,0.5070934891700745,-0.026017431169748306,0.6201531291007996,0.4280899167060852,-0.05206828564405441,0.625166118144989,0.373788058757782,-0.07121582329273224,0.6266036033630371,0.3284800052642822,-0.08448820561170578,0.5672216415405273,0.4921771287918091,-0.033190663903951645,0.582577109336853,0.3985932171344757,-0.055458325892686844,0.5882098078727722,0.3384561836719513,-0.07537171989679337,0.5916453003883362,0.27927112579345703,-0.09067036956548691,0.5304674506187439,0.49653175473213196,-0.04517573118209839,0.5461177229881287,0.4069036841392517,-0.06812383234500885,0.5566802024841309,0.35090339183807373,-0.08715447038412094,0.5629813075065613,0.3006252944469452,-0.10000002384185791,0.4922656714916229,0.516776978969574,-0.06125161796808243,0.5075334906578064,0.44454070925712585,-0.07953771948814392,0.5166639685630798,0.3989705443382263,-0.09232772141695023,0.5233854055404663,0.35602080821990967,-0.10260491073131561,B
0.4939731955528259,0.704105019569397,3.9072460822353605e-09,0.5490582585334778,0.6758008003234863,-0.031371429562568665,0.5830840468406677,0.6069082617759705,-0.051016852259635925,0.5540423393249512,0.5446543097496033,-0.07075556367635727,0.5150303244590759,0.5146480798721313,-0.09151728451251984,0.5775586366653442,0.49203208088874817,-0.026243628934025764,0.5852037668228149,0.41183996200561523,-0.05150948092341423,0.5866571664810181,0.3579546809196472,-0.0707680732011795,0.5854832530021667,0.3128376603126526,-0.08414458483457565,0.5392820835113525,0.4791300296783447,-0.030728304758667946,0.5515865087509155,0.3880707919597626,-0.05175752565264702,0.5556439161300659,0.32954925298690796,-0.0722627341747284,0.5574495792388916,0.2716100811958313,-0.08809072524309158,0.503741443157196,0.4861123561859131,-0.04047153890132904,0.5165788531303406,0.3992883563041687,-0.06300535798072815,0.5237404108047485,0.34476619958877563,-0.08353051543235779,0.5267130136489868,0.2967049479484558,-0.09719181805849075,0.466984361410141,0.509070873260498,-0.05463897064328194,0.47989732027053833,0.43862584233283997,-0.07291316986083984,0.48775577545166016,0.39359593391418457,-0.08673622459173203,0.49299356341362,0.3516230583190918,-0.09758438169956207,B
0.4648526608943939,0.6952638626098633,4.227063588047031e-09,0.5218605995178223,0.6670640707015991,-0.03297731652855873,0.5564267635345459,0.5985140800476074,-0.052223172038793564,0.528633713722229,0.536500871181488,-0.07120922952890396,0.49154555797576904,0.5062074661254883,-0.09110672026872635,0.5491333603858948,0.4897547662258148,-0.025098759680986404,0.5572729110717773,0.4104321599006653,-0.04982166737318039,0.557817816734314,0.35647863149642944,-0.06872683018445969,0.5556602478027344,0.3098523020744324,-0.08194690197706223,0.5125331878662109,0.4750429391860962,-0.028393026441335678,0.5244218111038208,0.38256609439849854,-0.04850200191140175,0.527626633644104,0.32324111461639404,-0.06927875429391861,0.5284003615379333,0.2650068998336792,-0.08556301891803741,0.478904128074646,0.47973528504371643,-0.037247203290462494,0.4905187785625458,0.39091524481773376,-0.05946606770157814,0.49831080436706543,0.3366468548774719,-0.08112626522779465,0.5017861723899841,0.28913044929504395,-0.09575775265693665,0.44456401467323303,0.4995284378528595,-0.05058165639638901,0.45410874485969543,0.4305414855480194,-0.06903710961341858,0.4612067639827728,0.3856735825538635,-0.0840260311961174,0.4659203886985779,0.3440207839012146,-0.09571054577827454,B
0.44167518615722656,0.6871548295021057,4.50701787002572e-09,0.496988445520401,0.6588220596313477,-0.03249127045273781,0.5287219285964966,0.5894988179206848,-0.05047786980867386,0.49949610233306885,0.52689129114151,-0.06819658726453781,0.4635613262653351,0.49784353375434875,-0.08678139746189117,0.524849534034729,0.4815640449523926,-0.02267898991703987,0.5315566658973694,0.4007622301578522,-0.045740727335214615,0.5311414003372192,0.3460606336593628,-0.06370511651039124,0.528293251991272,0.2993628978729248,-0.07624799758195877,0.48868030309677124,0.46690431237220764,-0.025263438001275063,0.4991151690483093,0.3735720217227936,-0.043318264186382294,0.5015631318092346,0.3143690824508667,-0.06294465065002441,0.5024428367614746,0.25767335295677185,-0.07842317223548889,0.45586061477661133,0.471378892660141,-0.033444277942180634,0.46520358324050903,0.3829638361930847,-0.05379979684948921,0.47066831588745117,0.3291581869125366,-0.07466267794370651,0.4734419882297516,0.28214871883392334,-0.08877061307430267,0.42284736037254333,0.4915834963321686,-0.04616797715425491,0.430183470249176,0.42311570048332214,-0.06325756013393402,0.43511176109313965,0.37921804189682007,-0.07752390950918198,0.4388781785964966,0.3383427858352661,-0.08864074945449829,B
0.4225715398788452,0.679129958152771,4.245536366909164e-09,0.47575312852859497,0.6488945484161377,-0.03258347511291504,0.5051066279411316,0.579447329044342,-0.051186416298151016,0.4730810523033142,0.5189087986946106,-0.06949520111083984,0.4349941611289978,0.4911172389984131,-0.08855150640010834,0.5002163648605347,0.4705597460269928,-0.02381688542664051,0.5059600472450256,0.39033761620521545,-0.047689396888017654,0.5046849846839905,0.33558374643325806,-0.06643243134021759,0.5008057951927185,0.2884531617164612,-0.07948935031890869,0.46282750368118286,0.4568464756011963,-0.02623957395553589,0.4735923111438751,0.36445677280426025,-0.04519341140985489,0.4758470952510834,0.3051803410053253,-0.06523812562227249,0.4766407310962677,0.2487705647945404,-0.08102580904960632,0.4300978481769562,0.4623040556907654,-0.03421344235539436,0.43962913751602173,0.3757747411727905,-0.05490730330348015,0.44484132528305054,0.3235039710998535,-0.07560937106609344,0.4473349452018738,0.27773618698120117,-0.08955606818199158,0.3983105719089508,0.4830833971500397,-0.04678094759583473,0.40688303112983704,0.41590651869773865,-0.06384099274873734,0.4122523367404938,0.372078001499176,-0.07816443592309952,0.4165585935115814,0.3305267095565796,-0.08942343294620514,B
