x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4105342924594879,0.545078694820404,-5.87138604402071e-09,0.47136545181274414,0.4975101947784424,-0.032635923475027084,0.48891371488571167,0.3959192931652069,-0.05308103561401367,0.4489702880382538,0.3181070387363434,-0.07449748367071152,0.41098752617836,0.2720874845981598,-0.09171434491872787,0.4854155480861664,0.32647979259490967,-0.02741214632987976,0.5019734501838684,0.26503458619117737,-0.05121811479330063,0.4904804229736328,0.31994861364364624,-0.05296779051423073,0.4783513844013214,0.37532952427864075,-0.05337858572602272,0.43509766459465027,0.3181460499763489,-0.03412856161594391,0.45265114307403564,0.24227136373519897,-0.07759355008602142,0.4508259892463684,0.3057805895805359,-0.09368130564689636,0.44875186681747437,0.36692163348197937,-0.09552355855703354,0.38709259033203125,0.3281400203704834,-0.045311007648706436,0.39690449833869934,0.3044660687446594,-0.08659185469150543,0.41015687584877014,0.39884817600250244,-0.0954202264547348,0.42091765999794006,0.45972341299057007,-0.0904884785413742,0.3419675827026367,0.35191676020622253,-0.06073989346623421,0.3547186255455017,0.3302931487560272,-0.08501757681369781,0.3719192147254944,0.3891506493091583,-0.0911024957895279,0.3851912319660187,0.4275869131088257,-0.08934758603572845,N
0.4132055640220642,0.43706005811691284,-8.304570364714436e-09,0.44874173402786255,0.4349334239959717,-0.07293447852134705,0.4808511435985565,0.4180339574813843,-0.1285160332918167,0.471331924200058,0.40392449498176575,-0.17300060391426086,0.4527257978916168,0.39559951424598694,-0.21472124755382538,0.49750202894210815,0.2933844029903412,-0.13780787587165833,0.5083082318305969,0.28460314869880676,-0.1947188526391983,0.5000564455986023,0.3273366391658783,-0.21367090940475464,0.4869857132434845,0.3793303966522217,-0.2225659042596817,0.44524529576301575,0.27927783131599426,-0.12941978871822357,0.44335463643074036,0.27793675661087036,-0.2000930905342102,0.4479959309101105,0.35152727365493774,-0.21119768917560577,0.4534907341003418,0.4050036072731018,-0.21023564040660858,0.39763516187667847,0.2928679883480072,-0.12471926212310791,0.3943626284599304,0.3293968737125397,-0.18966083228588104,0.41137370467185974,0.4096730947494507,-0.19240261614322662,0.42842897772789,0.45726925134658813,-0.18424391746520996,0.35518258810043335,0.32641878724098206,-0.12562784552574158,0.35652628540992737,0.35018354654312134,-0.17277038097381592,0.3726377785205841,0.4025228023529053,-0.18088063597679138,0.390924334526062,0.4340374171733856,-0.1792028248310089,N
0.41191965341567993,0.5442636013031006,-5.4005333538498235e-09,0.47259521484375,0.49710381031036377,-0.03197585418820381,0.49065330624580383,0.39679017663002014,-0.051833320409059525,0.45163998007774353,0.3190993666648865,-0.07265332341194153,0.41371479630470276,0.2726200222969055,-0.08931990712881088,0.48779651522636414,0.3293139934539795,-0.02614184282720089,0.5041322708129883,0.26815009117126465,-0.04925087094306946,0.49284517765045166,0.3228796720504761,-0.05075205862522125,0.480518639087677,0.3771235942840576,-0.05104425176978111,0.4378387928009033,0.32047051191329956,-0.032719627022743225,0.455448716878891,0.2451755702495575,-0.07524674385786057,0.4534691870212555,0.3090621531009674,-0.09073180705308914,0.45075130462646484,0.37017127871513367,-0.09225675463676453,0.3902340531349182,0.3296334743499756,-0.04375166445970535,0.4008108079433441,0.3059527277946472,-0.08406585454940796,0.4133913516998291,0.3988601565361023,-0.09279993921518326,0.4230365753173828,0.459148108959198,-0.0880027487874031,0.34563833475112915,0.3522369861602783,-0.05897219106554985,0.35961008071899414,0.33267325162887573,-0.08247068524360657,0.3763706088066101,0.39090627431869507,-0.08850438892841339,0.38879960775375366,0.42879077792167664,-0.08684112876653671,N
0.4241870641708374,0.4622496962547302,-8.16375234080624e-09,0.45766156911849976,0.456964373588562,-0.07672588527202606,0.4872856140136719,0.4260518550872803,-0.13010363280773163,0.4741155207157135,0.4008440375328064,-0.17297393083572388,0.45162737369537354,0.38243794441223145,-0.2129688858985901,0.49639296531677246,0.30056366324424744,-0.12194964289665222,0.5060173869132996,0.28681066632270813,-0.1771363765001297,0.4978712797164917,0.3241790235042572,-0.19835248589515686,0.48440107703208923,0.3725894093513489,-0.20927509665489197,0.44478580355644226,0.28625476360321045,-0.11160688102245331,0.4482215642929077,0.274604856967926,-0.18233011662960052,0.4516669511795044,0.3383289873600006,-0.2015446573495865,0.454845666885376,0.3862402141094208,-0.2057364284992218,0.3978292942047119,0.2983640134334564,-0.10648184269666672,0.4007592797279358,0.32636895775794983,-0.17448852956295013,0.4183908998966217,0.4101405143737793,-0.18507333099842072,0.4351955056190491,0.46252962946891785,-0.18058909475803375,0.35471728444099426,0.33079642057418823,-0.10731952637434006,0.36335599422454834,0.34605297446250916,-0.15754328668117523,0.3802074193954468,0.4004083275794983,-0.1701420098543167,0.39736825227737427,0.43602025508880615,-0.17095662653446198,N
0.4116060137748718,0.5428138971328735,-5.6776303658523375e-09,0.47227779030799866,0.4985730051994324,-0.03281104937195778,0.4917077422142029,0.3996400833129883,-0.05271752178668976,0.454418808221817,0.3217649459838867,-0.07324471324682236,0.4171029329299927,0.2758638858795166,-0.08978424966335297,0.4901083707809448,0.33357900381088257,-0.0293913371860981,0.5049087405204773,0.27039387822151184,-0.05247564613819122,0.49173516035079956,0.3257730007171631,-0.053623128682374954,0.47956782579421997,0.3796236217021942,-0.05374104157090187,0.44032299518585205,0.32468798756599426,-0.03542124480009079,0.4556320011615753,0.2492569237947464,-0.07849843055009842,0.45226290822029114,0.31396275758743286,-0.09384971857070923,0.45022791624069214,0.37511134147644043,-0.09516548365354538,0.3925992548465729,0.3334440588951111,-0.04561772570014,0.40184134244918823,0.3085528016090393,-0.08645837754011154,0.4133273661136627,0.40036994218826294,-0.0952163115143776,0.42327913641929626,0.46031221747398376,-0.09035398066043854,0.3477953374385834,0.35529395937919617,-0.05992097780108452,0.36024612188339233,0.33245110511779785,-0.08414098620414734,0.37625816464424133,0.3890511095523834,-0.09044401347637177,0.38873425126075745,0.4266970455646515,-0.08889234811067581,N
0.4339408278465271,0.48894745111465454,-8.307743826208025e-09,0.468308687210083,0.4759167432785034,-0.06712525337934494,0.4892245829105377,0.4230960011482239,-0.10589277744293213,0.4603240191936493,0.37422460317611694,-0.135484516620636,0.4316490590572357,0.33594977855682373,-0.16188421845436096,0.4995245635509491,0.3155090808868408,-0.08883047848939896,0.504570484161377,0.2883133888244629,-0.1291673183441162,0.49158939719200134,0.3236616253852844,-0.14159201085567474,0.4790297746658325,0.3685280382633209,-0.1472408026456833,0.4473492503166199,0.2988889217376709,-0.07716047763824463,0.44138407707214355,0.27613529562950134,-0.13385418057441711,0.44076693058013916,0.3333297073841095,-0.14987730979919434,0.4454782009124756,0.37593331933021545,-0.15184268355369568,0.39942723512649536,0.30711546540260315,-0.07091043144464493,0.3939552903175354,0.3326299786567688,-0.12826034426689148,0.41057512164115906,0.4129309356212616,-0.13957233726978302,0.4302319288253784,0.45920929312705994,-0.13519079983234406,0.3561899662017822,0.3353727459907532,-0.07009749859571457,0.35928720235824585,0.3482908606529236,-0.11211379617452621,0.37513238191604614,0.4008866548538208,-0.12444782257080078,0.392577588558197,0.4325987994670868,-0.12484605610370636,N
0.41061827540397644,0.5411803722381592,-5.831083615959187e-09,0.4692705273628235,0.49542415142059326,-0.030979275703430176,0.48877957463264465,0.39858943223953247,-0.05137941613793373,0.4508306384086609,0.3224841058254242,-0.07256712019443512,0.4136485159397125,0.27668875455856323,-0.08957681059837341,0.4904332458972931,0.3312385082244873,-0.02920011803507805,0.5034727454185486,0.2731131315231323,-0.05206531658768654,0.4911486804485321,0.32697150111198425,-0.05296565964818001,0.48011380434036255,0.3794068396091461,-0.052752237766981125,0.440244197845459,0.32311370968818665,-0.03576505556702614,0.45450037717819214,0.2548648416996002,-0.07765486091375351,0.45142433047294617,0.3193511962890625,-0.09074857831001282,0.44951948523521423,0.3781225383281708,-0.09054934233427048,0.39244869351387024,0.3325716555118561,-0.04632086679339409,0.4010886251926422,0.31193697452545166,-0.08586163818836212,0.4126760959625244,0.4015457034111023,-0.09233692288398743,0.42261359095573425,0.45879414677619934,-0.08611089736223221,0.3477148413658142,0.35584357380867004,-0.06085977330803871,0.3606693148612976,0.33573827147483826,-0.08363974094390869,0.37539899349212646,0.39201071858406067,-0.08800581097602844,0.38621485233306885,0.42863160371780396,-0.08513142913579941,N
0.40619945526123047,0.5403597354888916,-5.5951732136350074e-09,0.46406006813049316,0.4961216449737549,-0.029862694442272186,0.48432832956314087,0.40068966150283813,-0.049401815980672836,0.447745144367218,0.32524573802948,-0.06969556957483292,0.4112323522567749,0.2790720462799072,-0.08594626933336258,0.48656484484672546,0.33341917395591736,-0.02799220383167267,0.49642619490623474,0.2765098512172699,-0.04981349781155586,0.4860115051269531,0.33170634508132935,-0.04996229335665703,0.4774118959903717,0.3842204213142395,-0.049271360039711,0.4370920658111572,0.3256126642227173,-0.03448575735092163,0.4488097131252289,0.26115891337394714,-0.07437485456466675,0.4470687806606293,0.32713401317596436,-0.08568543195724487,0.44636765122413635,0.38407278060913086,-0.08453194797039032,0.39018821716308594,0.3351292908191681,-0.044988054782152176,0.39758458733558655,0.3155376613140106,-0.08278799802064896,0.4091799259185791,0.4035246968269348,-0.08843383193016052,0.4191661477088928,0.4576209783554077,-0.08216466754674911,0.3461284935474396,0.35823240876197815,-0.059357788413763046,0.3595356047153473,0.3411518931388855,-0.08106127381324768,0.37410497665405273,0.39772406220436096,-0.08499670028686523,0.3846684396266937,0.4328441023826599,-0.08205518871545792,N
0.4015440046787262,0.5394296050071716,-5.487259091552232e-09,0.4582149088382721,0.49549609422683716,-0.027233529835939407,0.47849515080451965,0.4035533666610718,-0.04497375339269638,0.4432125687599182,0.33038005232810974,-0.06374047696590424,0.40703290700912476,0.286446750164032,-0.07850854098796844,0.47931647300720215,0.33914291858673096,-0.023429354652762413,0.48917487263679504,0.2826597988605499,-0.04224449023604393,0.47878921031951904,0.33563753962516785,-0.04166726768016815,0.47080960869789124,0.38701900839805603,-0.04089873656630516,0.4314998388290405,0.33207228779792786,-0.030004683881998062,0.4428989887237549,0.2674539089202881,-0.06604927778244019,0.4407845139503479,0.3274458050727844,-0.0776701420545578,0.43993741273880005,0.38228434324264526,-0.07773678749799728,0.3860361576080322,0.3411080837249756,-0.04016037657856941,0.394172728061676,0.3218655288219452,-0.07388989627361298,0.4046960175037384,0.40570446848869324,-0.07987654954195023,0.4134768545627594,0.45917409658432007,-0.07483211159706116,0.3430769145488739,0.3629065454006195,-0.054000772535800934,0.35641661286354065,0.34356144070625305,-0.07318269461393356,0.36981046199798584,0.3972568213939667,-0.07698723673820496,0.3791061341762543,0.43279188871383667,-0.07458444684743881,N
0.39425012469291687,0.5405226945877075,-5.00593788643755e-09,0.45003339648246765,0.4979361593723297,-0.025752993300557137,0.4697032868862152,0.41106852889060974,-0.04254481568932533,0.43560412526130676,0.3401971459388733,-0.06059914454817772,0.4013778269290924,0.2965933084487915,-0.0745510682463646,0.47031930088996887,0.3503289222717285,-0.020507339388132095,0.4783439636230469,0.2908337116241455,-0.03778538107872009,0.4691491723060608,0.3403659760951996,-0.0365363173186779,0.46241647005081177,0.3903258442878723,-0.03541932255029678,0.42534148693084717,0.34449082612991333,-0.027022413909435272,0.43456077575683594,0.2751307189464569,-0.06138378381729126,0.4330286383628845,0.32957926392555237,-0.07286352664232254,0.43283525109291077,0.3814363181591034,-0.07302921265363693,0.3820086717605591,0.35312342643737793,-0.03706354647874832,0.38747286796569824,0.3301441967487335,-0.06929390132427216,0.39791619777679443,0.40962347388267517,-0.07531820237636566,0.40710586309432983,0.46122878789901733,-0.0704132542014122,0.34001848101615906,0.3730131983757019,-0.050615958869457245,0.34999948740005493,0.348519891500473,-0.0692804679274559,0.36311712861061096,0.3976444602012634,-0.0733719989657402,0.37302061915397644,0.43162035942077637,-0.07121634483337402,N
0.38652241230010986,0.536761999130249,-4.724193924943165e-09,0.441052109003067,0.49520277976989746,-0.023104442283511162,0.4622587263584137,0.4122782349586487,-0.038064710795879364,0.4324396550655365,0.34369608759880066,-0.05462195351719856,0.4014335572719574,0.30379295349121094,-0.06741230189800262,0.4597368836402893,0.3562794029712677,-0.01706700213253498,0.46765533089637756,0.2961864769458771,-0.032737646251916885,0.45898839831352234,0.3430747389793396,-0.0315546989440918,0.4535394608974457,0.3917953670024872,-0.030760781839489937,0.4166061282157898,0.3508144021034241,-0.023999705910682678,0.4257628321647644,0.2823100686073303,-0.05591699481010437,0.4241660535335541,0.3327668309211731,-0.06752030551433563,0.4245462119579315,0.3826431334018707,-0.06857255846261978,0.3746856451034546,0.3591253459453583,-0.034189771860837936,0.3820320665836334,0.337442010641098,-0.06373433768749237,0.3909282684326172,0.412603497505188,-0.06973986327648163,0.3991261422634125,0.46223127841949463,-0.06581947207450867,0.3341153860092163,0.3780926465988159,-0.04773929342627525,0.3460676372051239,0.3557089567184448,-0.0648876503109932,0.35859423875808716,0.4032648801803589,-0.06874660402536392,0.3678859770298004,0.43688756227493286,-0.06696559488773346,N
0.38048434257507324,0.5325155854225159,-4.1679908413527755e-09,0.43349409103393555,0.49105021357536316,-0.019848603755235672,0.4537091553211212,0.409908264875412,-0.032655782997608185,0.42534512281417847,0.343371719121933,-0.04748336225748062,0.3950273394584656,0.30660268664360046,-0.05879489704966545,0.4498228430747986,0.35955965518951416,-0.01147193368524313,0.4569699764251709,0.3019025921821594,-0.025207391008734703,0.4489681124687195,0.34552109241485596,-0.02401638589799404,0.4441249370574951,0.39166131615638733,-0.023390980437397957,0.40843695402145386,0.3547399044036865,-0.018863273784518242,0.41669440269470215,0.28914204239845276,-0.04785753786563873,0.4158148765563965,0.33594924211502075,-0.059445179998874664,0.41691258549690247,0.3836272060871124,-0.061134062707424164,0.3679746687412262,0.36329588294029236,-0.02935194969177246,0.3745983839035034,0.3417579233646393,-0.05652555078268051,0.3833620250225067,0.41332533955574036,-0.06286918371915817,0.3915444314479828,0.4609434902667999,-0.05975746363401413,0.3287394046783447,0.38207754492759705,-0.042884036898612976,0.3406100869178772,0.35957071185112,-0.05852118507027626,0.352591872215271,0.4055481553077698,-0.06218285486102104,0.3613393306732178,0.43861913681030273,-0.0606687031686306,N
0.37106427550315857,0.52707839012146,-3.894138345117426e-09,0.4222172498703003,0.4872867465019226,-0.01976398192346096,0.44193747639656067,0.41015270352363586,-0.0319356806576252,0.41540172696113586,0.3461374342441559,-0.04592681676149368,0.386858195066452,0.30892112851142883,-0.056526146829128265,0.43993183970451355,0.36280736327171326,-0.009919486939907074,0.4468091130256653,0.3069521188735962,-0.022563178092241287,0.43816837668418884,0.34919893741607666,-0.02147785946726799,0.43364813923835754,0.39239785075187683,-0.021019162610173225,0.40009570121765137,0.3576802909374237,-0.01643507182598114,0.4075995087623596,0.29400449991226196,-0.0443715937435627,0.40585842728614807,0.33913618326187134,-0.056252412497997284,0.4069660007953644,0.3853970766067505,-0.058247894048690796,0.3610352575778961,0.36556321382522583,-0.026007238775491714,0.36663299798965454,0.3441182076931,-0.052258893847465515,0.3748871088027954,0.4122543931007385,-0.059491924941539764,0.3833162188529968,0.4582916498184204,-0.05708986893296242,0.32306140661239624,0.38322755694389343,-0.038493044674396515,0.3333788514137268,0.361776202917099,-0.053651101887226105,0.34435364603996277,0.40461698174476624,-0.058090437203645706,0.35301512479782104,0.4355994462966919,-0.057221636176109314,N
0.36427778005599976,0.5216889977455139,-3.7787919460186e-09,0.4127243161201477,0.4835936725139618,-0.017847176641225815,0.4309220612049103,0.40999189019203186,-0.02921385131776333,0.4056902527809143,0.34836503863334656,-0.04251314327120781,0.3782951235771179,0.312613308429718,-0.05265689268708229,0.42767778038978577,0.3636084794998169,-0.008678154088556767,0.43674278259277344,0.3103860318660736,-0.020709097385406494,0.4295694828033447,0.3476569354534149,-0.02013794519007206,0.42445406317710876,0.38931092619895935,-0.02003154531121254,0.3896180987358093,0.35863324999809265,-0.01532031875103712,0.39780348539352417,0.2980971932411194,-0.040974847972393036,0.39708369970321655,0.33829987049102783,-0.05261669307947159,0.39800748229026794,0.3824763894081116,-0.05522299185395241,0.3524525761604309,0.36614733934402466,-0.02485509030520916,0.3593912720680237,0.3461530804634094,-0.04886128753423691,0.36792394518852234,0.40925905108451843,-0.05614373832941055,0.37563225626945496,0.4535597860813141,-0.054596684873104095,0.316430926322937,0.3831864595413208,-0.03714689612388611,0.3272703289985657,0.36286112666130066,-0.05123470723628998,0.3385307192802429,0.4030297100543976,-0.055603668093681335,0.3471531867980957,0.43346384167671204,-0.05511368811130524,N
0.35433751344680786,0.5132557153701782,-4.62036719994785e-09,0.40279296040534973,0.47602811455726624,-0.018787074834108353,0.42139607667922974,0.4092607796192169,-0.029884416610002518,0.39599403738975525,0.3538137972354889,-0.04223567247390747,0.3671070337295532,0.32462257146835327,-0.05139593780040741,0.4151361584663391,0.3599530756473541,-0.009422206319868565,0.42185285687446594,0.3102708160877228,-0.02028593420982361,0.4156643748283386,0.34468382596969604,-0.02004469931125641,0.41280466318130493,0.384373277425766,-0.020194854587316513,0.377943217754364,0.3567347228527069,-0.014178737066686153,0.3838566541671753,0.30103597044944763,-0.0379033163189888,0.3842517137527466,0.3358396291732788,-0.049800485372543335,0.3868708312511444,0.37513065338134766,-0.05305866524577141,0.3422795832157135,0.36543190479278564,-0.02154930680990219,0.34628012776374817,0.34497392177581787,-0.044067494571208954,0.35627663135528564,0.40264755487442017,-0.05148147791624069,0.36578163504600525,0.4451674222946167,-0.05031556263566017,0.30827412009239197,0.3834233283996582,-0.031657565385103226,0.31483426690101624,0.35907235741615295,-0.04494209215044975,0.32630160450935364,0.39422667026519775,-0.04915090277791023,0.3359951078891754,0.42378753423690796,-0.048761866986751556,N
0.3146474361419678,0.48988378047943115,-3.3280480593589346e-09,0.3621164560317993,0.4533916413784027,-0.01837603934109211,0.37959492206573486,0.38879841566085815,-0.02798612043261528,0.3523657023906708,0.33582088351249695,-0.03850303217768669,0.32110607624053955,0.3117271363735199,-0.04573792219161987,0.3732023537158966,0.34683504700660706,-0.008042563684284687,0.3755360245704651,0.2943330407142639,-0.017208635807037354,0.36379024386405945,0.3235210180282593,-0.015181408263742924,0.35778898000717163,0.3602559268474579,-0.01392833236604929,0.3368290960788727,0.34373870491981506,-0.01146729476749897,0.33952781558036804,0.28234660625457764,-0.035088393837213516,0.333517462015152,0.3124372661113739,-0.045769140124320984,0.3322433531284332,0.35103049874305725,-0.04709191620349884,0.30333057045936584,0.35225123167037964,-0.017413770779967308,0.3055241107940674,0.32947492599487305,-0.03982998803257942,0.31357890367507935,0.3827463388442993,-0.047353725880384445,0.32206061482429504,0.4219432771205902,-0.045007701963186264,0.27224257588386536,0.36918291449546814,-0.025800539180636406,0.27739545702934265,0.34649088978767395,-0.038113418966531754,0.2867283523082733,0.3785236179828644,-0.04249333217740059,0.29491162300109863,0.4035770893096924,-0.041706785559654236,N
0.3072783350944519,0.4864225387573242,-3.010565130523446e-09,0.3516353964805603,0.447341650724411,-0.01687842607498169,0.36657801270484924,0.37981846928596497,-0.02429780922830105,0.3401661217212677,0.3270452618598938,-0.03295247256755829,0.3102937936782837,0.3052067160606384,-0.03891357034444809,0.35980701446533203,0.3442710340023041,-0.002731987973675132,0.3624005913734436,0.293337881565094,-0.010696560144424438,0.3510628640651703,0.32024863362312317,-0.008911800570786,0.3464297652244568,0.3549523949623108,-0.007682037074118853,0.32555848360061646,0.3427276909351349,-0.0062695955857634544,0.32827627658843994,0.28590553998947144,-0.027268830686807632,0.3230650722980499,0.3164178431034088,-0.038024455308914185,0.3230895698070526,0.35357943177223206,-0.03982698544859886,0.2937122881412506,0.3517248332500458,-0.012471775524318218,0.2960021197795868,0.326579749584198,-0.0338231660425663,0.3030451238155365,0.37964051961898804,-0.041944097727537155,0.31131836771965027,0.41953015327453613,-0.04041997715830803,0.2631394863128662,0.36884599924087524,-0.021107036620378494,0.2681305706501007,0.3405502438545227,-0.03359620273113251,0.27733299136161804,0.37182655930519104,-0.03829529508948326,0.28537917137145996,0.39865362644195557,-0.037905070930719376,N
0.29885461926460266,0.47954756021499634,-3.820628702300155e-09,0.34336355328559875,0.44645461440086365,-0.019330905750393867,0.3595550060272217,0.3819369673728943,-0.027852283790707588,0.33274921774864197,0.33057859539985657,-0.03718129172921181,0.3032276928424835,0.3073969781398773,-0.04368351027369499,0.3545565903186798,0.3445822298526764,-0.005158374086022377,0.35577890276908875,0.2937304675579071,-0.01438078936189413,0.34197351336479187,0.3184572756290436,-0.012980679981410503,0.3354191482067108,0.3535028100013733,-0.011707808822393417,0.3203391134738922,0.3410429060459137,-0.007768601179122925,0.3223460018634796,0.28220081329345703,-0.030434465035796165,0.3144367039203644,0.30953267216682434,-0.041756726801395416,0.3133088946342468,0.34442493319511414,-0.043490756303071976,0.2888627052307129,0.3479292392730713,-0.013305031694471836,0.287943959236145,0.32453453540802,-0.03612656146287918,0.2934802174568176,0.37639376521110535,-0.044330332428216934,0.30234864354133606,0.4155522882938385,-0.04234015941619873,0.2589638829231262,0.3635697364807129,-0.021470922976732254,0.26146987080574036,0.33896201848983765,-0.03510046750307083,0.26916736364364624,0.36990946531295776,-0.04017101228237152,0.27746298909187317,0.39610710740089417,-0.03957664221525192,N
0.2939128577709198,0.4774954915046692,-3.856354346964963e-09,0.337271124124527,0.44353896379470825,-0.019053468480706215,0.35302025079727173,0.37929004430770874,-0.027824239805340767,0.32648617029190063,0.3279722034931183,-0.03723958507180214,0.29712095856666565,0.3044094741344452,-0.043831050395965576,0.3473356366157532,0.3411860466003418,-0.005961226765066385,0.3477250337600708,0.29176273941993713,-0.014446689747273922,0.33434855937957764,0.3167397379875183,-0.012509848922491074,0.32825183868408203,0.35101786255836487,-0.01101177278906107,0.3126154839992523,0.33887940645217896,-0.008454135619103909,0.3130672574043274,0.2820950448513031,-0.030297614634037018,0.3060842454433441,0.31040889024734497,-0.040504369884729385,0.3059096932411194,0.3452538847923279,-0.04158474877476692,0.281177282333374,0.3469667434692383,-0.013707060366868973,0.28068485856056213,0.3233312964439392,-0.035836558789014816,0.2875033915042877,0.37547457218170166,-0.04309426620602608,0.29702287912368774,0.41463565826416016,-0.040616296231746674,0.2514411211013794,0.3640028238296509,-0.021511884406208992,0.254520446062088,0.33686015009880066,-0.03470410406589508,0.2628491222858429,0.36744198203086853,-0.039120204746723175,0.27131372690200806,0.39366841316223145,-0.038166847079992294,N
0.28829601407051086,0.4737569987773895,-3.723560793034153e-09,0.33179664611816406,0.43876391649246216,-0.01838543452322483,0.348425030708313,0.3753015995025635,-0.024889424443244934,0.32162222266197205,0.3262302279472351,-0.03184651583433151,0.28916803002357483,0.31091752648353577,-0.03616458550095558,0.3400266170501709,0.3372769057750702,-0.003076018765568733,0.33982619643211365,0.2902278006076813,-0.010135126300156116,0.32743045687675476,0.31235572695732117,-0.008142075501382351,0.32271048426628113,0.34443992376327515,-0.00659899739548564,0.30594509840011597,0.33555838465690613,-0.004759982693940401,0.30559590458869934,0.2803029716014862,-0.024784881621599197,0.299105703830719,0.30669865012168884,-0.03518850356340408,0.29921451210975647,0.34104180335998535,-0.03666428476572037,0.27499639987945557,0.34432175755500793,-0.009154385887086391,0.2738598585128784,0.3218104839324951,-0.030214350670576096,0.28086549043655396,0.3724561631679535,-0.038565848022699356,0.29036954045295715,0.4113014042377472,-0.0368744395673275,0.24569758772850037,0.36187756061553955,-0.016063399612903595,0.2482646405696869,0.335182785987854,-0.028808001428842545,0.2567720115184784,0.364699125289917,-0.03394441679120064,0.26531460881233215,0.3907160460948944,-0.03358848765492439,N
0.2811335623264313,0.46961233019828796,-3.3419595979466976e-09,0.325059711933136,0.4352591633796692,-0.01911121979355812,0.3417333662509918,0.3716585338115692,-0.0243286844342947,0.3128529489040375,0.32337048649787903,-0.029903177171945572,0.2799857556819916,0.31208980083465576,-0.03297377750277519,0.3331734538078308,0.3347168266773224,-0.00011886924767168239,0.3323582410812378,0.2886018753051758,-0.00657631317153573,0.3188502788543701,0.3092031478881836,-0.00485471123829484,0.31381458044052124,0.3406318426132202,-0.0034719097893685102,0.29931026697158813,0.3322562277317047,-0.0009197703329846263,0.29875701665878296,0.2764246463775635,-0.020618224516510963,0.2911171019077301,0.30044025182724,-0.03245268389582634,0.2908572256565094,0.33377304673194885,-0.03485396131873131,0.26893967390060425,0.34068700671195984,-0.004717597272247076,0.26693665981292725,0.3180891275405884,-0.026462038978934288,0.2732492685317993,0.3686632513999939,-0.03700188547372818,0.2828260362148285,0.4082704484462738,-0.03633803501725197,0.24019969999790192,0.3576506972312927,-0.011026137508451939,0.24211862683296204,0.3314056396484375,-0.02492237277328968,0.24991768598556519,0.36003249883651733,-0.031823404133319855,0.25857195258140564,0.385608971118927,-0.032486218959093094,N
0.27304917573928833,0.4680640995502472,-3.012009974767693e-09,0.3162834346294403,0.43309617042541504,-0.018991917371749878,0.3328549265861511,0.3684006929397583,-0.02395816706120968,0.30458033084869385,0.3189554214477539,-0.029263626784086227,0.2719886004924774,0.30608969926834106,-0.032093241810798645,0.32651519775390625,0.3332289457321167,0.0004556002386379987,0.3243671655654907,0.28586238622665405,-0.00600458774715662,0.31062814593315125,0.3062445819377899,-0.00443587452173233,0.3063342571258545,0.33716922998428345,-0.003040208015590906,0.292661190032959,0.3309570252895355,-0.0001660353154875338,0.29058191180229187,0.27616167068481445,-0.01933482103049755,0.2824173867702484,0.30104801058769226,-0.03123440407216549,0.28262314200401306,0.333386093378067,-0.033695608377456665,0.2619500756263733,0.3390079736709595,-0.0038076043128967285,0.2580588459968567,0.31601470708847046,-0.024877365678548813,0.2642787992954254,0.3661498725414276,-0.035657137632369995,0.27490246295928955,0.4054606258869171,-0.03530944511294365,0.2327522337436676,0.35513558983802795,-0.009973190724849701,0.23316048085689545,0.32852014899253845,-0.023281168192625046,0.240519180893898,0.3559418320655823,-0.030268937349319458,0.24967274069786072,0.38041362166404724,-0.031109172850847244,N
0.2636166214942932,0.4657430052757263,-3.5516019014636413e-09,0.3069925010204315,0.43269044160842896,-0.019208066165447235,0.3267916738986969,0.36663511395454407,-0.022818274796009064,0.2979878783226013,0.31898701190948486,-0.026489105075597763,0.26270216703414917,0.3138405382633209,-0.027584515511989594,0.31729888916015625,0.33066314458847046,0.001489156042225659,0.31357210874557495,0.2831186056137085,-0.0035923668183386326,0.3011623024940491,0.30338552594184875,-0.0011323308572173119,0.2984250485897064,0.33326512575149536,0.0009310166933573782,0.2829627990722656,0.3286336660385132,0.001904896693304181,0.2792268693447113,0.2735579013824463,-0.014778662472963333,0.27268490195274353,0.29718247056007385,-0.025344623252749443,0.2737387418746948,0.3278287649154663,-0.027160774916410446,0.25249847769737244,0.3374614417552948,-0.0008032908081077039,0.2470993548631668,0.3145378828048706,-0.01994699239730835,0.2537001967430115,0.363899827003479,-0.030244925990700722,0.26423245668411255,0.4025302231311798,-0.029526643455028534,0.22326219081878662,0.35406073927879333,-0.0061406334862113,0.22334451973438263,0.3270096480846405,-0.01823882944881916,0.23125094175338745,0.3499884307384491,-0.025202076882123947,0.2414165884256363,0.37084317207336426,-0.026062654331326485,N
