x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.16080841422080994,0.5694642066955566,1.835018914597697e-09,0.19159433245658875,0.5342667102813721,-0.026357809081673622,0.20004220306873322,0.476598858833313,-0.04907993599772453,0.16289840638637543,0.4393675923347473,-0.07202406972646713,0.1282811164855957,0.4274623990058899,-0.09250910580158234,0.20144706964492798,0.37785470485687256,-0.0313483364880085,0.2035592794418335,0.30935943126678467,-0.05716951936483383,0.19309766590595245,0.29141688346862793,-0.06591352820396423,0.18057087063789368,0.29931095242500305,-0.07030987739562988,0.1628555804491043,0.3829767405986786,-0.03746655210852623,0.14161446690559387,0.36818379163742065,-0.0670664981007576,0.14965204894542694,0.4300978183746338,-0.0674273744225502,0.159123495221138,0.45967695116996765,-0.059811949729919434,0.13137544691562653,0.4052006006240845,-0.0482119545340538,0.11525379121303558,0.4158881902694702,-0.0784723311662674,0.13329251110553741,0.4623887836933136,-0.07632824033498764,0.14576375484466553,0.47246110439300537,-0.06767035275697708,0.10533976554870605,0.4362865686416626,-0.06276176124811172,0.09639046341180801,0.4395066797733307,-0.08025524020195007,0.11395905911922455,0.47137266397476196,-0.07822097092866898,0.1273551732301712,0.4811641573905945,-0.07205979526042938,X
0.16335059702396393,0.5625752806663513,1.820465778124003e-09,0.19383059442043304,0.5275105237960815,-0.0258194487541914,0.20269480347633362,0.46878015995025635,-0.04822322726249695,0.16565924882888794,0.43076035380363464,-0.0707453191280365,0.13013394176959991,0.4186747670173645,-0.09075150638818741,0.2040202021598816,0.37035441398620605,-0.03152863681316376,0.2068617343902588,0.3008068799972534,-0.05721017345786095,0.1963261216878891,0.2824488878250122,-0.06538595259189606,0.1834544837474823,0.2907164990901947,-0.06928882002830505,0.16511690616607666,0.37617573142051697,-0.037734050303697586,0.14469075202941895,0.3584956228733063,-0.06734015047550201,0.15296493470668793,0.421114444732666,-0.066962331533432,0.16214822232723236,0.45117998123168945,-0.0584946870803833,0.1332918107509613,0.3989097476005554,-0.048528969287872314,0.11754466593265533,0.40731558203697205,-0.07868519425392151,0.13604670763015747,0.4540984332561493,-0.07580504566431046,0.14834953844547272,0.46453097462654114,-0.06640879809856415,0.10689602047204971,0.4302995502948761,-0.06305500864982605,0.09809833765029907,0.43242889642715454,-0.08026859164237976,0.11591658741235733,0.4640940725803375,-0.07778020203113556,0.12894980609416962,0.4736748933792114,-0.07112780958414078,X
0.1645297408103943,0.5565211772918701,1.9253660887841306e-09,0.19593888521194458,0.5218793153762817,-0.025546688586473465,0.20581835508346558,0.4632333815097809,-0.04769398644566536,0.16930314898490906,0.42417851090431213,-0.07011929154396057,0.1337154507637024,0.41082125902175903,-0.09003304690122604,0.2073308676481247,0.3640865087509155,-0.030202625319361687,0.2102600783109665,0.29408639669418335,-0.0556386336684227,0.1992845982313156,0.27603447437286377,-0.06378372758626938,0.1858174204826355,0.28470858931541443,-0.06764660030603409,0.16823594272136688,0.36875221133232117,-0.03656661510467529,0.14755989611148834,0.3505561947822571,-0.06633807718753815,0.1556730568408966,0.4130616784095764,-0.06640838086605072,0.1647409200668335,0.4444998800754547,-0.05816290155053139,0.13626587390899658,0.39063847064971924,-0.04752560332417488,0.11987844854593277,0.39966297149658203,-0.07795042544603348,0.13845695555210114,0.44682377576828003,-0.07564578950405121,0.15110009908676147,0.45842838287353516,-0.06650383025407791,0.10963508486747742,0.4215056896209717,-0.0622127391397953,0.10072983801364899,0.4251665472984314,-0.07946211099624634,0.11855632066726685,0.4572714567184448,-0.07727127522230148,0.13197274506092072,0.46744316816329956,-0.07079806923866272,X
0.16614216566085815,0.5501625537872314,2.1050701182190323e-09,0.19862855970859528,0.5149867534637451,-0.024774743244051933,0.20856823027133942,0.45583391189575195,-0.046931590884923935,0.17123672366142273,0.4162110388278961,-0.06959928572177887,0.13602718710899353,0.4024701714515686,-0.08985064178705215,0.20995448529720306,0.35809704661369324,-0.03008863516151905,0.2128472626209259,0.2898644804954529,-0.055891383439302444,0.20230136811733246,0.2702868580818176,-0.06470335274934769,0.18925808370113373,0.2758191227912903,-0.06910502910614014,0.1706315279006958,0.3616511821746826,-0.03690129891037941,0.1505676656961441,0.3465644419193268,-0.0667082890868187,0.1582539826631546,0.4088214039802551,-0.06678101420402527,0.16698972880840302,0.43848469853401184,-0.058851540088653564,0.138225719332695,0.3829284906387329,-0.048227883875370026,0.12301073968410492,0.39493328332901,-0.07832197844982147,0.14081615209579468,0.441568523645401,-0.07563707232475281,0.15263915061950684,0.45160111784935,-0.0666019394993782,0.11087396740913391,0.4134497344493866,-0.06330763548612595,0.10264827311038971,0.4187571704387665,-0.08024083077907562,0.12001173198223114,0.4509068429470062,-0.07783016562461853,0.1329171061515808,0.46044740080833435,-0.07146747410297394,X
0.16873741149902344,0.5431773662567139,1.8615953223388715e-09,0.20115774869918823,0.5073025226593018,-0.023911280557513237,0.21085931360721588,0.4479888677597046,-0.04691325128078461,0.1737527698278427,0.40953171253204346,-0.07057596743106842,0.13848823308944702,0.3968072235584259,-0.09202386438846588,0.211563378572464,0.3517141044139862,-0.03329958766698837,0.2149880826473236,0.28505033254623413,-0.0603252574801445,0.2053084820508957,0.2639503479003906,-0.06958542764186859,0.19259586930274963,0.2674487829208374,-0.07416165620088577,0.1721380054950714,0.3563500642776489,-0.041145361959934235,0.15156503021717072,0.3408740758895874,-0.07151073217391968,0.15988317131996155,0.401913046836853,-0.0705321729183197,0.16842924058437347,0.43115824460983276,-0.062068622559309006,0.1400129795074463,0.3790017366409302,-0.053366243839263916,0.12439759820699692,0.3899877667427063,-0.08391028642654419,0.14306817948818207,0.43620941042900085,-0.07963735610246658,0.1547905057668686,0.44633007049560547,-0.06971708685159683,0.11333426833152771,0.4108521640300751,-0.06928043812513351,0.10521546006202698,0.41495174169540405,-0.08676894754171371,0.1235194057226181,0.44709283113479614,-0.08341365307569504,0.13645592331886292,0.45684102177619934,-0.07641324400901794,X
0.17086143791675568,0.5345147848129272,1.9616097635122287e-09,0.20371848344802856,0.5000115036964417,-0.024852411821484566,0.2147558629512787,0.4415135979652405,-0.04803203046321869,0.1787746697664261,0.4036000967025757,-0.07125366479158401,0.14241351187229156,0.39209693670272827,-0.09210909157991409,0.21411660313606262,0.3447374105453491,-0.03614143654704094,0.21835419535636902,0.27761363983154297,-0.06340187042951584,0.20906880497932434,0.2576993703842163,-0.07213142514228821,0.196387380361557,0.26309913396835327,-0.07624921947717667,0.17406818270683289,0.3506106436252594,-0.043263453990221024,0.154581680893898,0.3367166817188263,-0.07331813126802444,0.1634337604045868,0.39888203144073486,-0.07129243016242981,0.17153871059417725,0.42707955837249756,-0.06212018057703972,0.14138329029083252,0.3744097650051117,-0.054716579616069794,0.12742090225219727,0.3855779469013214,-0.08515403419733047,0.14628450572490692,0.43128806352615356,-0.08025770634412766,0.15694375336170197,0.44026726484298706,-0.06991873681545258,0.1142183467745781,0.4066263735294342,-0.0698222666978836,0.10785462707281113,0.41119444370269775,-0.08742432296276093,0.12635621428489685,0.4424845278263092,-0.08387520909309387,0.1382257640361786,0.450728178024292,-0.07660095393657684,X
0.1742832362651825,0.5311610698699951,2.2592987480862803e-09,0.2070462852716446,0.49668779969215393,-0.02589164488017559,0.21677151322364807,0.435707151889801,-0.049021538347005844,0.1796647310256958,0.39648672938346863,-0.07199402898550034,0.14387406408786774,0.3847959041595459,-0.09252680093050003,0.21824908256530762,0.33935320377349854,-0.03505014628171921,0.22190897166728973,0.2746557891368866,-0.06274788081645966,0.21231697499752045,0.25460174679756165,-0.07180960476398468,0.19869887828826904,0.25868213176727295,-0.07608164101839066,0.1785975843667984,0.3445602357387543,-0.041647639125585556,0.1575324386358261,0.33475956320762634,-0.07133971154689789,0.16593819856643677,0.3988293409347534,-0.06913407891988754,0.17337855696678162,0.4246184825897217,-0.05992975831031799,0.14618536829948425,0.36779651045799255,-0.05298485606908798,0.13059081137180328,0.3818839490413666,-0.08388463407754898,0.14898456633090973,0.42927005887031555,-0.07954726368188858,0.15924133360385895,0.43570542335510254,-0.06955619901418686,0.11902262270450592,0.39921289682388306,-0.0680469498038292,0.11138849705457687,0.40569084882736206,-0.0862300917506218,0.12989768385887146,0.4391176402568817,-0.08323463797569275,0.14206638932228088,0.44642922282218933,-0.07631725817918777,X
0.17847608029842377,0.5281766653060913,2.644856555988895e-09,0.21109573543071747,0.4934178292751312,-0.024990856647491455,0.22165213525295258,0.4319086968898773,-0.047973521053791046,0.1852790117263794,0.39227569103240967,-0.0713159441947937,0.14894528687000275,0.3806173503398895,-0.09231836348772049,0.22221219539642334,0.33652496337890625,-0.03296669200062752,0.2271459400653839,0.27142027020454407,-0.061047058552503586,0.21829870343208313,0.25106844305992126,-0.07063451409339905,0.20499244332313538,0.2548248767852783,-0.07516109198331833,0.18254384398460388,0.34244489669799805,-0.04047868400812149,0.16389881074428558,0.3269387185573578,-0.07183144986629486,0.17209304869174957,0.3906228840351105,-0.07078181207180023,0.1788506656885147,0.4180183410644531,-0.06172162666916847,0.14990156888961792,0.3656102418899536,-0.05276032164692879,0.13605719804763794,0.37435200810432434,-0.08445779979228973,0.15401899814605713,0.4217569828033447,-0.08030561357736588,0.1635385900735855,0.43061450123786926,-0.07000616192817688,0.12226099520921707,0.3970727026462555,-0.0688130334019661,0.11632844805717468,0.40053263306617737,-0.08676273375749588,0.13440841436386108,0.43410784006118774,-0.0834747850894928,0.14568428695201874,0.44296905398368835,-0.07626330852508545,X
0.18390309810638428,0.5252224206924438,2.7854727413512137e-09,0.2165178507566452,0.4908550977706909,-0.02313270792365074,0.22760255634784698,0.4307097792625427,-0.044682469218969345,0.19284003973007202,0.39118102192878723,-0.0669441893696785,0.15688322484493256,0.37821173667907715,-0.08702363818883896,0.2272365689277649,0.33762577176094055,-0.029781317338347435,0.23315447568893433,0.26845017075538635,-0.05553757771849632,0.2244419902563095,0.24723133444786072,-0.06370215862989426,0.2114342749118805,0.250347375869751,-0.06738157570362091,0.18785198032855988,0.34394416213035583,-0.03745146095752716,0.1695435345172882,0.31737932562828064,-0.06764159351587296,0.17790906131267548,0.37928125262260437,-0.06665030866861343,0.18544845283031464,0.4099943935871124,-0.057323019951581955,0.15544380247592926,0.3664899468421936,-0.049539715051651,0.14053702354431152,0.36707669496536255,-0.07964039593935013,0.15902860462665558,0.4155142307281494,-0.07533995062112808,0.16961705684661865,0.4287734627723694,-0.064714714884758,0.12805794179439545,0.3975409269332886,-0.06525326520204544,0.12079747766256332,0.39452093839645386,-0.08196064829826355,0.13798022270202637,0.427191823720932,-0.07852814346551895,0.1489199548959732,0.4383062720298767,-0.07112288475036621,X
0.18850795924663544,0.5231054425239563,3.5183365110214027e-09,0.22156724333763123,0.48874711990356445,-0.019931238144636154,0.2336459457874298,0.42835208773612976,-0.04027153179049492,0.19963935017585754,0.3876074254512787,-0.062104612588882446,0.1638926863670349,0.374491810798645,-0.08188598603010178,0.2330925464630127,0.336292564868927,-0.025769289582967758,0.23984301090240479,0.27070528268814087,-0.051594220101833344,0.2320583164691925,0.24800139665603638,-0.060483213514089584,0.21923887729644775,0.24671587347984314,-0.06468678265810013,0.19409745931625366,0.3410217761993408,-0.035187460482120514,0.17743754386901855,0.31553465127944946,-0.0654231458902359,0.18550749123096466,0.3772551417350769,-0.06456059217453003,0.1916561722755432,0.4062882363796234,-0.05537348985671997,0.1619568020105362,0.3623141944408417,-0.048987846821546555,0.14697790145874023,0.36317604780197144,-0.07900282740592957,0.1650542914867401,0.4124174118041992,-0.07436659932136536,0.17489109933376312,0.42526376247406006,-0.0636146292090416,0.1348075270652771,0.3925878405570984,-0.0662769079208374,0.1274762600660324,0.3918363153934479,-0.08235391974449158,0.1443585306406021,0.42558860778808594,-0.07857578992843628,0.15483607351779938,0.4362230598926544,-0.07111410796642303,X
0.19442138075828552,0.5189409852027893,3.1809008760319557e-09,0.2290937453508377,0.48583275079727173,-0.019009161740541458,0.24169182777404785,0.42486312985420227,-0.038256313651800156,0.20573994517326355,0.3845222294330597,-0.05887649953365326,0.16874638199806213,0.37447938323020935,-0.07774314284324646,0.24021850526332855,0.3347381353378296,-0.0261869877576828,0.24803099036216736,0.26858943700790405,-0.0501810759305954,0.23997503519058228,0.24366439878940582,-0.05820465087890625,0.22674651443958282,0.24008488655090332,-0.06210118904709816,0.20085644721984863,0.3376156985759735,-0.03520982339978218,0.18397119641304016,0.31462040543556213,-0.06287545710802078,0.19210781157016754,0.374636173248291,-0.06099608168005943,0.19839583337306976,0.4041878879070282,-0.05184341222047806,0.16846255958080292,0.35822901129722595,-0.04815135523676872,0.15524214506149292,0.36164337396621704,-0.07575526833534241,0.1736837476491928,0.4093247056007385,-0.07090828567743301,0.18297797441482544,0.4227537512779236,-0.06073099747300148,0.1413033902645111,0.388491153717041,-0.06451927125453949,0.13715040683746338,0.39051467180252075,-0.07903552800416946,0.15382641553878784,0.4235929548740387,-0.07504837214946747,0.1628802865743637,0.43435245752334595,-0.06784464418888092,X
0.20000271499156952,0.5165035724639893,2.789493969146406e-09,0.23390470445156097,0.48492544889450073,-0.020310062915086746,0.24723440408706665,0.42394310235977173,-0.039369601756334305,0.21258601546287537,0.38187792897224426,-0.05985443666577339,0.17638355493545532,0.37067705392837524,-0.07845223695039749,0.24668580293655396,0.331571489572525,-0.022965071722865105,0.25337594747543335,0.2670143246650696,-0.04753269627690315,0.24669106304645538,0.2417653650045395,-0.05653643235564232,0.2353852242231369,0.23669682443141937,-0.061079028993844986,0.20932328701019287,0.3347558379173279,-0.03167521953582764,0.1900893896818161,0.31422296166419983,-0.06043604388833046,0.19712479412555695,0.3770025372505188,-0.0600210502743721,0.20411717891693115,0.40503865480422974,-0.05133175849914551,0.1776341199874878,0.3540441691875458,-0.04485210031270981,0.16163323819637299,0.3575640618801117,-0.07448119670152664,0.1788875013589859,0.40798163414001465,-0.07082384824752808,0.18940617144107819,0.42113199830055237,-0.060706861317157745,0.15045656263828278,0.38215523958206177,-0.06158342584967613,0.14230337738990784,0.38206666707992554,-0.0778070017695427,0.15872140228748322,0.4176415801048279,-0.07456697523593903,0.16966302692890167,0.4294143319129944,-0.0674181655049324,X
0.20692919194698334,0.5133152008056641,3.4549469951628e-09,0.24301394820213318,0.4795258939266205,-0.01647537387907505,0.2575390636920929,0.41953107714653015,-0.03420194983482361,0.2227429449558258,0.37836986780166626,-0.05385814979672432,0.18420818448066711,0.3695649206638336,-0.0717715173959732,0.25360891222953796,0.33099067211151123,-0.021586835384368896,0.261205792427063,0.26694390177726746,-0.043815985321998596,0.25556638836860657,0.2410791963338852,-0.051698073744773865,0.24482278525829315,0.23521707952022552,-0.055739764124155045,0.2137833833694458,0.3343763053417206,-0.03140837699174881,0.19961360096931458,0.30929070711135864,-0.05765233188867569,0.20726549625396729,0.36738598346710205,-0.05634245276451111,0.21310704946517944,0.39786550402641296,-0.047802332788705826,0.18094927072525024,0.3550858795642853,-0.04489363729953766,0.16989721357822418,0.35658684372901917,-0.07109369337558746,0.18740080296993256,0.40382394194602966,-0.06631054729223251,0.19629769027233124,0.418949693441391,-0.056273069232702255,0.1531504988670349,0.385610967874527,-0.061680082231760025,0.15010322630405426,0.3855050802230835,-0.0749996230006218,0.1663329154253006,0.41811349987983704,-0.07056260854005814,0.17504143714904785,0.4300122559070587,-0.063194639980793,X
0.21665742993354797,0.5128178596496582,3.361837919158006e-09,0.25128453969955444,0.4774082601070404,-0.01627665013074875,0.26553261280059814,0.41833987832069397,-0.033974386751651764,0.23160535097122192,0.3782789707183838,-0.05393388122320175,0.19426344335079193,0.3687426745891571,-0.07243263721466064,0.26132652163505554,0.33236098289489746,-0.019267480820417404,0.27002689242362976,0.2700127065181732,-0.04162812605500221,0.26540452241897583,0.24197733402252197,-0.05044224485754967,0.2557924687862396,0.23194000124931335,-0.0551144964993,0.22258001565933228,0.3372509479522705,-0.02933342382311821,0.20972689986228943,0.3046838939189911,-0.056687090545892715,0.21687109768390656,0.36177191138267517,-0.05681559443473816,0.22284287214279175,0.3943615257740021,-0.04884318634867668,0.1900472193956375,0.3577510416507721,-0.04319936782121658,0.17936091125011444,0.3512139320373535,-0.07043932378292084,0.19642256200313568,0.39927464723587036,-0.06645213067531586,0.20574642717838287,0.4183528423309326,-0.056472297757864,0.1622888445854187,0.38801732659339905,-0.060341037809848785,0.15910670161247253,0.3809244930744171,-0.07464082539081573,0.1754351556301117,0.41374289989471436,-0.070685975253582,0.18515492975711823,0.428629994392395,-0.06342184543609619,X
0.2234853357076645,0.5081125497817993,2.0755432927899164e-09,0.259964257478714,0.4773772358894348,-0.016797780990600586,0.2763015329837799,0.41836243867874146,-0.03466346114873886,0.24209080636501312,0.37782514095306396,-0.054643597453832626,0.20433667302131653,0.36885517835617065,-0.07308576256036758,0.2720780372619629,0.32913684844970703,-0.021165242418646812,0.2788614332675934,0.2694028317928314,-0.04532066732645035,0.27402976155281067,0.2410101592540741,-0.05498473718762398,0.2651927173137665,0.23075692355632782,-0.05999213829636574,0.23394954204559326,0.3296160101890564,-0.03128859028220177,0.21938271820545197,0.30740323662757874,-0.05955875664949417,0.22755025327205658,0.3661041557788849,-0.05896291881799698,0.23443494737148285,0.39641639590263367,-0.05047152563929558,0.20169201493263245,0.3475453853607178,-0.045511890202760696,0.18928273022174835,0.35188013315200806,-0.07375858724117279,0.20662111043930054,0.4012323021888733,-0.06918562203645706,0.21666966378688812,0.4169321358203888,-0.05888206511735916,0.17387770116329193,0.3755263388156891,-0.06314349919557571,0.16924621164798737,0.3784998953342438,-0.07778042554855347,0.18589672446250916,0.41323232650756836,-0.07368456572294235,0.19637572765350342,0.42581745982170105,-0.06633894890546799,X
0.2301027625799179,0.5066213011741638,2.4350323979405175e-09,0.2673169672489166,0.4764650762081146,-0.015440983697772026,0.2858019769191742,0.4171998202800751,-0.03280676528811455,0.25330668687820435,0.37582799792289734,-0.05252132937312126,0.2153216302394867,0.366698294878006,-0.07079499214887619,0.28000572323799133,0.3296354115009308,-0.021172521635890007,0.28610554337501526,0.27200281620025635,-0.04611784592270851,0.2835424244403839,0.24287204444408417,-0.05670551583170891,0.2772555351257324,0.2303163707256317,-0.06228688359260559,0.24248279631137848,0.32794424891471863,-0.03174113854765892,0.2286660373210907,0.31045258045196533,-0.060125622898340225,0.23591011762619019,0.3695003092288971,-0.059372078627347946,0.2421780526638031,0.39738261699676514,-0.0511307567358017,0.2100202590227127,0.34361493587493896,-0.04634390398859978,0.1986585408449173,0.35296767950057983,-0.0745679959654808,0.2149437963962555,0.4021536111831665,-0.06968283653259277,0.22452227771282196,0.415976345539093,-0.0594969317317009,0.18120135366916656,0.3693515658378601,-0.06434834003448486,0.17676830291748047,0.3777409791946411,-0.0786360502243042,0.19255340099334717,0.41294580698013306,-0.07440615445375443,0.20226335525512695,0.4242338538169861,-0.06722836196422577,X
0.24079111218452454,0.5044952034950256,2.679486188483793e-09,0.27848055958747864,0.4764406979084015,-0.01811942644417286,0.29814577102661133,0.41752222180366516,-0.036443352699279785,0.26590046286582947,0.3751404583454132,-0.05623525753617287,0.22603559494018555,0.3663085103034973,-0.07458414137363434,0.28945088386535645,0.32714197039604187,-0.02565271034836769,0.2972409129142761,0.26977017521858215,-0.05091419816017151,0.29529455304145813,0.24104449152946472,-0.06118316203355789,0.2888670861721039,0.22943644225597382,-0.06656230241060257,0.2508178651332855,0.3265348970890045,-0.034924332052469254,0.2380257248878479,0.30945518612861633,-0.06348471343517303,0.2455795407295227,0.3696575462818146,-0.06211385130882263,0.2517555058002472,0.397283673286438,-0.05341349169611931,0.21765883266925812,0.34407833218574524,-0.04816838353872299,0.20801942050457,0.35199692845344543,-0.07663468271493912,0.22447513043880463,0.40125715732574463,-0.07103081047534943,0.23338668048381805,0.4147700369358063,-0.06036513298749924,0.18871888518333435,0.3718522787094116,-0.06491269171237946,0.18657225370407104,0.3786165416240692,-0.07950173318386078,0.20272409915924072,0.4140993058681488,-0.07473213970661163,0.21184629201889038,0.4251371920108795,-0.06706258654594421,X
0.24980679154396057,0.506719708442688,3.760413758158165e-09,0.28756216168403625,0.4774952530860901,-0.016436299309134483,0.30792495608329773,0.41845253109931946,-0.03442005813121796,0.27725544571876526,0.37485966086387634,-0.05453266203403473,0.2381736934185028,0.3640426993370056,-0.07334408164024353,0.2986387312412262,0.3316659927368164,-0.02198532223701477,0.30678603053092957,0.27194637060165405,-0.046521663665771484,0.3063400983810425,0.24305245280265808,-0.05680595338344574,0.3013238310813904,0.22992366552352905,-0.06217997148633003,0.26000210642814636,0.3325195610523224,-0.032134197652339935,0.25263598561286926,0.30771082639694214,-0.06102222949266434,0.2598276734352112,0.36945560574531555,-0.060226667672395706,0.26385191082954407,0.40057453513145447,-0.05125245451927185,0.226711705327034,0.3496840000152588,-0.04618186503648758,0.22173073887825012,0.3468523621559143,-0.07442498207092285,0.2372308373451233,0.3975020945072174,-0.06858666241168976,0.24342836439609528,0.4167519807815552,-0.05730222538113594,0.1971731185913086,0.37716060876846313,-0.06362864375114441,0.19930416345596313,0.3739664852619171,-0.07750283926725388,0.21470938622951508,0.4093611240386963,-0.07220834493637085,0.22144755721092224,0.4241282641887665,-0.06403721123933792,X
0.2569558918476105,0.50653076171875,3.3612082006584387e-09,0.29559022188186646,0.4766450524330139,-0.013368620537221432,0.3171398639678955,0.4169436991214752,-0.02995692938566208,0.2862851917743683,0.37349092960357666,-0.04956233501434326,0.24663075804710388,0.3650544583797455,-0.06791657209396362,0.30779799818992615,0.3337392508983612,-0.016955459490418434,0.31601056456565857,0.2737630307674408,-0.0409172959625721,0.31609079241752625,0.24378633499145508,-0.051833681762218475,0.312184602022171,0.22956205904483795,-0.05775684863328934,0.27003979682922363,0.33298566937446594,-0.028418313711881638,0.2640167474746704,0.3096511960029602,-0.05781595781445503,0.2706836760044098,0.37071213126182556,-0.05838992819190025,0.27446120977401733,0.40222033858299255,-0.05003353953361511,0.23746058344841003,0.3483991324901581,-0.04355565086007118,0.23345573246479034,0.34650009870529175,-0.0714496523141861,0.24851013720035553,0.3967653214931488,-0.06602928042411804,0.25499337911605835,0.41657596826553345,-0.05495292320847511,0.2085418403148651,0.37413719296455383,-0.06199747696518898,0.21124644577503204,0.37129855155944824,-0.0746869146823883,0.22600868344306946,0.4065244197845459,-0.06906171888113022,0.23275987803936005,0.421990305185318,-0.06084974482655525,X
0.2652781903743744,0.5042851567268372,4.1197814049098724e-09,0.3041342794895172,0.4754992425441742,-0.013090859167277813,0.32737648487091064,0.41674134135246277,-0.030195236206054688,0.2983222007751465,0.3731546700000763,-0.05019927769899368,0.25871047377586365,0.36396870017051697,-0.06883393973112106,0.3169117867946625,0.331489622592926,-0.018273910507559776,0.32475394010543823,0.2750381529331207,-0.04339364916086197,0.3255307078361511,0.2451976239681244,-0.055158525705337524,0.3221605122089386,0.22844496369361877,-0.06164766103029251,0.27900514006614685,0.33066126704216003,-0.029977789148688316,0.2743857502937317,0.3125447928905487,-0.06010491028428078,0.28063279390335083,0.3753829598426819,-0.06026315316557884,0.28368744254112244,0.4029766321182251,-0.051661185920238495,0.24653682112693787,0.3463459312915802,-0.045335039496421814,0.24324141442775726,0.34824106097221375,-0.07354578375816345,0.25821802020072937,0.3987009823322296,-0.0673752948641777,0.26433926820755005,0.41468366980552673,-0.05594779923558235,0.21802465617656708,0.37230291962623596,-0.06394338607788086,0.2210591584444046,0.37375199794769287,-0.0760456919670105,0.23628748953342438,0.40980297327041626,-0.06969168782234192,0.2433418482542038,0.42280706763267517,-0.061198290437459946,X
0.2715478837490082,0.5065985321998596,3.674252013752266e-09,0.3119429647922516,0.47829699516296387,-0.013370170257985592,0.3363870680332184,0.41941770911216736,-0.030224138870835304,0.3074365258216858,0.3744097948074341,-0.04992271214723587,0.2673371434211731,0.3649001717567444,-0.06835377961397171,0.32601428031921387,0.33509546518325806,-0.017832506448030472,0.33343803882598877,0.27895551919937134,-0.043041426688432693,0.3348996937274933,0.24715906381607056,-0.055475786328315735,0.3324112892150879,0.22812320291996002,-0.06251350790262222,0.2885794937610626,0.33274245262145996,-0.0293741375207901,0.2832404673099518,0.31398943066596985,-0.059402190148830414,0.2882581055164337,0.3761398196220398,-0.05992809683084488,0.2910210192203522,0.4049432873725891,-0.05178394541144371,0.25588682293891907,0.34708988666534424,-0.044686559587717056,0.251675546169281,0.34730201959609985,-0.07330556958913803,0.26564109325408936,0.3976075053215027,-0.06766188889741898,0.27198395133018494,0.41540879011154175,-0.05659797787666321,0.22679835557937622,0.3722006678581238,-0.06329493969678879,0.229156494140625,0.3726181387901306,-0.07599219679832458,0.2441326230764389,0.4086568355560303,-0.07013872265815735,0.2517848610877991,0.4229896068572998,-0.06203203275799751,X
0.28086984157562256,0.5054612159729004,3.2984277531511452e-09,0.319819837808609,0.47787025570869446,-0.014724225737154484,0.343290776014328,0.4211806356906891,-0.031815480440855026,0.31575989723205566,0.37727394700050354,-0.051192641258239746,0.276984840631485,0.36789074540138245,-0.0693424642086029,0.33477529883384705,0.3343423306941986,-0.020382430404424667,0.3434169590473175,0.28123921155929565,-0.04573870450258255,0.345491886138916,0.2500367760658264,-0.05790138244628906,0.3429428040981293,0.23225706815719604,-0.06464962661266327,0.297139048576355,0.3329441547393799,-0.031335022300481796,0.28943029046058655,0.30860456824302673,-0.060778822749853134,0.29536890983581543,0.3686758577823639,-0.06123149394989014,0.2999281585216522,0.3993622958660126,-0.053498055785894394,0.2638385593891144,0.34831178188323975,-0.04609983041882515,0.25796329975128174,0.3456626534461975,-0.07453683763742447,0.27249011397361755,0.39491426944732666,-0.0692526325583458,0.28023093938827515,0.41442763805389404,-0.058656755834817886,0.23433853685855865,0.3745591342449188,-0.06421280652284622,0.2364220768213272,0.3735561966896057,-0.07799070328474045,0.25230124592781067,0.4081467390060425,-0.07290695607662201,0.26129990816116333,0.4228771924972534,-0.065299391746521,X
0.28952381014823914,0.5050171613693237,2.958789657725447e-09,0.327696830034256,0.4798605442047119,-0.018144413828849792,0.35221001505851746,0.4231048822402954,-0.03679494932293892,0.3259575664997101,0.37772929668426514,-0.05701258033514023,0.2875273823738098,0.36580079793930054,-0.07572457939386368,0.34259334206581116,0.33239665627479553,-0.024325933307409286,0.3500490188598633,0.2784162163734436,-0.05137987062335014,0.352877140045166,0.2476932853460312,-0.06402109563350677,0.3515017628669739,0.23204731941223145,-0.07096289843320847,0.3050636053085327,0.330387681722641,-0.034007687121629715,0.29884645342826843,0.3124578297138214,-0.06531424820423126,0.3050096333026886,0.3727872967720032,-0.06574922055006027,0.3088926076889038,0.3997524678707123,-0.05767056345939636,0.2716948986053467,0.3457942605018616,-0.04791615530848503,0.26797595620155334,0.34950676560401917,-0.07852132618427277,0.282029926776886,0.39762574434280396,-0.07342679053544998,0.28852182626724243,0.41236138343811035,-0.06252487748861313,0.2418137788772583,0.37208840250968933,-0.0653410330414772,0.2456933856010437,0.3754378855228424,-0.08064671605825424,0.2617678642272949,0.40984591841697693,-0.07593737542629242,0.27018114924430847,0.4216218590736389,-0.06825315952301025,X
