x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.35543715953826904,0.6516920328140259,-1.3205661453241646e-08,0.3785861134529114,0.5739746689796448,0.08170074969530106,0.37850427627563477,0.5087172389030457,0.11174945533275604,0.3863528072834015,0.4596468210220337,0.12068156152963638,0.3912477195262909,0.42565420269966125,0.1305769979953766,0.288586288690567,0.45917898416519165,0.09889626502990723,0.34286049008369446,0.40410923957824707,0.11669187992811203,0.3724784255027771,0.4223105013370514,0.12301059812307358,0.38236403465270996,0.43761616945266724,0.12240733951330185,0.29125696420669556,0.4675547778606415,0.04890194162726402,0.3759889304637909,0.4126948118209839,0.05180376023054123,0.4002712368965149,0.46622082591056824,0.047879111021757126,0.3987586498260498,0.5069400668144226,0.04465549439191818,0.3046460449695587,0.47378087043762207,0.003461759304627776,0.38530033826828003,0.4237098693847656,0.01021677628159523,0.40742358565330505,0.4741300046443939,0.018126551061868668,0.40553563833236694,0.5173361301422119,0.02240789122879505,0.32651928067207336,0.48025429248809814,-0.038199856877326965,0.3446698784828186,0.39706146717071533,-0.03739186003804207,0.3530741333961487,0.3455156683921814,-0.03733186796307564,0.3542156517505646,0.30199915170669556,-0.03896738961338997,I
0.3710986077785492,0.6579483151435852,-1.6055960117000723e-08,0.3993338942527771,0.5764038562774658,0.07534769922494888,0.4011676609516144,0.5117862224578857,0.10032477974891663,0.408462256193161,0.45870593190193176,0.10478775948286057,0.410634309053421,0.4191197156906128,0.11087685823440552,0.3130975067615509,0.45888054370880127,0.0902477577328682,0.3650301992893219,0.4004031717777252,0.10320023447275162,0.3933078646659851,0.42143142223358154,0.10799264162778854,0.40221428871154785,0.4416021704673767,0.10670895874500275,0.31336018443107605,0.4685675799846649,0.04108201712369919,0.3925187587738037,0.40926894545555115,0.038561999797821045,0.4130619466304779,0.46753281354904175,0.033960964530706406,0.4069315195083618,0.5084762573242188,0.03141435235738754,0.3246278762817383,0.47462600469589233,-0.004340521525591612,0.40065085887908936,0.4215419292449951,-0.0034357544500380754,0.4214535355567932,0.4767458736896515,0.004572277422994375,0.4169713258743286,0.5228743553161621,0.010653276927769184,0.34607791900634766,0.4823073446750641,-0.04633485525846481,0.3663656711578369,0.3953382074832916,-0.04859130084514618,0.376020222902298,0.3456551432609558,-0.048489443957805634,0.376850426197052,0.30667731165885925,-0.04894719645380974,I
0.3851274251937866,0.6612592935562134,-1.5134315134446297e-08,0.4125237464904785,0.5832635164260864,0.07184410095214844,0.41357797384262085,0.5162075757980347,0.09833897650241852,0.4211975336074829,0.46259868144989014,0.1048724427819252,0.42487096786499023,0.4251883327960968,0.11302485316991806,0.3276190161705017,0.45740005373954773,0.09301477670669556,0.38768133521080017,0.4140836298465729,0.10572870820760727,0.41843074560165405,0.4540078341960907,0.11039759963750839,0.4282072186470032,0.4910603165626526,0.10955352336168289,0.3272519111633301,0.4680728316307068,0.04631088674068451,0.41326120495796204,0.41933441162109375,0.0418519489467144,0.43337950110435486,0.48037442564964294,0.03258000314235687,0.42837783694267273,0.5241203308105469,0.026879949495196342,0.33782777190208435,0.47580310702323914,0.003071680199354887,0.41863173246383667,0.4309256076812744,0.0024870154447853565,0.4378766715526581,0.48769256472587585,0.0059845661744475365,0.433752179145813,0.5340485572814941,0.009274105541408062,0.3562472462654114,0.48575159907341003,-0.03702292963862419,0.3787659704685211,0.3985949158668518,-0.040817681699991226,0.38933026790618896,0.3447669744491577,-0.0440087653696537,0.39288559556007385,0.30085813999176025,-0.04687207192182541,I
0.39940112829208374,0.6650606393814087,-1.6056878493486693e-08,0.4276731312274933,0.5842756628990173,0.07851945608854294,0.42671942710876465,0.5201682448387146,0.1066761165857315,0.4329666197299957,0.46791765093803406,0.11328969150781631,0.43513888120651245,0.4350315034389496,0.12119367718696594,0.3423416018486023,0.46188971400260925,0.0964834913611412,0.399685263633728,0.4161788821220398,0.10865139216184616,0.431043803691864,0.45007702708244324,0.11274400353431702,0.44271120429039,0.48170751333236694,0.11152254790067673,0.3435797691345215,0.471779465675354,0.045730672776699066,0.42682427167892456,0.4258580505847931,0.03938347101211548,0.448565810918808,0.48758575320243835,0.03043202869594097,0.44501686096191406,0.5325591564178467,0.025637086480855942,0.35459980368614197,0.4787696599960327,-0.001038897898979485,0.43422821164131165,0.4351551830768585,-0.0035827665124088526,0.45611220598220825,0.49175846576690674,0.000903730804566294,0.4534952938556671,0.5401217937469482,0.005477807018905878,0.37425124645233154,0.48699069023132324,-0.04430142417550087,0.3956553637981415,0.4026215374469757,-0.04925483092665672,0.4056599736213684,0.34788674116134644,-0.05208829790353775,0.40720394253730774,0.3039097785949707,-0.05443160980939865,I
0.4076911211013794,0.6703625917434692,-1.727182485922185e-08,0.4408247172832489,0.5921645164489746,0.0802428349852562,0.4421764016151428,0.5253406763076782,0.11024109274148941,0.4492167830467224,0.47178754210472107,0.11808120459318161,0.45137307047843933,0.44082388281822205,0.1269674003124237,0.35594087839126587,0.4626616835594177,0.10480234771966934,0.40700510144233704,0.41611284017562866,0.11916449666023254,0.43563312292099,0.4374481439590454,0.12220802158117294,0.4466691017150879,0.4564192295074463,0.1196233257651329,0.35513603687286377,0.4717079997062683,0.05341021716594696,0.4403790235519409,0.429298460483551,0.05035227909684181,0.4622827172279358,0.49333837628364563,0.04153899848461151,0.457613468170166,0.5365193486213684,0.036663807928562164,0.3653683662414551,0.479387491941452,0.005376637447625399,0.4483035206794739,0.4392503499984741,0.003961689304560423,0.46941882371902466,0.4988977909088135,0.00719603942707181,0.4650162160396576,0.5478271842002869,0.011039931327104568,0.3853965401649475,0.488200306892395,-0.03900709003210068,0.41068410873413086,0.40406936407089233,-0.043378833681344986,0.42376643419265747,0.3499247133731842,-0.04654133692383766,0.4277745485305786,0.30605778098106384,-0.04922647401690483,I
0.4218518137931824,0.673943817615509,-1.7619857572981346e-08,0.45473089814186096,0.5952882766723633,0.07760435342788696,0.45846259593963623,0.5260695219039917,0.10504695028066635,0.4671940505504608,0.4724569618701935,0.11055160313844681,0.4711931049823761,0.4383161664009094,0.11742405593395233,0.36349672079086304,0.46086645126342773,0.09911330789327621,0.4229121804237366,0.4170876741409302,0.11151446402072906,0.45372605323791504,0.4519177973270416,0.11452207714319229,0.46402907371520996,0.4801349639892578,0.11176295578479767,0.36208364367485046,0.4720090329647064,0.047673411667346954,0.45698362588882446,0.42735230922698975,0.04294809326529503,0.47795742750167847,0.4928504526615143,0.03294067084789276,0.47169816493988037,0.5354539752006531,0.02641643024981022,0.3728107213973999,0.481093168258667,-0.00026673387037590146,0.4664002060890198,0.4412234127521515,-0.001493216142989695,0.485537052154541,0.5055513978004456,0.0017866011476144195,0.4777315855026245,0.5541804432868958,0.004796717781573534,0.3931412696838379,0.4921548664569855,-0.04489258676767349,0.422546923160553,0.40530696511268616,-0.04925031587481499,0.4358166456222534,0.35074344277381897,-0.052966419607400894,0.43953078985214233,0.3039151728153229,-0.05656028166413307,I
0.43220844864845276,0.6752303838729858,-1.6910730593622247e-08,0.46667760610580444,0.5958917737007141,0.07663065195083618,0.4717375934123993,0.5278012752532959,0.10425267368555069,0.4800240695476532,0.47516968846321106,0.11069420725107193,0.4822092056274414,0.44063690304756165,0.11852194368839264,0.3818325996398926,0.4618963599205017,0.09570560604333878,0.4418170154094696,0.41778674721717834,0.1095360592007637,0.46987804770469666,0.4573456943035126,0.1145668476819992,0.47764474153518677,0.49196815490722656,0.1132751926779747,0.38146084547042847,0.4716806709766388,0.04571454972028732,0.4712410569190979,0.42591002583503723,0.04256187379360199,0.4894073009490967,0.4906395375728607,0.03441658988595009,0.48214462399482727,0.5343373417854309,0.028866535052657127,0.3926306664943695,0.4790860712528229,-0.0004268013290129602,0.48059797286987305,0.4397299885749817,-0.00011225221533095464,0.49715766310691833,0.502665102481842,0.004236530978232622,0.48859748244285583,0.5500271916389465,0.007460229564458132,0.4122719466686249,0.4892190098762512,-0.043191272765398026,0.44135725498199463,0.40322673320770264,-0.0467052236199379,0.45254752039909363,0.352977991104126,-0.04964273050427437,0.45460009574890137,0.30977892875671387,-0.05272194743156433,I
0.44630587100982666,0.6746568083763123,-1.6585845585836978e-08,0.4793964624404907,0.5945245027542114,0.07884522527456284,0.4820200204849243,0.5277590155601501,0.1069357618689537,0.48915740847587585,0.4742465615272522,0.11378701776266098,0.49146562814712524,0.4368803799152374,0.12204864621162415,0.3941967487335205,0.46082791686058044,0.09535298496484756,0.45621275901794434,0.4183354377746582,0.10971486568450928,0.4840455651283264,0.4588744342327118,0.11567644774913788,0.4907410144805908,0.4930122494697571,0.11496967077255249,0.39443299174308777,0.47071123123168945,0.044395990669727325,0.48675602674484253,0.42615193128585815,0.042453180998563766,0.5030770301818848,0.4899510145187378,0.03558534383773804,0.4945682883262634,0.5318403244018555,0.03050762601196766,0.405897319316864,0.4792178273200989,-0.0022753197699785233,0.4945603013038635,0.43972456455230713,-0.0005559204146265984,0.5094358921051025,0.501052737236023,0.005606928840279579,0.5006055235862732,0.5475338697433472,0.009667694568634033,0.4264684021472931,0.4914079010486603,-0.0453428290784359,0.4551360309123993,0.40577632188796997,-0.0482775904238224,0.4683670103549957,0.35250887274742126,-0.05013046786189079,0.4737018346786499,0.3065981864929199,-0.0524434894323349,I
0.45618924498558044,0.6706299781799316,-1.629676127379298e-08,0.4846744239330292,0.5944584608078003,0.07762202620506287,0.4890345335006714,0.5271515846252441,0.1051386296749115,0.4987278878688812,0.4758804142475128,0.11233393102884293,0.5025844573974609,0.4405079483985901,0.1209009662270546,0.4067961275577545,0.4608948230743408,0.08999220281839371,0.4673307538032532,0.41883838176727295,0.10517016053199768,0.494376003742218,0.4617444574832916,0.11218219250440598,0.5007879137992859,0.4993765354156494,0.11237338185310364,0.4087744355201721,0.47073012590408325,0.04114082083106041,0.4973022937774658,0.4279271066188812,0.041766274720430374,0.5124813318252563,0.4914022982120514,0.0368092842400074,0.5042288303375244,0.5355095863342285,0.032410722225904465,0.42179468274116516,0.47883716225624084,-0.00307002873159945,0.5053366422653198,0.44101041555404663,0.0018127132207155228,0.519710123538971,0.4998510479927063,0.008764659985899925,0.5127434730529785,0.5438082814216614,0.01223947573453188,0.4425922930240631,0.49049612879753113,-0.043699271976947784,0.47016775608062744,0.4047587811946869,-0.04466403275728226,0.4824979305267334,0.3532547354698181,-0.04572894424200058,0.48856407403945923,0.3080357313156128,-0.047957614064216614,I
0.46704456210136414,0.6680177450180054,-1.6724227336339936e-08,0.49748924374580383,0.5904046297073364,0.07482859492301941,0.5028542876243591,0.5259298086166382,0.09960835427045822,0.5131721496582031,0.4739886522293091,0.10497669875621796,0.51887047290802,0.4396219849586487,0.11174654215574265,0.42283809185028076,0.46162116527557373,0.08005581051111221,0.48424193263053894,0.41256535053253174,0.09371166676282883,0.5109260678291321,0.44689682126045227,0.10151053965091705,0.5179808139801025,0.47757524251937866,0.10258599370718002,0.4243043065071106,0.47395992279052734,0.03189998120069504,0.5087429285049438,0.4253282845020294,0.032611411064863205,0.523497998714447,0.4823620021343231,0.03084605000913143,0.5167165398597717,0.5225806832313538,0.028388923034071922,0.437668114900589,0.4843214750289917,-0.011625987477600574,0.5166227221488953,0.4401361346244812,-0.008203234523534775,0.5328634977340698,0.492031067609787,0.0006605495582334697,0.5297892689704895,0.5352131128311157,0.00591311464086175,0.46029767394065857,0.4980866014957428,-0.05160503834486008,0.48368170857429504,0.411964476108551,-0.05448128655552864,0.49495455622673035,0.35484904050827026,-0.05526058375835419,0.501369833946228,0.3073442280292511,-0.05674418434500694,I
0.48169752955436707,0.6664490103721619,-1.7897775705932872e-08,0.5151020288467407,0.5877063870429993,0.07271604984998703,0.519848644733429,0.5228700637817383,0.09739595651626587,0.5275373458862305,0.47260773181915283,0.10336067527532578,0.5332616567611694,0.44170182943344116,0.1107446700334549,0.4371674358844757,0.4631446599960327,0.07544191926717758,0.5030603408813477,0.41303467750549316,0.08810875564813614,0.5332151651382446,0.44803953170776367,0.09639502316713333,0.5429197549819946,0.4783555865287781,0.0979020744562149,0.43726757168769836,0.4744679629802704,0.028312791138887405,0.5256103873252869,0.4205806851387024,0.025803690776228905,0.5459354519844055,0.47841235995292664,0.02333223633468151,0.5432534217834473,0.5213328003883362,0.021255923435091972,0.45021969079971313,0.48449158668518066,-0.01405692845582962,0.5341137051582336,0.43514174222946167,-0.01293674111366272,0.5568317770957947,0.4877879023551941,-0.005284084007143974,0.5570005178451538,0.5339261293411255,-0.00018848110630642623,0.47266849875450134,0.4988081753253937,-0.052942052483558655,0.49435946345329285,0.41178905963897705,-0.05716961622238159,0.5059987306594849,0.35353124141693115,-0.05971400439739227,0.5119067430496216,0.30668237805366516,-0.06225619837641716,I
0.49447596073150635,0.6663271188735962,-1.655962833524427e-08,0.5271173119544983,0.589102029800415,0.06987922638654709,0.531723141670227,0.5196689367294312,0.09515474736690521,0.5370042324066162,0.4667277932167053,0.10251280665397644,0.5425928235054016,0.4378635883331299,0.11173666268587112,0.45252323150634766,0.4640009105205536,0.07580135017633438,0.5192122459411621,0.412982314825058,0.08872894942760468,0.5471928715705872,0.4503631293773651,0.09821479022502899,0.5547224879264832,0.48226645588874817,0.10081838071346283,0.4517258107662201,0.47386297583580017,0.03101266548037529,0.5406269431114197,0.4204864501953125,0.028341121971607208,0.5581430196762085,0.4807291328907013,0.027026018127799034,0.5524762272834778,0.5219627618789673,0.02641735039651394,0.4644007086753845,0.48337849974632263,-0.009574572555720806,0.5479401350021362,0.4340364336967468,-0.00937453843653202,0.5680994391441345,0.48878371715545654,-0.002056895522400737,0.5650479793548584,0.5329827666282654,0.003756112651899457,0.48584508895874023,0.4976124167442322,-0.04680904000997543,0.5108285546302795,0.4111921191215515,-0.0508163720369339,0.5203498601913452,0.3538769483566284,-0.05369038134813309,0.5227094292640686,0.30562812089920044,-0.05611158162355423,I
0.5087440609931946,0.6593928337097168,-1.4934625980345118e-08,0.5228230357170105,0.5888277888298035,0.07457669079303741,0.517037034034729,0.5171237587928772,0.1026274785399437,0.51728355884552,0.4666704833507538,0.11265986412763596,0.5195773839950562,0.44134435057640076,0.12407566606998444,0.45335185527801514,0.4627508819103241,0.07669778168201447,0.520011842250824,0.41813206672668457,0.09183944761753082,0.5495707988739014,0.4589795172214508,0.1010136529803276,0.5574879050254822,0.495004802942276,0.10331737250089645,0.4572758674621582,0.46871599555015564,0.03207959979772568,0.5476526021957397,0.42287036776542664,0.03561558946967125,0.5676541328430176,0.48156115412712097,0.033519793301820755,0.5632433891296387,0.5228932499885559,0.03033858723938465,0.4742550849914551,0.4744696319103241,-0.006834997329860926,0.5589297413825989,0.43140310049057007,0.004405393730849028,0.5778821110725403,0.48905614018440247,0.013597397133708,0.5747720003128052,0.5350998640060425,0.016860801726579666,0.49804583191871643,0.4854058027267456,-0.04244876652956009,0.5244140625,0.3981994092464447,-0.037921711802482605,0.5345350503921509,0.34459519386291504,-0.037611257284879684,0.5395282506942749,0.30007117986679077,-0.039708662778139114,I
0.5183993577957153,0.6653505563735962,-1.5363413652380586e-08,0.5439345836639404,0.5877965688705444,0.07372287660837173,0.544998049736023,0.5205448865890503,0.09864966571331024,0.5519184470176697,0.4693343937397003,0.10524153709411621,0.5555364489555359,0.4370229244232178,0.11338681727647781,0.46631139516830444,0.4638989567756653,0.07583289593458176,0.5340300798416138,0.4173961877822876,0.0896371454000473,0.5622948408126831,0.45665767788887024,0.0974912941455841,0.5690664649009705,0.4912383556365967,0.09868030995130539,0.46867769956588745,0.47056618332862854,0.029834093526005745,0.5584365129470825,0.42384275794029236,0.033665288239717484,0.576018750667572,0.48107796907424927,0.03210580721497536,0.5713111162185669,0.520270586013794,0.028357183560729027,0.484498530626297,0.4765416979789734,-0.010962565429508686,0.5688944458961487,0.43287184834480286,-0.0008919626707211137,0.5858917236328125,0.4878521263599396,0.008866661228239536,0.5829418301582336,0.5313126444816589,0.012150663882493973,0.5097647905349731,0.4867526590824127,-0.04850350320339203,0.5382022261619568,0.39998742938041687,-0.04591934010386467,0.548988401889801,0.3452349901199341,-0.04532069340348244,0.5546608567237854,0.2981749176979065,-0.047221679240465164,I
0.5265209078788757,0.6606088876724243,-1.4326114516904909e-08,0.5474772453308105,0.587059497833252,0.0689440444111824,0.5501084923744202,0.5173341035842896,0.09158944338560104,0.5602558851242065,0.4654606580734253,0.09687141329050064,0.5660103559494019,0.43498551845550537,0.10334747284650803,0.47479602694511414,0.45949533581733704,0.06940336525440216,0.5383020639419556,0.40204060077667236,0.08136612176895142,0.5669986009597778,0.4275050461292267,0.08777806907892227,0.5755203366279602,0.4494180977344513,0.08834157139062881,0.478085994720459,0.46553835272789,0.02598072774708271,0.5613588690757751,0.41209733486175537,0.029879052191972733,0.5771708488464355,0.4655367434024811,0.03025519847869873,0.5710858702659607,0.5034283399581909,0.0283493734896183,0.4949045777320862,0.47134530544281006,-0.012864178977906704,0.5718843936920166,0.42020300030708313,-0.004278106614947319,0.5893677473068237,0.4683411121368408,0.005515314172953367,0.5872329473495483,0.5070962309837341,0.009537838399410248,0.5215237140655518,0.4810260832309723,-0.04871271178126335,0.5521875619888306,0.3948758840560913,-0.04663216322660446,0.5655755996704102,0.34325969219207764,-0.04542987048625946,0.5728151798248291,0.29897981882095337,-0.04644467309117317,I
0.5372823476791382,0.6602945923805237,-1.588504439098415e-08,0.5633377432823181,0.5883661508560181,0.06529854983091354,0.5682353973388672,0.5193002223968506,0.085077203810215,0.578442394733429,0.4669276177883148,0.08807193487882614,0.5830860137939453,0.4366826117038727,0.09246905893087387,0.48928987979888916,0.4561075270175934,0.06343837082386017,0.5536715984344482,0.40249454975128174,0.07301459461450577,0.581046462059021,0.433653861284256,0.07804543524980545,0.5878245234489441,0.46015170216560364,0.07774437218904495,0.4905588626861572,0.46167755126953125,0.02073580026626587,0.5749385952949524,0.41424360871315,0.02362040989100933,0.589965283870697,0.468523234128952,0.023254523053765297,0.5835795402526855,0.505570650100708,0.020054981112480164,0.5063517689704895,0.46804407238960266,-0.017635755240917206,0.5839965343475342,0.4210643470287323,-0.009562858380377293,0.6008477807044983,0.4712781012058258,0.00010683869913918898,0.599562406539917,0.5111021995544434,0.0034165624529123306,0.5322139859199524,0.47889891266822815,-0.05333267152309418,0.5641804337501526,0.39352890849113464,-0.05192843824625015,0.5796937346458435,0.3396673798561096,-0.05103541910648346,0.5904350280761719,0.2932800054550171,-0.052604544907808304,I
0.5465997457504272,0.6575576663017273,-1.4881444521108733e-08,0.5661460161209106,0.5874029994010925,0.07079453021287918,0.5653088688850403,0.5161930322647095,0.0942259207367897,0.5724563598632812,0.4667470455169678,0.10022884607315063,0.5769052505493164,0.44155099987983704,0.10723313689231873,0.49480220675468445,0.4524782598018646,0.06838646531105042,0.5633626580238342,0.3961379826068878,0.08088146895170212,0.5938155055046082,0.41859903931617737,0.08730617165565491,0.6035284996032715,0.4366185963153839,0.08788175135850906,0.49903205037117004,0.457144558429718,0.024429306387901306,0.5852756500244141,0.41226643323898315,0.03123161941766739,0.6013977527618408,0.46536314487457275,0.03345441073179245,0.5945339202880859,0.5009472966194153,0.03192092105746269,0.5177727937698364,0.46256276965141296,-0.014588834717869759,0.5953895449638367,0.4170653820037842,-0.0029740948230028152,0.6145107746124268,0.4648466110229492,0.008760184980928898,0.6140878200531006,0.5028655529022217,0.012986524030566216,0.5459277033805847,0.47271376848220825,-0.05054764077067375,0.5782015919685364,0.38706716895103455,-0.04631909728050232,0.5949781537055969,0.33702176809310913,-0.0430876798927784,0.6062328815460205,0.2953944206237793,-0.04314068704843521,I
0.5593674778938293,0.6536479592323303,-1.5175972478687072e-08,0.580710768699646,0.586245059967041,0.06269776821136475,0.5811046957969666,0.5162097215652466,0.08090495318174362,0.589408814907074,0.46685171127319336,0.08270221948623657,0.5933504104614258,0.43525952100753784,0.08528394997119904,0.5035561919212341,0.4524718225002289,0.05995126813650131,0.5711716413497925,0.3948653042316437,0.0667986199259758,0.6059987545013428,0.40892571210861206,0.06802888214588165,0.6209053993225098,0.41851264238357544,0.06543730944395065,0.5073238015174866,0.45853114128112793,0.01818772591650486,0.594745934009552,0.41232791543006897,0.02086578868329525,0.6133389472961426,0.46215030550956726,0.01936015672981739,0.6096764802932739,0.49539268016815186,0.015209020115435123,0.5260369777679443,0.4648407995700836,-0.019649235531687737,0.6059927344322205,0.41772618889808655,-0.010768732987344265,0.6258236169815063,0.46198925375938416,-0.0013357705902308226,0.6277531981468201,0.4974132180213928,0.0010026359232142568,0.5546521544456482,0.47475746273994446,-0.055222038179636,0.5874150991439819,0.38899803161621094,-0.053469929844141006,0.604315459728241,0.3366919755935669,-0.052008628845214844,0.6170431971549988,0.29219377040863037,-0.05347979813814163,I
0.5706921815872192,0.6486834287643433,-1.711900132761457e-08,0.5795601606369019,0.5836323499679565,0.06937084347009659,0.5730482935905457,0.5158591270446777,0.09040374308824539,0.5794116258621216,0.4682450294494629,0.09425745904445648,0.5819603800773621,0.4416377544403076,0.09900695085525513,0.507370114326477,0.4509996473789215,0.06100437417626381,0.5766451954841614,0.395906925201416,0.06928371638059616,0.6127102971076965,0.4125262498855591,0.07119601964950562,0.6285994648933411,0.4255947768688202,0.0686631128191948,0.5141741633415222,0.45470985770225525,0.01690560206770897,0.6047124266624451,0.41325563192367554,0.022280408069491386,0.6238390803337097,0.4677848517894745,0.021841449663043022,0.6204254627227783,0.502662181854248,0.016864517703652382,0.5353891849517822,0.45933645963668823,-0.022233353927731514,0.6192545890808105,0.4207456111907959,-0.009370948188006878,0.6369260549545288,0.47273018956184387,0.001807594089768827,0.6374397873878479,0.5124991536140442,0.0036306893453001976,0.5655324459075928,0.46860599517822266,-0.05862724408507347,0.5983648896217346,0.3831111788749695,-0.054723016917705536,0.6139124631881714,0.3286151885986328,-0.0528792105615139,0.626239538192749,0.2825469374656677,-0.054991498589515686,I
0.5808905959129333,0.6501816511154175,-1.618791500845873e-08,0.5903015732765198,0.5796049237251282,0.06965794414281845,0.58572918176651,0.5070719122886658,0.09219575673341751,0.5940849781036377,0.4520564079284668,0.09788233041763306,0.6027626991271973,0.41765472292900085,0.10438907146453857,0.522123396396637,0.448222279548645,0.06444697827100754,0.5944671630859375,0.3948972821235657,0.07596797496080399,0.6281629204750061,0.41787317395210266,0.08091040700674057,0.6400210857391357,0.4378707706928253,0.08023065328598022,0.5279799699783325,0.4536546766757965,0.020960235968232155,0.6148286461830139,0.4154921770095825,0.029877761378884315,0.6353254318237305,0.46339741349220276,0.03055719844996929,0.6334506869316101,0.4930327832698822,0.025635847821831703,0.5492862462997437,0.4593416750431061,-0.017529919743537903,0.6267486810684204,0.4223446547985077,-0.003596098395064473,0.6453470587730408,0.46965304017066956,0.006707897409796715,0.6471860408782959,0.506121814250946,0.007969953119754791,0.5804672241210938,0.4696236848831177,-0.05293339863419533,0.6092734336853027,0.38372114300727844,-0.05005192384123802,0.622725248336792,0.32709231972694397,-0.0491655208170414,0.6329649686813354,0.27931666374206543,-0.05154721438884735,I
0.5889272689819336,0.6449746489524841,-1.8409039626021695e-08,0.6045944690704346,0.573064386844635,0.07283692061901093,0.6017239689826965,0.5045430660247803,0.09646888077259064,0.6083323359489441,0.45299428701400757,0.10259658843278885,0.6131853461265564,0.422909140586853,0.10995492339134216,0.5305600166320801,0.44146642088890076,0.06538271903991699,0.6027159690856934,0.3905322253704071,0.07613136619329453,0.6355913281440735,0.4192312955856323,0.08156230300664902,0.6461413502693176,0.4430999755859375,0.08104885369539261,0.5368010997772217,0.446216344833374,0.019593514502048492,0.6291747689247131,0.4033825397491455,0.02454804815351963,0.6483548879623413,0.4571719765663147,0.02477119490504265,0.6447721123695374,0.4918798506259918,0.020536385476589203,0.5577506422996521,0.45277467370033264,-0.020873893052339554,0.6424819827079773,0.41408249735832214,-0.010058875195682049,0.6597158908843994,0.467282772064209,0.0007691019563935697,0.6592773199081421,0.5079957842826843,0.003393379505723715,0.5886684656143188,0.46416911482810974,-0.057963624596595764,0.6205735802650452,0.3792742192745209,-0.05673936754465103,0.6358957290649414,0.3228958249092102,-0.056237515062093735,0.647648811340332,0.2741703391075134,-0.058482106775045395,I
0.5970951914787292,0.641735851764679,-1.7916981676080468e-08,0.6148181557655334,0.5709537267684937,0.07261554896831512,0.6155461668968201,0.5031858682632446,0.0954655334353447,0.6242641806602478,0.4534127414226532,0.10184065997600555,0.6279636025428772,0.42163601517677307,0.10973092913627625,0.5394538044929504,0.4410994350910187,0.06023663654923439,0.6095494627952576,0.38857191801071167,0.07265676558017731,0.6411767601966858,0.41757041215896606,0.0802362859249115,0.6502044200897217,0.4414508640766144,0.0812075287103653,0.5448682308197021,0.44502002000808716,0.016479693353176117,0.6371707916259766,0.3999306559562683,0.02738966979086399,0.6548027396202087,0.4529436528682709,0.032374586910009384,0.6496961712837219,0.4861855208873749,0.030026903375983238,0.5649905204772949,0.45086678862571716,-0.021598024293780327,0.6500552296638489,0.41133061051368713,-0.004557269159704447,0.6659753918647766,0.46327340602874756,0.00992151815444231,0.6647149324417114,0.5009002089500427,0.013412262313067913,0.5956319570541382,0.4614905118942261,-0.0562421977519989,0.6306008696556091,0.37542930245399475,-0.05142366141080856,0.6482322216033936,0.32071977853775024,-0.04835663363337517,0.6623806953430176,0.27234992384910583,-0.049160853028297424,I
0.6036763191223145,0.6406548023223877,-1.7663467133388622e-08,0.6205750703811646,0.5717594623565674,0.07059052586555481,0.6220177412033081,0.5025812983512878,0.09336265921592712,0.6306969523429871,0.45291537046432495,0.10005310922861099,0.6343518495559692,0.4221917390823364,0.10817071795463562,0.547713577747345,0.43736329674720764,0.06077799201011658,0.6181573271751404,0.39038601517677307,0.07362402230501175,0.649567186832428,0.4211529493331909,0.08118565380573273,0.6574878692626953,0.4472395181655884,0.08220616728067398,0.5530282855033875,0.44103050231933594,0.017992233857512474,0.644675076007843,0.39855751395225525,0.029595110565423965,0.6632955074310303,0.45046600699424744,0.03405984118580818,0.6591558456420898,0.4840700924396515,0.03119906783103943,0.5737100839614868,0.4473344683647156,-0.019395343959331512,0.6580777168273926,0.40916720032691956,-0.0021976071875542402,0.6741675734519958,0.46056878566741943,0.011536161415278912,0.6733327507972717,0.4984753131866455,0.014410336501896381,0.6049937605857849,0.4589846134185791,-0.05353720858693123,0.6404351592063904,0.3738679587841034,-0.04882361367344856,0.6572187542915344,0.3189735412597656,-0.0461607351899147,0.6708714365959167,0.270646870136261,-0.04728703573346138,I
