x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.7541824579238892,0.6417392492294312,-1.03071007284683e-09,0.7845697402954102,0.646713137626648,-0.019534863531589508,0.8198744654655457,0.6131657958030701,-0.040933266282081604,0.8302459716796875,0.5768155455589294,-0.0638987198472023,0.8173609375953674,0.5377398729324341,-0.08601488918066025,0.8108184337615967,0.5090508460998535,-0.02762315608561039,0.8286029696464539,0.45301276445388794,-0.05320633202791214,0.8396633863449097,0.41380298137664795,-0.07472538948059082,0.8483083844184875,0.3784257769584656,-0.09238383173942566,0.7809484601020813,0.4945797026157379,-0.03722429648041725,0.8000390529632568,0.4329648017883301,-0.06862081587314606,0.8178834319114685,0.3908686637878418,-0.09286094456911087,0.8336864709854126,0.3567436635494232,-0.11098601669073105,0.7513280510902405,0.5005335211753845,-0.048298727720975876,0.7854262590408325,0.4974857270717621,-0.07300611585378647,0.7937120795249939,0.547055184841156,-0.07523014396429062,0.7933895587921143,0.5825749635696411,-0.07508665323257446,0.7259007692337036,0.5212452411651611,-0.063783198595047,0.760887861251831,0.5326176285743713,-0.08068130165338516,0.7732714414596558,0.5728880763053894,-0.080573670566082,0.775580644607544,0.604175329208374,-0.07904653251171112,R
0.7303342819213867,0.6730493903160095,3.969796491531952e-09,0.7773412466049194,0.6562886238098145,-0.003641702700406313,0.8188351392745972,0.6154955625534058,-0.01911606825888157,0.8330737948417664,0.572802722454071,-0.04164639860391617,0.81569504737854,0.535366952419281,-0.06200820580124855,0.8098744750022888,0.502334713935852,0.003977610729634762,0.8305222988128662,0.4378410279750824,-0.01637568697333336,0.8438331484794617,0.39672648906707764,-0.035123877227306366,0.855374813079834,0.35860762000083923,-0.05092714726924896,0.7814146280288696,0.48710474371910095,-0.01664774864912033,0.8080621361732483,0.4173718988895416,-0.04275951907038689,0.8324368000030518,0.3778449594974518,-0.0636308342218399,0.8526893854141235,0.3473799228668213,-0.07923038303852081,0.7506306171417236,0.49218249320983887,-0.03953391686081886,0.7882786393165588,0.49246588349342346,-0.05882706493139267,0.7951154112815857,0.5451125502586365,-0.057822685688734055,0.7929115295410156,0.5813884735107422,-0.05548262968659401,0.7247346639633179,0.5153793096542358,-0.06685283035039902,0.7619052529335022,0.5290143489837646,-0.07730395346879959,0.7739927172660828,0.5709325075149536,-0.07364477217197418,0.7747368812561035,0.6029394865036011,-0.06994042545557022,R
0.7262492775917053,0.7048957347869873,3.5573382017872746e-09,0.7734995484352112,0.6878878474235535,-0.004066179506480694,0.8152970671653748,0.646451473236084,-0.019957782700657845,0.830352783203125,0.6042625308036804,-0.042833954095840454,0.8153694272041321,0.5676178336143494,-0.06387031078338623,0.8058367371559143,0.5311030745506287,0.0025328497868031263,0.8287031650543213,0.4655410349369049,-0.017727645114064217,0.8436945080757141,0.42516717314720154,-0.03689756616950035,0.8574409484863281,0.3880121111869812,-0.05283014103770256,0.7761585116386414,0.5178510546684265,-0.01736406236886978,0.798477292060852,0.4496349096298218,-0.042236268520355225,0.8204919099807739,0.4138515293598175,-0.0626523420214653,0.8386701345443726,0.387421190738678,-0.077935129404068,0.7454578280448914,0.525115430355072,-0.039487939327955246,0.7829087972640991,0.5206465721130371,-0.057681500911712646,0.7946509122848511,0.572519063949585,-0.05680814012885094,0.7953790426254272,0.6105933785438538,-0.05496923625469208,0.7194395065307617,0.5487766265869141,-0.06600917875766754,0.7568128108978271,0.5585851669311523,-0.0754968449473381,0.7706282138824463,0.5990625619888306,-0.07156229764223099,0.772086501121521,0.63157057762146,-0.06795726716518402,R
0.728187084197998,0.7370313405990601,3.3979357105806685e-09,0.7760738730430603,0.7187280654907227,-0.0013773092068731785,0.8172779679298401,0.6752974390983582,-0.0162985697388649,0.8303813934326172,0.6335077881813049,-0.03887209668755531,0.8146529793739319,0.601844310760498,-0.05959612503647804,0.8066017627716064,0.5600331425666809,0.006241609342396259,0.828506588935852,0.4928032159805298,-0.01332663744688034,0.8438195586204529,0.45246297121047974,-0.031791385263204575,0.8573970198631287,0.4163457751274109,-0.04712829366326332,0.775728702545166,0.5469601154327393,-0.014916478656232357,0.7949143648147583,0.47534945607185364,-0.03958570584654808,0.814983069896698,0.43987005949020386,-0.059201519936323166,0.8307657837867737,0.41615331172943115,-0.07352001219987869,0.7441879510879517,0.5550421476364136,-0.03833704814314842,0.7813611626625061,0.5500714778900146,-0.0560876727104187,0.7944197058677673,0.6013383269309998,-0.055092018097639084,0.7950687408447266,0.6398295164108276,-0.052893783897161484,0.7179548740386963,0.5796101689338684,-0.0660371407866478,0.75584876537323,0.5950052738189697,-0.07423841208219528,0.7691969871520996,0.6359882354736328,-0.07011375576257706,0.7693549394607544,0.6670786142349243,-0.06637058407068253,R
0.7252126932144165,0.762750506401062,3.398058723291797e-09,0.7735146880149841,0.7443015575408936,-0.0028683911077678204,0.8150454759597778,0.702660083770752,-0.01899280585348606,0.8295601010322571,0.6608376502990723,-0.04231392964720726,0.8131815791130066,0.6291590929031372,-0.06353499740362167,0.8049710988998413,0.5859981179237366,0.0022875950671732426,0.8260473608970642,0.521355390548706,-0.018877431750297546,0.8405564427375793,0.4812401533126831,-0.0382290855050087,0.8532581329345703,0.4453401565551758,-0.05417616292834282,0.7746668457984924,0.5713240504264832,-0.01879192143678665,0.798803448677063,0.5016499161720276,-0.045160386711359024,0.8209255933761597,0.46491897106170654,-0.06563834100961685,0.8390651941299438,0.4375775456428528,-0.08074026554822922,0.742641270160675,0.5789128541946411,-0.04196862131357193,0.7821207046508789,0.5773169994354248,-0.06000145524740219,0.7941539287567139,0.6271840333938599,-0.05855285003781319,0.7948548793792725,0.6639868021011353,-0.05642075836658478,0.716323733329773,0.604718804359436,-0.06963470578193665,0.7552412748336792,0.6246126890182495,-0.0776129737496376,0.7675474286079407,0.6640939116477966,-0.07328083366155624,0.7674354910850525,0.6932664513587952,-0.06955399364233017,R
0.7197353839874268,0.7862099409103394,3.0356590574598386e-09,0.7694242000579834,0.7706418633460999,-0.004029522184282541,0.8125950694084167,0.7291778922080994,-0.020295247435569763,0.8277599215507507,0.6857011318206787,-0.043483369052410126,0.8101093769073486,0.6521402597427368,-0.06441650539636612,0.8018388748168945,0.6110568642616272,0.0022032696288079023,0.8236079216003418,0.5488226413726807,-0.019319549202919006,0.8385717272758484,0.5092110633850098,-0.03868752717971802,0.8514409065246582,0.4735139012336731,-0.054709192365407944,0.771991491317749,0.594316303730011,-0.018846256658434868,0.7995660305023193,0.5251036286354065,-0.04604640230536461,0.8239736557006836,0.4883192479610443,-0.06707951426506042,0.8438162803649902,0.46050021052360535,-0.08249256759881973,0.7402453422546387,0.6008324027061462,-0.042186129838228226,0.7821257710456848,0.6029914021492004,-0.061000555753707886,0.7933127284049988,0.6552798748016357,-0.05965056270360947,0.793339192867279,0.6922888159751892,-0.057401206344366074,0.7145015597343445,0.6266595125198364,-0.07018963247537613,0.7550387978553772,0.6501300930976868,-0.07877811044454575,0.7665196657180786,0.6916368007659912,-0.07454507052898407,0.7659592628479004,0.7210978269577026,-0.0707285925745964,R
0.7201932668685913,0.8053380250930786,3.4934903858641064e-09,0.7697612047195435,0.7894665002822876,-0.0040565668605268,0.8137880563735962,0.7486599683761597,-0.02093067765235901,0.8296498656272888,0.7070427536964417,-0.044770658016204834,0.8099100589752197,0.6751176714897156,-0.06608941406011581,0.8012849688529968,0.628454327583313,0.0027394897770136595,0.8232518434524536,0.5680055022239685,-0.019462695345282555,0.837793231010437,0.5298652648925781,-0.03911898285150528,0.850760817527771,0.49400824308395386,-0.05526973307132721,0.7713210582733154,0.6109946370124817,-0.018910199403762817,0.7988772392272949,0.5466099381446838,-0.046600550413131714,0.8233687877655029,0.5122294425964355,-0.06752743571996689,0.8439369797706604,0.4844662547111511,-0.0827963575720787,0.7401959896087646,0.6172815561294556,-0.043041277676820755,0.7827368974685669,0.627668559551239,-0.06259321421384811,0.7908667325973511,0.6809805035591125,-0.06079883500933647,0.788422167301178,0.714755117893219,-0.05805725231766701,0.7158979177474976,0.6433497667312622,-0.07193905860185623,0.7571218013763428,0.6737059950828552,-0.08068308234214783,0.7654247879981995,0.7162225842475891,-0.07596056163311005,0.7621013522148132,0.7429623007774353,-0.07177561521530151,R
0.7205257415771484,0.822260856628418,3.6401424097221025e-09,0.7693734169006348,0.8061357140541077,-0.0054474398493766785,0.8135570287704468,0.7654259204864502,-0.02297174744307995,0.8295442461967468,0.7245159149169922,-0.04690859466791153,0.8099148869514465,0.6923983097076416,-0.06845244020223618,0.8026024699211121,0.6498597860336304,-0.0002120651479344815,0.8249655961990356,0.5900675654411316,-0.023450816050171852,0.8384073376655579,0.5505919456481934,-0.04384450241923332,0.849782407283783,0.5135546326637268,-0.06045746058225632,0.7730481028556824,0.6319323778152466,-0.02089686691761017,0.8009798526763916,0.5663461685180664,-0.04967925697565079,0.8245851397514343,0.5305661559104919,-0.07136853784322739,0.8439102172851562,0.5019564032554626,-0.08715616166591644,0.7413415312767029,0.6369315981864929,-0.044027794152498245,0.7819181084632874,0.6383963823318481,-0.06544226408004761,0.7916212677955627,0.6918920874595642,-0.0647793859243393,0.7912602424621582,0.7279762625694275,-0.06256604939699173,0.7157449126243591,0.6609382629394531,-0.07173081487417221,0.7561523914337158,0.6867414712905884,-0.08215055614709854,0.7657526731491089,0.7301313281059265,-0.0780661329627037,0.7642241716384888,0.7591056823730469,-0.07418516278266907,R
0.7224387526512146,0.8394659757614136,3.4673810489493917e-09,0.7696137428283691,0.8242908120155334,-0.006595958489924669,0.8135946393013,0.7827301025390625,-0.023880885913968086,0.829084038734436,0.7411097288131714,-0.047375570982694626,0.8094449639320374,0.708010196685791,-0.06843826919794083,0.8010463118553162,0.666907548904419,0.0007090660510584712,0.8241414427757263,0.6081463098526001,-0.0220491960644722,0.838051438331604,0.5693061351776123,-0.041327837854623795,0.849617063999176,0.5327814817428589,-0.05703834071755409,0.7719445824623108,0.6487225294113159,-0.019305294379591942,0.8027523159980774,0.5816684365272522,-0.047944363206624985,0.8273024559020996,0.5462445020675659,-0.0690358579158783,0.847449541091919,0.5177215337753296,-0.08405225723981857,0.7402808666229248,0.6535115838050842,-0.04200774058699608,0.7834100127220154,0.656337559223175,-0.0641673356294632,0.7896920442581177,0.7122931480407715,-0.06289269030094147,0.7868303656578064,0.7477821111679077,-0.0595744363963604,0.7146908640861511,0.6775252223014832,-0.06938166916370392,0.7567112445831299,0.7029668688774109,-0.08072338998317719,0.7644430994987488,0.7478237152099609,-0.07635980099439621,0.761383056640625,0.7763524651527405,-0.07173221558332443,R
0.7220815420150757,0.8555729389190674,3.4111771185507678e-09,0.7696032524108887,0.8402961492538452,-0.0057727498933672905,0.813626229763031,0.7989823818206787,-0.022361965849995613,0.8282670974731445,0.7569797039031982,-0.04530277103185654,0.8088000416755676,0.7244713306427002,-0.0659744143486023,0.8017380833625793,0.6821170449256897,0.0009287179564125836,0.8263431787490845,0.6206578016281128,-0.021121451631188393,0.8413161039352417,0.58198082447052,-0.03942937031388283,0.8540079593658447,0.5462886095046997,-0.054347116500139236,0.7719504237174988,0.6640352010726929,-0.019222747534513474,0.8007729053497314,0.5974077582359314,-0.04689796268939972,0.823914647102356,0.5654969811439514,-0.06641111522912979,0.8432338833808899,0.5409707427024841,-0.08009334653615952,0.7404161691665649,0.6684043407440186,-0.04203183576464653,0.782145619392395,0.6725544929504395,-0.0635925754904747,0.7897366881370544,0.7284113764762878,-0.06260176002979279,0.7883793115615845,0.76438969373703,-0.05943695828318596,0.7152010202407837,0.6914827227592468,-0.0694417729973793,0.7563344836235046,0.7191165685653687,-0.0802028700709343,0.7645300626754761,0.7645857334136963,-0.07630902528762817,0.7622066736221313,0.793671727180481,-0.07203148305416107,R
0.724067747592926,0.866041898727417,3.4779235047466273e-09,0.7714111804962158,0.8484334349632263,-0.005314500071108341,0.8144651651382446,0.807820737361908,-0.022119276225566864,0.8286289572715759,0.7676927447319031,-0.0453212596476078,0.8077540993690491,0.738457202911377,-0.06623873114585876,0.7992237210273743,0.6938682794570923,-0.0002709026448428631,0.8235149383544922,0.6344636082649231,-0.023189593106508255,0.8385060429573059,0.5971329808235168,-0.0417349673807621,0.8516637086868286,0.5620976686477661,-0.05680840089917183,0.7695966362953186,0.6756808161735535,-0.02111218310892582,0.7987815737724304,0.6100912094116211,-0.050118595361709595,0.8234319686889648,0.5786043405532837,-0.06991197913885117,0.8446539640426636,0.5543097853660583,-0.08383436501026154,0.7383801341056824,0.6800380945205688,-0.04451968893408775,0.7820804715156555,0.6876034140586853,-0.06740213185548782,0.7882171273231506,0.743865966796875,-0.0662400871515274,0.7855073809623718,0.7789844274520874,-0.06285785138607025,0.7139947414398193,0.7040649652481079,-0.072474904358387,0.756442129611969,0.7343898415565491,-0.08434271812438965,0.7643218636512756,0.7803769707679749,-0.08044600486755371,0.7615445852279663,0.8088983297348022,-0.07610058039426804,R
0.7233626246452332,0.8794001340866089,3.731143394247738e-09,0.7690244913101196,0.8617196679115295,-0.005459544248878956,0.8118095993995667,0.8211774826049805,-0.022283431142568588,0.8263449668884277,0.7810116410255432,-0.04558265581727028,0.8062455654144287,0.7514331936836243,-0.06658618897199631,0.79584139585495,0.7051258683204651,0.0008355941390618682,0.820221483707428,0.6481533646583557,-0.02250407449901104,0.8353199362754822,0.6111754775047302,-0.04139624908566475,0.8487697243690491,0.5765057802200317,-0.056652799248695374,0.7666561007499695,0.6866710186004639,-0.02022385410964489,0.7973178625106812,0.6237502098083496,-0.049818240106105804,0.8224295973777771,0.5925921201705933,-0.06982143968343735,0.8446835279464722,0.567233145236969,-0.08379123359918594,0.7361734509468079,0.6912259459495544,-0.04406158998608589,0.780939519405365,0.702809751033783,-0.06718933582305908,0.7852756977081299,0.758371114730835,-0.06595738232135773,0.7816600203514099,0.7912344932556152,-0.06252626329660416,0.7127478718757629,0.7157538533210754,-0.07259094715118408,0.7558935880661011,0.7491014003753662,-0.08450831472873688,0.7622576951980591,0.7944932579994202,-0.08078627288341522,0.7586581110954285,0.820968508720398,-0.07655664533376694,R
0.7193208932876587,0.8889317512512207,3.732355313701419e-09,0.7660099864006042,0.8727391362190247,-0.006144044920802116,0.8100793361663818,0.8308847546577454,-0.022327881306409836,0.8243571519851685,0.7893190383911133,-0.04452066123485565,0.8014163970947266,0.7597763538360596,-0.06437094509601593,0.7920601963996887,0.7176764011383057,0.0006327691371552646,0.8176798820495605,0.6612614393234253,-0.022013990208506584,0.8331944346427917,0.6240264177322388,-0.03962980955839157,0.8467867970466614,0.5885041356086731,-0.05395308509469032,0.7633992433547974,0.6984412670135498,-0.01975388452410698,0.7949380278587341,0.6352120637893677,-0.048417311161756516,0.8201435804367065,0.6026894450187683,-0.06721892207860947,0.842579185962677,0.5752723813056946,-0.08039075136184692,0.7334910035133362,0.7016567587852478,-0.0430489219725132,0.7797092199325562,0.7127760648727417,-0.0663338229060173,0.7825270891189575,0.7687602639198303,-0.06509721279144287,0.7776792645454407,0.8003343343734741,-0.061428945511579514,0.7111167907714844,0.724159836769104,-0.07102173566818237,0.7547827959060669,0.7584400177001953,-0.08322948217391968,0.759105920791626,0.8048036098480225,-0.07976385951042175,0.7539281249046326,0.8303055763244629,-0.07559742033481598,R
0.7127963900566101,0.9136961102485657,4.840443157405616e-09,0.7593522667884827,0.8992508053779602,-0.006383681669831276,0.8036968111991882,0.8649957180023193,-0.025649137794971466,0.8203158974647522,0.8284648656845093,-0.051116835325956345,0.7993456721305847,0.7991525530815125,-0.074177585542202,0.789661169052124,0.746430516242981,-0.0072797806933522224,0.8154409527778625,0.6905903220176697,-0.03176465258002281,0.8308743238449097,0.6547873616218567,-0.050684619694948196,0.8451313972473145,0.6214978098869324,-0.06623843312263489,0.7597710490226746,0.7264643311500549,-0.02874072827398777,0.791253387928009,0.6641629934310913,-0.05931609496474266,0.8163056373596191,0.6322511434555054,-0.07866697013378143,0.8398192524909973,0.6052718758583069,-0.09294730424880981,0.728420615196228,0.7298543453216553,-0.05238936096429825,0.7742948532104492,0.7467126846313477,-0.07475195825099945,0.775065541267395,0.8004663586616516,-0.0726567879319191,0.7691481113433838,0.8305473923683167,-0.0696955993771553,0.7041797637939453,0.7544974684715271,-0.08078606426715851,0.7488040328025818,0.7923175096511841,-0.09243573993444443,0.7560643553733826,0.8365849852561951,-0.08891966938972473,0.7533160448074341,0.8606106042861938,-0.08545113354921341,R
0.7105563879013062,0.9148684740066528,2.561119094579567e-09,0.7584217190742493,0.9007605314254761,-0.004560502711683512,0.8036305904388428,0.865544319152832,-0.020926302298903465,0.8197304606437683,0.8291475772857666,-0.04357772693037987,0.8002912998199463,0.8016824722290039,-0.0641275942325592,0.7870028018951416,0.7508787512779236,-0.001662593800574541,0.814216136932373,0.6957293748855591,-0.02461608685553074,0.8310366272926331,0.659508228302002,-0.041889749467372894,0.845980703830719,0.6267727613449097,-0.056157827377319336,0.7588483095169067,0.730811357498169,-0.023514175787568092,0.7930856943130493,0.665996253490448,-0.05284601449966431,0.8200204968452454,0.6335363388061523,-0.07144936919212341,0.8442493081092834,0.6092908978462219,-0.0848471075296402,0.7289651036262512,0.7330906391143799,-0.04798377677798271,0.7764571309089661,0.7441796064376831,-0.07202915102243423,0.776869535446167,0.7986755967140198,-0.07103501260280609,0.7712151408195496,0.8308777809143066,-0.06790179759263992,0.706389307975769,0.7558269500732422,-0.07689126580953598,0.7513790130615234,0.7927075028419495,-0.09055136889219284,0.7568180561065674,0.8389871120452881,-0.08772458881139755,0.753436267375946,0.8651996850967407,-0.08413596451282501,R
0.7057515382766724,0.9189484715461731,3.1862590343934016e-09,0.7543951869010925,0.9041543006896973,-0.003448103554546833,0.8002570867538452,0.8674964904785156,-0.019512079656124115,0.8174034953117371,0.83058100938797,-0.04205853119492531,0.7982227206230164,0.8034384846687317,-0.06231105700135231,0.7844323515892029,0.7525765299797058,3.99287928303238e-05,0.8116098046302795,0.6976380348205566,-0.022525135427713394,0.8283511400222778,0.6617157459259033,-0.03902176395058632,0.8435027003288269,0.6294224858283997,-0.05259598046541214,0.7564661502838135,0.7329867482185364,-0.022321145981550217,0.7915843725204468,0.6680205464363098,-0.05116233602166176,0.8183921575546265,0.6370519995689392,-0.0681677907705307,0.8423733115196228,0.6139607429504395,-0.08013428002595901,0.7263743281364441,0.7362188696861267,-0.04740363731980324,0.7747929096221924,0.7456403970718384,-0.07103514671325684,0.7745072245597839,0.8005345463752747,-0.06822783499956131,0.7681040167808533,0.8315330743789673,-0.0636175349354744,0.7035002112388611,0.760197103023529,-0.07685722410678864,0.7499890923500061,0.796441376209259,-0.08981560170650482,0.7539848685264587,0.842749834060669,-0.08560844510793686,0.7487285137176514,0.8677312731742859,-0.08087722212076187,R
0.7028073072433472,0.9207291007041931,3.4283054173300798e-09,0.7527168393135071,0.9049215912818909,-0.00435548834502697,0.79886394739151,0.8676273822784424,-0.020957350730895996,0.8155145645141602,0.830060601234436,-0.0438418984413147,0.793466329574585,0.8028469681739807,-0.06429071724414825,0.7827174663543701,0.7531000375747681,-0.00035607381141744554,0.8089845180511475,0.6987616419792175,-0.023214027285575867,0.8249646425247192,0.6631765961647034,-0.040071237832307816,0.8395162224769592,0.6301422119140625,-0.05382820963859558,0.7543653249740601,0.7333595752716064,-0.022314297035336494,0.7883608937263489,0.6691942811012268,-0.051050376147031784,0.8149601817131042,0.6386452913284302,-0.06810671836137772,0.8385926485061646,0.6148946285247803,-0.0801549181342125,0.7237813472747803,0.7366127371788025,-0.04713514819741249,0.7718127369880676,0.7466145753860474,-0.07061043381690979,0.7714753150939941,0.8010110855102539,-0.06771485507488251,0.7645571231842041,0.830708920955658,-0.06305765360593796,0.700306236743927,0.7608142495155334,-0.07642080634832382,0.7465853691101074,0.7973462343215942,-0.08902810513973236,0.750174343585968,0.8433665633201599,-0.0845622792840004,0.7443544268608093,0.8675740361213684,-0.07968636602163315,R
0.6974266767501831,0.9212101697921753,3.552977467791152e-09,0.7471847534179688,0.9070326089859009,-0.004993180278688669,0.7940393090248108,0.8687946796417236,-0.021626252681016922,0.8113440871238708,0.830147922039032,-0.04426804557442665,0.7883374691009521,0.801681399345398,-0.06440562754869461,0.7785293459892273,0.7548652291297913,-0.0010463451035320759,0.8039301633834839,0.6992963552474976,-0.024359963834285736,0.8196802139282227,0.6631954908370972,-0.04177118465304375,0.8339796662330627,0.6296778917312622,-0.055920399725437164,0.7501280903816223,0.7346256971359253,-0.02241077832877636,0.7846542596817017,0.6693486571311951,-0.05174100771546364,0.8121939897537231,0.6382761597633362,-0.06957819312810898,0.83636873960495,0.6137232184410095,-0.0821722000837326,0.7193392515182495,0.737618625164032,-0.046594589948654175,0.7671591639518738,0.7459077835083008,-0.07045726478099823,0.7675909996032715,0.8008946776390076,-0.06775105744600296,0.7610321640968323,0.8319407105445862,-0.06313042342662811,0.6952053308486938,0.7614697217941284,-0.07526319473981857,0.7412409782409668,0.7978846430778503,-0.08813957870006561,0.7448385953903198,0.8440418243408203,-0.08372454345226288,0.7390282154083252,0.8689965605735779,-0.07879965007305145,R
0.694045901298523,0.9229749441146851,3.750801003121751e-09,0.7436032295227051,0.9076052904129028,-0.004471756052225828,0.7901877164840698,0.8684924840927124,-0.020940961316227913,0.8063775300979614,0.828965961933136,-0.043582551181316376,0.7811174392700195,0.8008823990821838,-0.06361708045005798,0.7736181616783142,0.7534789443016052,0.0007946686237119138,0.7976064085960388,0.698719322681427,-0.021901462227106094,0.8126258254051208,0.6631181240081787,-0.038758285343647,0.8265364766120911,0.6297937631607056,-0.05252081900835037,0.7445951104164124,0.7339985370635986,-0.020985426381230354,0.7777506709098816,0.6697377562522888,-0.049583759158849716,0.8053929805755615,0.6391898393630981,-0.06674891710281372,0.8295579552650452,0.614828884601593,-0.07880718261003494,0.713496208190918,0.7379974126815796,-0.04571142420172691,0.7610519528388977,0.7466046810150146,-0.06931792199611664,0.7621694207191467,0.8019705414772034,-0.06624457240104675,0.7555076479911804,0.8322888016700745,-0.06119924038648605,0.6893081665039062,0.7628987431526184,-0.0748911052942276,0.7355459332466125,0.7985473871231079,-0.08750064671039581,0.738521933555603,0.8448199033737183,-0.0826369896531105,0.7315945625305176,0.8692387938499451,-0.07731031626462936,R
0.6878140568733215,0.9232995510101318,3.7066743008296044e-09,0.7375421524047852,0.9094133377075195,-0.00496275257319212,0.784695029258728,0.8707970380783081,-0.021589094772934914,0.8006438612937927,0.8305454850196838,-0.04436996951699257,0.7749843597412109,0.8006284832954407,-0.0646049752831459,0.7678618431091309,0.7553160190582275,0.0004086738917976618,0.791454553604126,0.701525866985321,-0.023050904273986816,0.8061894178390503,0.6656922698020935,-0.04067113623023033,0.819659948348999,0.6317288875579834,-0.05505332350730896,0.7390478849411011,0.7344611287117004,-0.02144751138985157,0.7727547287940979,0.6700328588485718,-0.051637258380651474,0.800317645072937,0.6388401985168457,-0.07014355808496475,0.824584424495697,0.6133573055267334,-0.08305629342794418,0.7079237103462219,0.7371102571487427,-0.046237826347351074,0.755007803440094,0.7479733228683472,-0.07114501297473907,0.7550327181816101,0.8036255836486816,-0.06885938346385956,0.7478320598602295,0.8337550163269043,-0.06424777209758759,0.68305504322052,0.7607408165931702,-0.07554763555526733,0.7289889454841614,0.7986564636230469,-0.0891871377825737,0.7313607335090637,0.8458873629570007,-0.08506354689598083,0.7241370677947998,0.8704174160957336,-0.08017940819263458,R
0.6801900863647461,0.9231680631637573,3.91257826137803e-09,0.7297247648239136,0.9089743494987488,-0.0054384637624025345,0.7768073678016663,0.8706920146942139,-0.022172845900058746,0.7922499179840088,0.8305842280387878,-0.04499908909201622,0.766376256942749,0.8010480999946594,-0.06520160287618637,0.7606956958770752,0.7552062273025513,0.0008736964082345366,0.7840709686279297,0.7000128626823425,-0.022081177681684494,0.7986956834793091,0.6639763116836548,-0.03908141702413559,0.8122266530990601,0.6299207210540771,-0.053000666201114655,0.732022762298584,0.7354196310043335,-0.020752154290676117,0.7652310132980347,0.670699417591095,-0.05003194883465767,0.792773962020874,0.6395295262336731,-0.0677645280957222,0.8171519041061401,0.6136376857757568,-0.08010885119438171,0.700771152973175,0.7384519577026367,-0.04548106715083122,0.7468383312225342,0.7470270395278931,-0.0702504813671112,0.7467526793479919,0.8027825355529785,-0.06798437982797623,0.7397314310073853,0.832604706287384,-0.06322409957647324,0.6760612726211548,0.7619433403015137,-0.07470270246267319,0.7214072942733765,0.7980746030807495,-0.08823180198669434,0.723618745803833,0.8453269600868225,-0.08395472168922424,0.7164232134819031,0.8698970079421997,-0.07890945672988892,R
0.673057496547699,0.9216275215148926,3.494874833975814e-09,0.7227494716644287,0.9078147411346436,-0.007444567047059536,0.769661009311676,0.87040776014328,-0.025669019669294357,0.7838160991668701,0.8306888937950134,-0.04966375231742859,0.757537841796875,0.800907552242279,-0.07114041596651077,0.7553722262382507,0.7541532516479492,-0.0033771484158933163,0.7772808074951172,0.6983612179756165,-0.028440114110708237,0.7913215160369873,0.6618692278862,-0.047386810183525085,0.8046538829803467,0.62738436460495,-0.06254371255636215,0.725972592830658,0.7348674535751343,-0.024274563416838646,0.7573689818382263,0.6701202392578125,-0.055565040558576584,0.7849206328392029,0.6386947631835938,-0.07498132437467575,0.8097142577171326,0.6124066710472107,-0.08851878345012665,0.6940754055976868,0.7384225726127625,-0.048243146389722824,0.7386215329170227,0.7469096779823303,-0.07428553700447083,0.7394826412200928,0.8023486137390137,-0.0725996270775795,0.7333516478538513,0.8331574201583862,-0.06830034404993057,0.668481707572937,0.7623907923698425,-0.07684294879436493,0.7127158641815186,0.7972785830497742,-0.09128344058990479,0.7161219716072083,0.8440717458724976,-0.08732645958662033,0.7101958394050598,0.869709849357605,-0.0825633779168129,R
0.6651455760002136,0.9217851161956787,3.5502880635363e-09,0.714004397392273,0.9074642658233643,-0.007331825792789459,0.76038658618927,0.8701217770576477,-0.025956343859434128,0.7749538421630859,0.8311727643013,-0.05036448314785957,0.750153660774231,0.8006963133811951,-0.07234002649784088,0.7476902008056641,0.7531658411026001,-0.004710765555500984,0.7693648338317871,0.695908784866333,-0.03036045841872692,0.7834939360618591,0.6587042808532715,-0.05007845163345337,0.7966539263725281,0.6242651343345642,-0.06582224369049072,0.7178542017936707,0.7346670627593994,-0.02565266564488411,0.7496665716171265,0.669958770275116,-0.05745134875178337,0.7773574590682983,0.637797474861145,-0.07757128030061722,0.8020259737968445,0.6106644868850708,-0.09175822138786316,0.6854702830314636,0.7387422323226929,-0.04950098693370819,0.7295945286750793,0.7464043498039246,-0.07535063475370407,0.7310013175010681,0.8012189269065857,-0.07361199706792831,0.7252210378646851,0.8323147892951965,-0.06958387792110443,0.6592550277709961,0.7629121541976929,-0.07797787338495255,0.7030142545700073,0.7968500256538391,-0.09226174652576447,0.7073822021484375,0.842833936214447,-0.08825472742319107,0.7023805379867554,0.868270993232727,-0.08363945037126541,R
